player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P5679,Carol,Gosney,1990-08-17,76,224,Anglo,light,brown,beard,R,RF,,0,,,52,49,94,50,49,52,58,51,49,49,,,,,,,,,,,,51,40,87,43,49,0,0,51,40,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1108,Floyd,Lataquin,1996-03-23,73,185,Anglo,light,blonde,mustache,R,CF,,0,,,50,54,49,51,49,52,54,48,47,52,,,,,,,,,,,,47,51,52,52,49,0,0,48,49,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7942,Hubert,Rommelfanger,2007-09-07,68,213,Anglo,light,black,goatee,S,P,,1,RP,CL,,,,,55,,,,49,53,49,51,53,53,52,61,59,65,0,0,0,,,,,0,,,,61,77,74,64,64,83,75,87,85,93,0,0,0,False,,,0,,,,,,0,50,closer,
P5413,Neal,Vollman,2005-10-05,77,188,Anglo,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,52,48,51,52,54,50,53,62,61,0,0,0,0,,,,,0,,,,76,60,67,79,69,78,79,80,84,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1376,Fausto,Runions,2004-12-11,77,217,Anglo,light,blonde,beard,R,P,,1,RP,SP,,,,,50,,,,49,52,53,51,52,52,53,60,0,62,0,0,0,,,,,0,,,,78,82,78,65,64,82,78,81,0,75,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7077,Mauro,Pavelich,2004-07-24,71,167,Anglo,dark,red,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,53,51,53,52,54,47,50,0,60,62,59,0,0,,,,,0,,,,66,67,66,74,81,72,70,0,74,92,83,0,0,False,,,0,,,,,,0,50,power_sp,
P9433,Parker,Overdorf,2007-12-07,75,207,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,49,54,51,53,48,53,61,0,60,0,0,0,,,,,0,,,,66,69,64,69,76,69,65,77,0,90,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3238,Adan,Gradillas,2005-03-11,75,171,Anglo,light,brown,clean_shaven,R,RF,,0,,,54,47,51,50,53,46,58,51,48,48,,,,,,,,,,,,70,68,67,73,53,0,0,51,76,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6163,Tyron,Reau,2004-05-04,77,168,Anglo,medium,black,beard,R,2B,,0,,,53,52,51,52,52,50,56,52,48,52,,,,,,,,,,,,73,63,62,77,52,0,0,52,67,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4881,Dwain,Zoldesy,2005-03-09,75,240,Anglo,light,red,clean_shaven,R,LF,,0,,,53,60,48,51,48,51,57,51,50,51,,,,,,,,,,,,83,90,77,79,48,0,0,51,80,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9578,Thanh,Wellen,2005-02-02,72,189,Anglo,medium,black,clean_shaven,R,2B,,0,,,53,50,50,49,50,48,56,49,48,50,,,,,,,,,,,,74,79,70,64,50,0,0,49,59,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9634,Isiah,Cruikshank,2005-01-27,71,198,Anglo,medium,black,clean_shaven,L,1B,,0,,,52,62,47,50,48,52,48,49,48,48,,,,,,,,,,,,67,74,62,67,48,0,0,49,72,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4643,John,Doe,1997-09-17,75,219,Unknown,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,51,50,50,52,52,54,0,62,66,0,0,0,,,,,0,,,,46,50,50,52,48,56,54,0,66,68,0,0,0,False,,,0,,,,,,0,50,closer,
P7948,John,Doe,1991-07-08,68,197,Unknown,light,brown,beard,L,P,,1,RP,RP,,,,,55,,,,49,52,47,51,54,53,52,57,57,0,61,0,0,,,,,0,,,,44,45,48,51,39,43,49,55,54,0,61,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4241,John,Doe,2002-09-23,75,210,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,51,53,49,50,52,51,52,0,0,65,0,0,0,,,,,0,,,,62,62,59,58,59,66,65,0,0,70,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8963,John,Doe,2004-01-01,70,239,Unknown,light,black,goatee,R,P,,1,RP,SP,,,,,53,,,,50,49,50,52,52,50,51,58,62,58,58,0,0,,,,,0,,,,61,64,58,59,55,58,57,73,73,72,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8806,John,Doe,1987-05-24,76,247,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,51,,,,50,48,53,52,54,49,51,58,60,61,0,0,0,,,,,0,,,,45,46,43,52,50,49,44,48,56,56,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5218,John,Doe,1999-08-28,68,169,Unknown,dark,red,beard,R,P,,1,RP,SP,,,,,48,,,,50,50,53,50,52,51,51,0,62,59,0,0,0,,,,,0,,,,59,64,55,60,60,63,63,0,69,68,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1536,John,Doe,1999-05-09,70,219,Unknown,dark,brown,beard,L,P,,1,RP,SP,,,,,50,,,,50,49,53,53,52,48,52,61,59,61,0,55,0,,,,,0,,,,57,63,65,57,65,56,59,68,74,73,0,61,0,False,,,0,,,,,,0,50,balanced_sp,
P2997,John,Doe,1999-01-20,68,181,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,50,54,52,54,49,49,58,60,61,0,0,0,,,,,0,,,,60,55,62,69,65,57,63,66,73,76,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9754,John,Doe,1997-12-29,78,198,Unknown,medium,brown,mustache,S,P,,1,RP,SP,,,,,50,,,,52,52,49,51,52,52,51,58,62,0,0,0,0,,,,,0,,,,54,47,51,51,49,47,55,58,63,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3701,John,Doe,1996-02-11,69,248,Unknown,dark,brown,goatee,L,P,,1,RP,SP,,,,,52,,,,50,50,51,50,53,52,51,0,60,0,61,0,0,,,,,0,,,,51,53,45,53,51,47,49,0,62,0,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2640,John,Doe,1992-02-21,68,245,Unknown,medium,brown,goatee,R,P,,1,RP,RP,,,,,52,,,,48,49,50,52,52,49,51,60,60,0,0,0,0,,,,,0,,,,45,41,47,49,49,41,45,55,54,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8164,John,Doe,2003-10-02,78,194,Unknown,dark,red,mustache,R,C,,0,,,50,54,53,49,51,52,57,52,48,49,,,,,,,,,,,,64,60,67,64,51,0,0,52,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2024,John,Doe,1992-01-28,68,197,Unknown,dark,blonde,clean_shaven,R,1B,,0,,,52,62,50,49,51,51,51,48,48,49,,,,,,,,,,,,50,59,44,41,51,0,0,48,41,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3171,John,Doe,1997-04-20,68,222,Unknown,light,brown,clean_shaven,R,2B,,0,,,54,51,70,54,53,50,58,53,52,53,,,,,,,,,,,,56,53,66,57,53,0,0,53,56,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2631,John,Doe,1987-03-22,71,199,Unknown,dark,brown,clean_shaven,L,3B,,0,,,51,62,48,51,49,50,48,50,51,49,,,,,,,,,,,,45,52,48,51,49,0,0,50,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5532,John,Doe,1990-06-04,71,220,Unknown,dark,black,clean_shaven,L,SS,,0,,,58,51,49,53,51,47,51,50,50,51,,,,,,,,,,,,56,45,49,48,51,0,0,50,42,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4810,John,Doe,2003-12-13,74,248,Unknown,medium,brown,clean_shaven,S,LF,1B,0,,,56,60,50,51,50,49,51,51,51,51,,,,,,,,,,,,64,70,60,58,50,0,0,51,64,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4772,John,Doe,1987-12-29,74,220,Unknown,medium,black,goatee,R,CF,,0,,,54,50,51,50,53,52,56,52,50,48,,,,,,,,,,,,50,48,49,46,53,0,0,52,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5973,John,Doe,1994-02-06,76,221,Unknown,light,black,clean_shaven,R,RF,,0,,,49,61,48,51,48,54,54,49,48,53,,,,,,,,,,,,42,58,44,44,48,0,0,49,39,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1833,John,Doe,2000-01-26,68,243,Unknown,light,brown,clean_shaven,R,2B,3B,0,,,52,48,51,49,49,50,55,50,48,53,,,,,,,,,,,,65,59,59,63,49,0,0,50,53,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1591,John,Doe,1988-04-13,70,169,Unknown,medium,black,beard,R,LF,,0,,,59,49,50,52,52,51,56,53,49,49,,,,,,,,,,,,54,47,41,48,52,0,0,53,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2521,John,Doe,1996-10-07,78,162,Unknown,medium,brown,clean_shaven,R,CF,,0,,,51,51,53,52,52,50,56,53,47,50,,,,,,,,,,,,47,46,50,57,52,0,0,53,44,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1102,John,Doe,1995-11-11,77,229,Unknown,medium,blonde,clean_shaven,S,LF,,0,,,52,49,48,52,51,48,50,53,50,49,,,,,,,,,,,,54,52,50,56,51,0,0,53,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6205,John,Doe,1997-12-16,70,197,Unknown,dark,black,clean_shaven,S,CF,,0,,,52,50,76,52,53,48,50,50,48,49,,,,,,,,,,,,49,55,72,47,53,0,0,50,44,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3983,John,Doe,1993-11-04,71,199,Unknown,medium,brown,goatee,S,2B,,0,,,54,52,53,52,51,52,54,52,52,49,,,,,,,,,,,,46,44,44,47,51,0,0,52,49,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2534,John,Doe,1989-04-11,75,168,Unknown,medium,black,beard,R,P,,1,RP,CL,,,,,55,,,,49,51,47,50,52,53,53,0,0,65,0,0,0,,,,,0,,,,48,41,50,51,47,50,47,0,0,55,0,0,0,False,,,0,,,,,,0,50,closer,
P4757,John,Doe,1989-12-27,77,215,Unknown,light,brown,mustache,R,P,,1,RP,RP,,,,,53,,,,48,50,52,50,52,52,54,57,0,0,60,0,0,,,,,0,,,,43,49,47,42,52,47,51,52,0,0,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7289,John,Doe,1997-12-22,71,212,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,53,51,50,52,51,55,0,62,60,0,0,0,,,,,0,,,,51,48,52,54,54,47,60,0,59,60,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4296,John,Doe,1988-05-31,76,223,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,53,,,,50,48,53,53,54,49,51,0,60,61,58,0,0,,,,,0,,,,45,44,47,47,49,44,49,0,56,51,48,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7915,John,Doe,1992-05-21,78,172,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,48,54,49,52,53,48,55,0,0,66,0,0,0,,,,,0,,,,43,47,47,47,43,45,49,0,0,64,0,0,0,False,,,0,,,,,,0,50,closer,
P5865,John,Doe,1987-06-06,72,200,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,50,50,52,50,53,48,53,0,0,0,64,0,0,,,,,0,,,,46,43,48,43,43,47,50,0,0,0,55,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6544,John,Doe,1999-06-23,76,213,Unknown,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,51,52,53,52,52,51,51,0,59,58,0,0,0,,,,,0,,,,66,57,59,57,63,56,64,0,65,67,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2925,John,Doe,1993-03-16,71,238,Unknown,light,brown,clean_shaven,R,C,,0,,,57,51,52,53,50,49,60,51,53,51,,,,,,,,,,,,54,46,47,49,50,0,0,51,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8088,John,Doe,2003-10-18,73,246,Unknown,light,brown,clean_shaven,R,RF,,0,,,50,52,48,50,50,53,57,49,47,52,,,,,,,,,,,,65,60,53,64,50,0,0,49,56,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8951,John,Doe,1988-07-20,71,197,Unknown,dark,brown,clean_shaven,S,1B,,0,,,50,52,52,51,51,53,53,51,48,52,,,,,,,,,,,,43,50,52,44,51,0,0,51,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5620,John,Doe,2000-08-25,78,171,Unknown,dark,brown,clean_shaven,R,2B,,0,,,53,53,52,54,52,48,55,51,51,50,,,,,,,,,,,,60,63,59,68,52,0,0,51,62,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6081,John,Doe,2003-02-11,70,222,Unknown,dark,brown,clean_shaven,L,LF,,0,,,64,68,51,52,51,53,50,51,51,52,,,,,,,,,,,,74,82,63,66,51,0,0,51,59,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6088,John,Doe,1990-11-12,75,233,Unknown,dark,brown,mustache,L,LF,,0,,,53,62,51,49,47,50,49,53,51,53,,,,,,,,,,,,47,53,47,39,47,0,0,53,43,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1481,John,Doe,1991-07-07,74,193,Unknown,light,brown,beard,R,C,,0,,,49,51,51,49,51,53,56,50,50,51,,,,,,,,,,,,47,49,41,49,51,0,0,50,41,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5159,John,Doe,1997-03-03,70,175,Unknown,light,brown,clean_shaven,R,1B,,0,,,54,62,50,51,49,51,55,52,50,48,,,,,,,,,,,,58,58,45,48,49,0,0,52,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2868,John,Doe,2007-07-14,69,225,Unknown,dark,blonde,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,51,54,50,50,52,52,56,56,62,67,0,0,0,,,,,0,,,,63,84,79,71,61,64,82,71,88,91,0,0,0,False,,,0,,,,,,0,50,closer,
P9701,John,Doe,2007-03-11,73,192,Unknown,light,red,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,52,52,52,50,52,49,53,0,63,67,0,0,0,,,,,0,,,,73,82,79,74,79,76,72,0,75,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1219,John,Doe,2006-06-02,78,239,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,51,50,51,54,51,51,0,62,62,0,0,0,,,,,0,,,,77,66,64,66,78,75,69,0,84,82,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6766,John,Doe,2008-01-09,78,249,Unknown,dark,red,clean_shaven,R,P,,1,RP,CL,,,,,51,,,,51,54,48,51,54,51,54,58,60,67,0,0,0,,,,,0,,,,74,83,68,82,78,72,67,73,81,87,0,0,0,False,,,0,,,,,,0,50,closer,
P6144,John,Doe,2005-09-05,72,198,Unknown,light,red,mustache,L,P,,1,RP,RP,,,,,56,,,,52,53,50,53,52,51,51,56,0,0,59,0,0,,,,,0,,,,80,69,71,70,63,79,79,84,0,0,87,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8804,John,Doe,2005-02-05,74,229,Unknown,light,black,clean_shaven,R,LF,,0,,,50,59,47,51,48,49,58,53,52,50,,,,,,,,,,,,65,72,59,68,48,0,0,53,67,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1251,John,Doe,2007-09-29,70,237,Unknown,dark,brown,clean_shaven,R,2B,,0,,,51,53,48,52,49,51,54,49,52,51,,,,,,,,,,,,67,65,77,63,49,0,0,49,75,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4703,John,Doe,2005-01-11,76,203,Unknown,light,blonde,clean_shaven,R,SS,,0,,,64,52,50,52,49,51,55,48,53,49,,,,,,,,,,,,91,78,61,74,49,0,0,48,73,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7898,John,Doe,2004-05-05,72,171,Unknown,light,brown,clean_shaven,R,RF,,0,,,53,52,49,51,51,49,56,49,49,50,,,,,,,,,,,,74,62,74,75,51,0,0,49,69,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5898,John,Doe,2004-10-07,78,185,Unknown,dark,black,clean_shaven,R,SS,,0,,,63,52,51,54,49,50,58,50,52,51,,,,,,,,,,,,75,80,65,79,49,0,0,50,66,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3415,John,Doe,2004-04-01,77,194,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,54,52,50,52,49,53,58,58,65,0,0,0,,,,,0,,,,80,75,61,67,77,69,68,84,69,94,0,0,0,False,,,0,,,,,,0,50,closer,
P1969,John,Doe,1998-09-26,72,215,Unknown,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,49,52,52,53,52,48,51,58,60,0,0,0,0,,,,,0,,,,58,67,60,67,58,56,58,64,66,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4927,John,Doe,1999-08-11,74,237,Unknown,light,red,mustache,S,P,,1,RP,SP,,,,,49,,,,49,52,54,51,52,51,52,60,59,0,0,57,0,,,,,0,,,,64,58,58,57,66,66,57,68,68,0,0,66,0,False,,,0,,,,,,0,50,finesse_sp,
P7497,John,Doe,1991-11-28,77,206,Unknown,light,black,beard,L,P,,1,RP,SP,,,,,52,,,,49,48,51,53,52,48,52,0,59,61,62,0,0,,,,,0,,,,47,38,48,43,51,38,47,0,50,56,60,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2073,John,Doe,1998-04-28,71,201,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,49,49,48,54,52,51,54,60,62,0,0,59,0,,,,,0,,,,60,63,61,66,62,57,65,72,69,0,0,66,0,False,,,0,,,,,,0,50,finesse_rp,
P6460,John,Doe,1996-05-07,68,222,Unknown,light,blonde,mustache,L,P,,1,RP,SP,,,,,49,,,,49,52,53,52,52,52,52,0,61,60,0,0,0,,,,,0,,,,50,51,51,51,49,55,51,0,61,63,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9277,John,Doe,1994-04-02,75,164,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,52,52,54,53,52,50,52,61,60,62,0,0,0,,,,,0,,,,50,47,49,52,53,55,47,56,55,57,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6997,John,Doe,2003-06-11,72,220,Unknown,light,blonde,clean_shaven,S,P,,1,RP,RP,,,,,55,,,,50,50,52,50,54,52,50,0,62,0,61,0,0,,,,,0,,,,55,64,61,59,65,61,59,0,69,0,73,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3380,John,Doe,1989-01-29,73,217,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,51,53,51,51,52,48,51,0,59,61,0,0,0,,,,,0,,,,49,44,44,50,51,45,42,0,59,53,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2875,John,Doe,2000-06-08,71,236,Unknown,dark,blonde,mustache,R,P,,1,RP,RP,,,,,53,,,,49,50,52,52,53,51,51,0,0,0,59,0,0,,,,,0,,,,59,61,64,67,63,59,65,0,0,0,73,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8776,John,Doe,1988-09-20,72,220,Unknown,light,brown,beard,L,P,,1,RP,SP,,,,,50,,,,49,50,50,50,53,49,51,59,62,0,55,0,0,,,,,0,,,,41,47,49,43,44,43,48,49,60,0,49,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3916,John,Doe,1997-02-12,76,235,Unknown,medium,brown,beard,S,C,,0,,,60,49,52,52,50,46,52,49,50,52,,,,,,,,,,,,56,45,55,49,50,0,0,49,49,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7705,John,Doe,1994-05-16,71,183,Unknown,medium,brown,clean_shaven,R,1B,,0,,,53,60,51,49,51,51,58,53,48,49,,,,,,,,,,,,53,60,49,50,51,0,0,53,53,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8001,John,Doe,1994-03-21,73,237,Unknown,medium,black,beard,L,2B,3B,0,,,50,51,70,54,49,51,47,49,48,50,,,,,,,,,,,,52,56,66,57,49,0,0,49,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8445,John,Doe,2001-03-21,75,214,Unknown,medium,red,clean_shaven,R,3B,,0,,,52,54,49,55,47,48,56,49,51,49,,,,,,,,,,,,62,63,62,60,47,0,0,49,56,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3989,John,Doe,2002-04-11,73,209,Unknown,medium,blonde,clean_shaven,R,SS,,0,,,50,53,50,51,50,49,57,48,51,48,,,,,,,,,,,,65,58,57,61,50,0,0,48,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4055,John,Doe,2001-10-01,68,232,Unknown,medium,blonde,clean_shaven,R,LF,,0,,,52,49,51,50,52,51,55,49,53,49,,,,,,,,,,,,67,64,56,57,52,0,0,49,63,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7157,John,Doe,2000-11-27,74,206,Unknown,light,brown,clean_shaven,S,CF,,0,,,58,50,54,55,53,52,46,48,51,49,,,,,,,,,,,,70,62,64,62,53,0,0,48,65,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7786,John,Doe,1999-02-01,78,219,Unknown,light,black,mustache,R,RF,,0,,,50,57,52,51,51,50,54,48,48,50,,,,,,,,,,,,55,66,58,60,51,0,0,48,62,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6855,John,Doe,1987-07-12,75,223,Unknown,medium,blonde,beard,L,RF,,0,,,51,51,48,52,51,48,46,53,52,52,,,,,,,,,,,,43,48,40,52,51,0,0,53,51,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9108,John,Doe,1988-01-23,74,182,Unknown,light,brown,goatee,R,RF,,0,,,53,52,50,50,49,49,55,48,51,51,,,,,,,,,,,,50,50,42,49,49,0,0,48,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6006,John,Doe,1991-01-13,75,193,Unknown,dark,black,clean_shaven,R,3B,RF,0,,,51,49,50,50,52,50,59,51,50,51,,,,,,,,,,,,50,45,50,47,52,0,0,51,42,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2220,John,Doe,1989-10-25,75,164,Unknown,medium,brown,clean_shaven,R,SS,,0,,,58,50,53,52,50,49,58,48,53,52,,,,,,,,,,,,54,48,51,44,50,0,0,48,52,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3553,John,Doe,2003-12-08,74,188,Unknown,medium,black,beard,S,CF,,0,,,50,51,52,51,52,52,50,49,52,48,,,,,,,,,,,,57,56,57,65,52,0,0,49,57,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8467,John,Doe,1998-09-16,75,161,Unknown,dark,black,clean_shaven,L,RF,,0,,,53,50,51,52,52,50,50,51,48,49,,,,,,,,,,,,63,62,62,58,52,0,0,51,57,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5561,John,Doe,2000-01-06,68,244,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,54,51,51,53,49,54,0,62,65,0,0,0,,,,,0,,,,64,69,59,58,59,55,60,0,67,75,0,0,0,False,,,0,,,,,,0,50,closer,
P8237,John,Doe,2002-06-23,75,166,Unknown,dark,brown,beard,R,P,,1,RP,SP,,,,,51,,,,51,50,54,52,54,53,50,59,62,61,0,58,0,,,,,0,,,,62,62,59,62,62,62,61,67,75,66,0,63,0,False,,,0,,,,,,0,50,finesse_sp,
P9448,John,Doe,2000-11-16,74,187,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,50,53,50,52,50,54,58,61,64,58,0,0,,,,,0,,,,59,61,59,66,63,64,60,69,67,78,63,0,0,False,,,0,,,,,,0,50,power_sp,
P6844,John,Doe,1995-09-25,77,169,Unknown,dark,brown,beard,L,P,,1,RP,SP,,,,,48,,,,49,52,51,52,54,52,54,58,60,62,59,0,0,,,,,0,,,,48,55,54,51,48,55,56,58,57,59,64,0,0,False,,,0,,,,,,0,50,power_sp,
P2723,John,Doe,1989-05-13,75,224,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,51,,,,49,52,53,53,54,49,52,62,59,0,0,0,0,,,,,0,,,,47,49,47,49,45,42,48,59,55,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3311,John,Doe,1998-06-22,77,221,Unknown,medium,blonde,beard,L,P,,1,RP,SP,,,,,48,,,,50,50,54,51,52,52,52,59,62,0,0,0,0,,,,,0,,,,62,58,58,67,69,59,66,64,68,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4235,John,Doe,1990-08-17,70,200,Unknown,dark,black,beard,R,P,,1,RP,CL,,,,,48,,,,52,54,51,50,54,49,56,60,0,65,0,0,0,,,,,0,,,,48,53,46,53,46,40,56,56,0,61,0,0,0,False,,,0,,,,,,0,50,closer,
P1965,John,Doe,2003-11-22,76,160,Unknown,light,brown,clean_shaven,L,1B,,0,,,48,62,50,49,48,54,46,53,52,48,,,,,,,,,,,,58,69,57,55,48,0,0,53,67,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1104,John,Doe,1995-11-30,68,177,Unknown,light,black,mustache,R,SS,,0,,,50,47,77,51,51,47,59,50,51,51,,,,,,,,,,,,47,49,72,54,51,0,0,50,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8674,John,Doe,1993-05-28,75,238,Unknown,light,red,clean_shaven,L,LF,1B,0,,,51,47,70,52,53,48,47,53,49,49,,,,,,,,,,,,48,44,67,52,53,0,0,53,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7824,John,Doe,1999-07-30,77,190,Unknown,dark,red,beard,R,CF,,0,,,49,49,50,50,51,51,54,50,49,51,,,,,,,,,,,,59,64,58,60,51,0,0,50,63,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5710,John,Doe,1990-12-16,71,225,Unknown,dark,black,beard,L,1B,,0,,,49,59,51,48,47,54,49,51,52,51,,,,,,,,,,,,39,51,45,38,47,0,0,51,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5170,John,Doe,1996-09-07,71,246,Unknown,dark,red,clean_shaven,R,LF,,0,,,52,50,85,53,50,51,55,51,48,49,,,,,,,,,,,,50,48,80,57,50,0,0,51,53,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5701,John,Doe,2001-06-10,74,182,Unknown,light,brown,clean_shaven,R,2B,,0,,,54,50,84,50,50,51,59,50,51,49,,,,,,,,,,,,63,62,89,64,50,0,0,50,61,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
