player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P8209,Rafael,Ortiz,2007-04-14,73,161,Hispanic,light,black,goatee,S,P,,1,RP,SP,,,,,50,,,,51,50,52,52,52,50,53,60,58,63,0,0,0,,,,,0,,,,64,72,81,82,80,64,82,87,82,90,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8305,Hector,Gonzalez,2004-05-12,78,231,Hispanic,medium,blonde,goatee,S,P,,1,RP,CL,,,,,50,,,,51,52,50,50,54,49,54,60,0,65,0,0,0,,,,,0,,,,80,79,76,84,76,60,67,76,0,85,0,0,0,False,,,0,,,,,,0,50,closer,
P7219,Juan,Sanchez,2006-11-02,70,221,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,50,53,51,50,52,52,53,58,62,67,0,0,0,,,,,0,,,,63,63,78,65,80,76,74,73,86,81,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8114,Jamal,Carter,2004-05-22,72,203,African,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,53,,,,51,50,50,50,53,51,52,0,61,65,0,0,0,,,,,0,,,,67,61,63,82,75,72,65,0,87,84,0,0,0,False,,,0,,,,,,0,50,closer,
P5190,Leroy,Allen,2007-06-25,77,227,African,medium,black,clean_shaven,R,C,,0,,,53,51,50,51,48,53,57,48,53,50,,,,,,,,,,,,72,67,61,70,48,0,0,48,81,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2860,Darnell,Gaines,2006-10-19,78,181,African,medium,black,clean_shaven,S,3B,,0,,,51,50,49,50,50,49,55,48,51,52,,,,,,,,,,,,71,76,61,62,50,0,0,48,67,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5112,Jorge,Reyes,2007-04-30,73,193,Hispanic,medium,blonde,goatee,L,RF,1B,0,,,54,53,49,50,49,48,49,49,51,52,,,,,,,,,,,,73,71,67,62,49,0,0,49,72,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2478,Darnell,Jackson,2004-12-09,69,178,African,medium,brown,clean_shaven,R,C,,0,,,53,65,51,52,51,49,57,52,48,50,,,,,,,,,,,,80,95,63,73,51,0,0,52,76,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6920,Miguel,Garcia,2004-12-10,75,246,Hispanic,medium,black,clean_shaven,L,3B,,0,,,51,58,48,51,47,54,51,52,49,49,,,,,,,,,,,,78,73,60,73,47,0,0,52,72,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4730,Van,Servedio,1998-08-05,69,202,Anglo,light,black,mustache,R,P,,1,RP,CL,,,,,55,,,,49,50,48,53,61,52,53,0,0,65,0,0,0,,,,,0,,,,62,65,66,74,57,57,60,0,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P5029,Marshall,Sidoti,1994-12-23,73,174,Anglo,medium,black,beard,L,P,,1,RP,CL,,,,,53,,,,51,50,50,50,52,51,52,58,0,67,0,0,0,,,,,0,,,,46,53,54,51,53,48,49,55,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P8619,Alonzo,Strait,1999-03-14,78,232,Anglo,medium,red,beard,L,P,,1,RP,SP,,,,,52,,,,51,51,53,53,52,52,51,59,0,58,0,0,0,,,,,0,,,,65,66,59,67,66,58,63,67,0,67,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9327,Alejandro,Flores,2001-05-16,70,190,Hispanic,light,black,goatee,R,P,,1,RP,RP,,,,,49,,,,50,52,49,51,52,50,52,58,61,0,0,56,0,,,,,0,,,,63,60,57,59,62,61,62,72,70,0,0,64,0,False,,,0,,,,,,0,50,finesse_rp,
P8471,Hector,Mendoza,2001-12-25,74,181,Hispanic,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,51,52,50,52,51,52,62,59,63,0,53,0,,,,,0,,,,61,57,64,60,64,59,58,77,74,74,0,59,0,False,,,0,,,,,,0,50,workhorse_sp,
P2310,Carlos,Reyes,1994-05-31,70,206,Hispanic,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,51,52,53,50,54,52,51,58,63,64,0,0,0,,,,,0,,,,55,53,50,53,49,56,49,55,61,59,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5691,Santiago,Dusky,2001-04-06,69,222,Anglo,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,52,52,49,50,52,53,54,0,0,65,0,0,0,,,,,0,,,,66,66,65,62,63,58,59,0,0,72,0,0,0,False,,,0,,,,,,0,50,closer,
P2993,Darnell,Allen,2001-04-24,69,160,African,dark,black,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,51,51,51,50,53,52,51,0,60,64,0,0,0,,,,,0,,,,65,60,64,68,64,66,57,0,69,79,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8823,Jorge,Martinez,2003-03-12,75,236,Hispanic,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,52,53,53,52,53,51,51,0,59,61,0,0,0,,,,,0,,,,59,65,58,64,61,58,64,0,71,76,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7122,Thanh,Wellen,2001-12-09,74,215,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,50,53,52,52,53,52,61,62,63,58,0,0,,,,,0,,,,65,62,59,60,62,64,64,73,75,78,63,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9220,Cordell,Panke,1999-01-08,72,237,Anglo,light,brown,beard,L,P,,1,RP,RP,,,,,53,,,,50,52,49,53,52,53,55,0,63,64,0,0,0,,,,,0,,,,55,60,59,57,59,65,65,0,68,73,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2427,Jewel,Nesseth,2000-07-18,70,197,Anglo,medium,brown,clean_shaven,S,C,,0,,,65,53,50,53,52,51,53,51,53,52,,,,,,,,,,,,71,62,58,67,52,0,0,51,61,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9518,Francisco,Martinez,1988-09-05,78,166,Hispanic,medium,blonde,clean_shaven,L,1B,,0,,,50,60,51,50,51,51,47,51,50,50,,,,,,,,,,,,45,55,49,41,51,0,0,51,49,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2033,Damian,Kapuscinski,2002-12-15,75,201,Anglo,light,brown,beard,L,2B,,0,,,62,52,51,58,53,49,49,49,49,52,,,,,,,,,,,,72,67,65,67,53,0,0,49,56,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3534,Werner,Canzoneri,2005-01-31,73,214,Anglo,light,blonde,clean_shaven,S,3B,,0,,,49,48,53,52,48,52,56,51,50,51,,,,,,,,,,,,71,75,64,79,48,0,0,51,72,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4901,Roberto,Vargas,1995-06-12,77,163,Hispanic,medium,blonde,beard,R,SS,,0,,,49,49,49,50,53,48,55,52,50,47,,,,,,,,,,,,52,48,44,47,53,0,0,52,46,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4123,Reed,Hohiudden,1994-09-14,74,181,Anglo,medium,blonde,clean_shaven,L,LF,1B,0,,,53,51,70,52,50,52,47,53,49,50,,,,,,,,,,,,49,52,68,50,50,0,0,53,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1167,Leroy,Green,1988-07-24,72,213,African,dark,black,beard,L,CF,,0,,,49,51,51,50,49,50,44,51,47,48,,,,,,,,,,,,39,50,41,45,49,0,0,51,37,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8977,Carlos,Martinez,1993-08-13,68,209,Hispanic,light,blonde,beard,L,RF,,0,,,66,49,48,50,52,51,48,52,50,50,,,,,,,,,,,,64,46,47,47,52,0,0,52,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3308,Rafael,Martinez,2003-11-01,74,239,Hispanic,dark,black,clean_shaven,L,C,,0,,,60,52,48,51,50,48,49,53,51,48,,,,,,,,,,,,70,59,56,63,50,0,0,53,64,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2694,Leroy,Robinson,1995-10-21,69,194,African,dark,black,goatee,R,3B,,0,,,60,50,49,49,51,49,59,52,52,50,,,,,,,,,,,,57,50,49,45,51,0,0,52,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3117,Basil,Montore,2002-01-30,74,164,Anglo,light,brown,clean_shaven,R,C,,0,,,50,54,49,50,52,50,55,49,51,50,,,,,,,,,,,,55,59,64,65,52,0,0,49,60,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8264,Manuel,Hernandez,1996-03-14,70,174,Hispanic,medium,brown,mustache,R,SS,,0,,,63,52,54,53,48,49,55,50,49,48,,,,,,,,,,,,67,53,52,58,48,0,0,50,54,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3934,Ricardo,Mendoza,2001-02-26,69,178,Hispanic,light,black,mustache,L,2B,SS,0,,,50,50,70,50,52,49,49,49,51,50,,,,,,,,,,,,61,55,85,63,52,0,0,49,63,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1865,Rodger,Net,1991-12-14,69,168,Anglo,light,brown,clean_shaven,S,2B,,0,,,53,53,52,50,51,49,50,49,51,51,,,,,,,,,,,,44,47,49,41,51,0,0,49,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6774,Malik,Gaines,1999-02-23,68,235,African,dark,black,goatee,L,P,,1,RP,CL,,,,,55,,,,52,54,52,50,52,53,53,0,0,65,0,0,0,,,,,0,,,,58,62,61,60,64,58,66,0,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P4020,Deshawn,Jefferson,1988-01-30,77,205,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,55,,,,51,52,50,52,54,53,50,57,58,0,60,0,0,,,,,0,,,,45,44,45,50,43,47,44,56,53,0,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5028,Rufus,Young,1996-05-29,75,225,African,dark,black,beard,L,P,,1,RP,RP,,,,,53,,,,49,54,49,50,53,48,51,59,63,65,0,0,0,,,,,0,,,,54,50,52,56,49,51,50,59,62,67,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6618,Antonio,Rivera,1989-09-25,75,226,Hispanic,light,red,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,52,50,53,50,53,49,52,63,64,62,0,58,0,,,,,0,,,,47,43,49,47,48,44,52,61,56,56,0,53,0,False,,,0,,,,,,0,50,finesse_sp,
P8839,Cedric,Walker,1989-05-24,74,169,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,48,51,51,50,53,50,52,0,63,64,0,0,0,,,,,0,,,,42,50,45,50,46,46,42,0,58,56,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3472,Pedro,Sanchez,1997-06-10,74,190,Hispanic,medium,black,mustache,S,P,,1,RP,LR,,,,,49,,,,52,48,53,50,52,49,54,57,61,0,0,0,0,,,,,0,,,,47,52,47,49,53,49,59,61,58,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P1582,Xavier,Wright,1990-06-26,68,188,African,light,black,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,48,51,52,51,54,51,51,0,60,61,0,0,0,,,,,0,,,,47,49,47,50,49,45,50,0,57,61,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1112,Ferdinand,Berning,2002-03-25,76,189,Anglo,light,black,clean_shaven,L,1B,,0,,,49,63,48,49,50,53,50,53,48,48,,,,,,,,,,,,61,76,58,60,50,0,0,53,53,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3047,Jermaine,White,1993-10-28,68,166,African,medium,brown,clean_shaven,S,2B,,0,,,50,49,52,51,53,48,53,51,52,50,,,,,,,,,,,,43,47,44,49,53,0,0,51,43,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7340,Adolph,Buske,1987-08-31,78,249,Anglo,light,blonde,goatee,R,RF,,0,,,50,52,49,52,49,49,57,47,50,54,,,,,,,,,,,,41,51,47,52,49,0,0,47,50,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3611,Darnell,King,1988-10-07,74,180,African,dark,black,clean_shaven,R,LF,,0,,,51,62,49,51,49,52,58,49,51,51,,,,,,,,,,,,51,62,45,42,49,0,0,49,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8333,Miguel,Flores,1999-09-01,68,226,Hispanic,medium,brown,beard,R,3B,,0,,,51,50,49,50,49,50,56,50,48,52,,,,,,,,,,,,66,64,63,56,49,0,0,50,62,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2665,Gerald,Eugley,1995-10-25,76,203,Anglo,light,brown,clean_shaven,R,RF,,0,,,50,56,48,49,50,53,58,47,50,50,,,,,,,,,,,,53,55,52,53,50,0,0,47,53,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9662,Malik,Scott,1999-09-12,71,250,African,dark,black,clean_shaven,L,LF,RF,0,,,53,62,49,50,49,52,51,52,49,51,,,,,,,,,,,,68,77,63,58,49,0,0,52,54,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5218,Carlos,Flores,1988-06-08,70,189,Hispanic,light,blonde,mustache,S,2B,,0,,,54,49,52,53,49,51,53,50,49,48,,,,,,,,,,,,53,49,48,50,49,0,0,50,46,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4952,Juan,Martinez,2007-07-09,70,192,Hispanic,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,50,50,50,53,53,54,59,59,65,0,0,0,,,,,0,,,,67,66,69,82,65,80,72,70,75,91,0,0,0,False,,,0,,,,,,0,50,closer,
P5220,Gabriel,Sandhoff,2005-05-27,71,182,Anglo,light,red,mustache,L,P,,1,RP,RP,,,,,50,,,,53,53,51,52,54,49,52,0,60,63,0,0,0,,,,,0,,,,66,63,80,79,66,68,82,0,76,92,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3802,Percy,Carter,2004-09-22,75,241,African,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,49,49,53,50,52,49,52,59,63,58,57,0,0,,,,,0,,,,69,70,69,73,73,76,78,70,75,77,74,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3554,Tyrone,Wright,2004-06-11,75,176,African,medium,black,mustache,R,P,,1,RP,RP,,,,,49,,,,52,52,49,53,52,52,52,57,61,67,0,0,0,,,,,0,,,,80,64,67,66,65,74,79,80,72,85,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3877,Miguel,Gomez,2004-03-06,71,172,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,52,53,53,53,51,53,62,62,0,0,0,0,,,,,0,,,,69,62,80,76,83,76,67,77,86,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5247,Darnell,Carter,2005-02-19,73,233,African,dark,black,clean_shaven,R,3B,,0,,,49,51,87,52,51,48,56,50,49,49,,,,,,,,,,,,59,67,99,82,51,0,0,50,78,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P8447,Jerald,Kut,2007-02-19,71,202,Anglo,medium,black,clean_shaven,L,LF,,0,,,51,51,49,50,48,49,48,52,49,51,,,,,,,,,,,,64,67,68,74,48,0,0,52,79,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2036,Alejandro,Gonzalez,2007-05-11,78,178,Hispanic,dark,black,goatee,R,RF,,0,,,51,58,49,49,48,52,53,51,48,53,,,,,,,,,,,,71,82,65,69,48,0,0,51,76,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5744,Dustin,Romero,2005-03-19,68,229,Anglo,medium,blonde,clean_shaven,L,LF,,0,,,52,48,70,53,54,49,50,52,51,53,,,,,,,,,,,,63,74,99,81,54,0,0,52,77,83,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8544,Florentino,Labuff,2005-05-29,68,177,Anglo,dark,blonde,clean_shaven,R,3B,,0,,,66,48,50,53,49,49,60,52,48,52,,,,,,,,,,,,80,66,77,69,49,0,0,52,67,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2879,Silas,Layell,1994-03-20,70,176,Anglo,medium,blonde,beard,R,P,,1,RP,CL,,,,,55,,,,49,51,49,51,54,53,55,59,58,67,0,0,0,,,,,0,,,,49,54,56,59,47,57,51,57,59,67,0,0,0,False,,,0,,,,,,0,50,closer,
P6008,Jerrold,Bemo,1988-06-08,77,164,Anglo,medium,black,beard,L,P,,1,RP,SP,,,,,49,,,,48,49,51,52,52,52,52,58,63,62,58,0,0,,,,,0,,,,45,40,50,48,45,49,45,52,56,55,51,0,0,False,,,0,,,,,,0,50,power_sp,
P4534,Donny,Cassity,2004-03-18,72,166,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,53,50,51,54,52,51,52,61,60,0,0,0,0,,,,,0,,,,82,63,68,81,77,80,79,79,81,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6804,Salvador,Otomo,1996-07-19,69,235,Anglo,light,blonde,clean_shaven,S,P,,1,RP,RP,,,,,49,,,,52,48,49,54,52,51,53,57,62,65,0,0,0,,,,,0,,,,57,48,51,47,52,53,58,54,66,65,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9511,Xavier,Mitchell,1991-10-20,70,215,African,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,49,49,50,50,52,52,49,58,0,0,0,0,0,,,,,0,,,,48,43,42,50,41,51,47,51,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3195,Rufus,White,1989-12-29,76,220,African,dark,black,beard,L,P,,1,RP,SP,,,,,52,,,,51,53,50,50,52,52,52,0,0,60,58,0,0,,,,,0,,,,42,51,48,51,41,49,50,0,0,58,51,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4725,Luis,Gomez,1996-09-02,76,223,Hispanic,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,50,51,50,52,51,52,61,60,0,0,0,0,,,,,0,,,,52,53,53,57,53,56,48,64,55,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4572,Darnell,Scott,1990-08-04,74,189,African,dark,black,beard,R,P,,1,RP,SP,,,,,50,,,,50,50,51,53,53,49,51,59,62,0,59,0,0,,,,,0,,,,50,42,50,50,51,39,49,51,62,0,52,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7630,Stanford,Sanders,1997-08-19,69,188,Anglo,medium,brown,beard,L,P,,1,RP,SP,,,,,53,,,,52,49,52,50,53,49,53,60,60,61,58,0,0,,,,,0,,,,49,51,45,56,53,46,53,62,59,60,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1945,Zachery,Greet,1991-06-08,68,190,Anglo,dark,black,goatee,S,P,,1,RP,SP,,,,,50,,,,52,53,53,50,54,52,52,0,59,60,63,0,0,,,,,0,,,,49,51,49,50,46,42,48,0,52,53,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4407,Carlos,Sanchez,1998-05-20,76,220,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,49,54,50,52,52,50,0,62,58,0,0,0,,,,,0,,,,56,57,65,65,66,58,56,0,69,72,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5388,Anderson,Wieben,1999-08-04,69,204,Anglo,light,black,clean_shaven,R,C,,0,,,52,53,53,53,52,52,58,49,50,49,,,,,,,,,,,,57,66,59,68,52,0,0,49,61,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6983,Jermaine,Walker,1998-01-01,68,214,African,medium,brown,clean_shaven,L,1B,,0,,,51,60,50,52,48,51,46,50,49,52,,,,,,,,,,,,47,63,52,57,48,0,0,50,53,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6819,Shane,Polselli,1997-03-25,70,196,Anglo,light,brown,clean_shaven,R,2B,,0,,,52,60,48,52,50,52,54,51,52,49,,,,,,,,,,,,53,61,52,53,50,0,0,51,57,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6557,Rupert,Dafonte,2003-02-10,76,180,Anglo,light,black,clean_shaven,L,3B,,0,,,50,49,70,51,48,47,52,50,50,52,,,,,,,,,,,,62,58,75,56,48,0,0,50,59,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1514,Lacy,Lutwin,2001-07-11,76,238,Anglo,medium,black,clean_shaven,S,SS,,0,,,50,57,51,51,48,50,57,49,49,49,,,,,,,,,,,,59,68,64,56,48,0,0,49,56,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8566,Pedro,Vargas,2004-08-27,77,222,Hispanic,light,brown,clean_shaven,L,LF,,0,,,51,56,52,52,51,50,50,53,52,49,,,,,,,,,,,,80,86,80,81,51,0,0,53,63,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5863,Tod,Violett,1987-03-24,74,174,Anglo,light,black,clean_shaven,L,CF,,0,,,54,51,49,50,49,49,47,50,48,49,,,,,,,,,,,,54,45,42,46,49,0,0,50,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6508,Jose,Rodriguez,1989-02-11,68,194,Hispanic,medium,brown,mustache,L,RF,,0,,,56,50,50,53,52,49,49,51,49,50,,,,,,,,,,,,48,40,45,53,52,0,0,51,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5065,Archie,Sillitti,1996-12-06,73,168,Anglo,light,blonde,clean_shaven,R,3B,,0,,,52,49,50,50,52,49,55,52,50,49,,,,,,,,,,,,55,51,45,55,52,0,0,52,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3826,Kraig,Jabiro,1997-04-21,77,165,Anglo,light,blonde,clean_shaven,L,RF,,0,,,58,50,52,51,51,48,50,50,52,50,,,,,,,,,,,,56,47,52,46,51,0,0,50,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3890,Carlos,Ortiz,1988-03-15,69,214,Hispanic,light,brown,mustache,R,SS,2B,0,,,51,47,84,51,53,49,59,51,49,50,,,,,,,,,,,,45,45,76,48,53,0,0,51,46,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6669,Fernando,Gomez,1992-04-17,74,178,Hispanic,medium,brown,mustache,R,3B,,0,,,61,51,50,51,51,49,56,52,50,52,,,,,,,,,,,,61,51,44,47,51,0,0,52,48,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5629,Colin,Suben,2000-01-23,68,178,Anglo,light,brown,clean_shaven,L,LF,,0,,,52,63,49,52,48,49,48,53,50,51,,,,,,,,,,,,62,75,61,60,48,0,0,53,65,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3510,Gail,Vickery,1995-01-18,69,235,Anglo,light,brown,mustache,L,LF,,0,,,54,52,70,50,53,51,51,52,51,51,,,,,,,,,,,,56,49,74,45,53,0,0,52,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9687,Erwin,Pry,1989-07-09,77,187,Anglo,light,blonde,mustache,L,P,,1,RP,CL,,,,,55,,,,52,50,49,52,53,51,55,0,0,65,0,0,0,,,,,0,,,,48,40,49,53,41,43,46,0,0,59,0,0,0,False,,,0,,,,,,0,50,closer,
P6181,Antonio,Hernandez,1994-10-22,69,186,Hispanic,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,53,50,49,51,53,53,55,0,0,67,0,0,0,,,,,0,,,,54,50,53,53,52,49,56,0,0,66,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9285,Andre,Ghrist,2003-02-25,73,191,Anglo,light,blonde,beard,L,P,,1,RP,SP,,,,,53,,,,52,50,52,51,52,50,51,62,59,60,0,0,0,,,,,0,,,,66,56,57,58,58,55,58,76,65,74,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3215,Francisco,Delgado,2001-03-18,76,176,Hispanic,light,black,clean_shaven,L,P,,1,RP,CL,,,,,51,,,,51,54,50,52,53,49,54,0,61,66,0,0,0,,,,,0,,,,58,69,57,62,56,57,65,0,66,71,0,0,0,False,,,0,,,,,,0,50,closer,
P4960,Jarod,Wedner,1999-11-06,77,204,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,52,49,50,54,49,51,63,59,61,56,0,0,,,,,0,,,,55,61,58,68,61,60,61,74,73,76,67,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4887,Luis,Torres,1989-04-25,69,183,Hispanic,light,black,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,53,48,50,52,53,52,50,58,0,0,61,0,0,,,,,0,,,,47,44,51,52,48,42,44,52,0,0,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2092,Alejandro,Cruz,1989-11-25,73,164,Hispanic,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,54,50,50,52,47,54,0,60,61,60,58,0,,,,,0,,,,42,50,40,42,49,43,52,0,50,53,56,58,0,False,,,0,,,,,,0,50,power_sp,
P2009,Manuel,Torres,2002-02-18,68,160,Hispanic,medium,black,mustache,L,CF,,0,,,57,52,52,52,50,52,45,51,50,49,,,,,,,,,,,,63,57,62,58,50,0,0,51,59,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2178,Tyrone,White,1991-09-07,70,172,African,dark,black,clean_shaven,R,RF,3B,0,,,49,53,51,51,51,53,56,48,50,51,,,,,,,,,,,,45,52,42,41,51,0,0,48,45,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2731,Tyrone,Scott,2000-07-08,75,248,African,dark,black,beard,R,1B,,0,,,49,54,50,51,51,49,51,52,52,48,,,,,,,,,,,,54,62,58,57,51,0,0,52,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4356,Jermaine,Washington,1993-10-22,77,163,African,medium,brown,mustache,R,2B,,0,,,60,50,50,56,53,50,58,48,52,49,,,,,,,,,,,,54,40,47,52,53,0,0,48,45,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8153,Louis,Chancy,1992-06-25,74,190,Anglo,light,blonde,clean_shaven,R,C,,0,,,56,51,51,55,50,50,58,49,52,52,,,,,,,,,,,,52,51,43,45,50,0,0,49,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6079,Daron,Harmison,2001-12-19,71,242,Anglo,light,red,clean_shaven,R,C,,0,,,55,49,51,50,49,49,57,48,49,52,,,,,,,,,,,,65,62,63,58,49,0,0,48,61,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3306,Fabian,Gullickson,1990-04-10,72,202,Anglo,medium,brown,beard,R,1B,,0,,,50,65,51,49,49,51,52,49,50,52,,,,,,,,,,,,44,60,50,40,49,0,0,49,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2687,Kyle,Henley,2004-02-17,74,204,Anglo,light,brown,clean_shaven,R,C,,0,,,52,52,52,51,51,50,56,48,50,53,,,,,,,,,,,,64,62,62,59,51,0,0,48,57,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
