player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P1985,Pedro,Sanchez,2007-07-14,71,162,Hispanic,medium,black,goatee,R,P,,1,RP,RP,,,,,53,,,,49,52,49,50,52,53,49,58,0,0,0,0,0,,,,,0,,,,70,82,63,79,79,83,70,77,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2007,Eduardo,Ortiz,2005-07-14,78,231,Hispanic,medium,black,mustache,R,P,,1,RP,SP,,,,,50,,,,51,53,50,50,52,49,52,61,61,60,59,0,0,,,,,0,,,,64,79,66,69,65,76,75,87,81,70,74,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5558,Luis,Torres,2007-03-27,74,167,Hispanic,light,black,clean_shaven,R,3B,,0,,,50,50,84,51,49,49,57,52,48,52,,,,,,,,,,,,74,76,99,66,49,0,0,52,77,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2913,Carlos,Ortiz,2007-04-02,77,190,Hispanic,dark,brown,clean_shaven,R,2B,,0,,,55,48,71,52,53,48,59,51,51,51,,,,,,,,,,,,75,77,90,63,53,0,0,51,74,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7549,Otto,Mclagan,2005-07-30,76,191,Anglo,light,brown,clean_shaven,R,C,,0,,,60,51,51,54,52,48,59,49,51,51,,,,,,,,,,,,77,64,77,69,52,0,0,49,71,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7983,Jose,Castillo,2007-01-19,70,213,Hispanic,medium,brown,clean_shaven,R,C,,0,,,50,53,50,49,49,53,57,53,50,48,,,,,,,,,,,,75,65,65,70,49,0,0,53,67,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3306,Hector,Sanchez,2005-10-15,76,187,Hispanic,medium,brown,goatee,R,2B,,0,,,53,48,70,54,49,48,58,52,52,50,,,,,,,,,,,,69,69,91,67,49,0,0,52,79,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9932,Miguel,Cruz,1995-03-18,78,183,Hispanic,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,54,49,50,52,50,53,0,60,65,0,0,0,,,,,0,,,,48,53,50,55,44,55,49,0,63,60,0,0,0,False,,,0,,,,,,0,50,closer,
P7286,Shirley,Arbetman,1998-08-15,78,246,Anglo,medium,black,goatee,R,P,,1,RP,RP,,,,,54,,,,52,53,49,51,52,51,52,0,60,0,60,0,0,,,,,0,,,,66,60,66,57,55,66,63,0,68,0,66,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3137,Antonio,Martinez,1994-11-12,71,172,Hispanic,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,49,53,48,50,52,49,54,0,62,67,0,0,0,,,,,0,,,,52,50,46,53,52,46,59,0,58,67,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1597,Hector,Cruz,2001-08-29,73,207,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,52,49,51,52,49,50,58,59,62,0,0,0,,,,,0,,,,53,66,57,62,59,60,61,72,69,76,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5584,Luis,Flores,2003-10-23,74,183,Hispanic,medium,black,mustache,R,P,,1,RP,SP,,,,,50,,,,52,50,51,50,52,49,50,61,62,60,0,0,0,,,,,0,,,,59,57,59,57,66,59,62,67,75,66,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4982,Timmy,Altschuler,2002-04-28,77,190,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,50,51,50,52,51,49,62,60,0,0,0,0,,,,,0,,,,56,63,64,63,61,58,62,71,73,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4725,Ricardo,Diaz,1995-04-02,78,247,Hispanic,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,49,52,52,52,51,48,58,61,60,0,0,0,,,,,0,,,,51,48,57,53,53,53,50,55,65,64,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4491,Pedro,Martinez,1987-05-30,76,216,Hispanic,medium,black,goatee,S,P,,1,RP,LR,,,,,50,,,,52,53,49,52,52,49,53,0,0,67,0,0,0,,,,,0,,,,47,52,52,51,42,41,43,0,0,63,0,0,0,False,,,0,,,,,,0,50,long_relief,
P8426,Reinaldo,Pilgreen,1987-08-20,70,183,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,51,51,54,52,51,50,61,62,57,60,0,0,,,,,0,,,,41,44,47,51,48,51,46,60,60,52,52,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3009,Millard,Kappe,1989-05-09,72,197,Anglo,light,blonde,mustache,L,P,,1,RP,SP,,,,,52,,,,49,51,53,51,52,49,54,0,59,61,54,53,0,,,,,0,,,,44,44,44,42,46,44,45,0,52,53,51,53,0,False,,,0,,,,,,0,50,power_sp,
P9141,Jose,Vargas,1996-02-28,69,175,Hispanic,medium,black,mustache,R,P,,1,RP,RP,,,,,57,,,,50,50,51,50,52,53,52,0,62,65,59,0,0,,,,,0,,,,50,49,54,57,50,54,49,0,65,70,59,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6295,Gregorio,Cadle,1998-09-05,70,213,Anglo,medium,blonde,clean_shaven,L,C,,0,,,52,50,84,53,50,49,50,49,50,51,,,,,,,,,,,,58,63,99,58,50,0,0,49,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4030,Werner,Canzoneri,1992-12-06,72,187,Anglo,light,black,clean_shaven,L,1B,,0,,,52,52,49,51,49,48,46,52,50,52,,,,,,,,,,,,42,48,39,51,49,0,0,52,50,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8649,Ricardo,Vargas,1999-05-02,71,165,Hispanic,medium,brown,clean_shaven,L,2B,,0,,,64,52,53,55,53,50,51,51,50,48,,,,,,,,,,,,71,67,64,70,53,0,0,51,65,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5963,Deandre,Eshlerman,1987-08-20,68,165,Anglo,light,blonde,beard,R,3B,,0,,,49,52,48,50,48,52,57,52,51,49,,,,,,,,,,,,45,45,43,40,48,0,0,52,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7082,Antonio,Hernandez,1998-12-07,77,168,Hispanic,dark,black,beard,R,SS,,0,,,51,50,70,49,52,52,58,52,48,47,,,,,,,,,,,,62,62,76,59,52,0,0,52,63,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6929,Shane,Polselli,2004-11-07,69,170,Anglo,light,brown,clean_shaven,L,LF,CF,0,,,50,63,50,49,47,49,48,51,49,49,,,,,,,,,,,,79,83,69,65,47,0,0,51,79,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6222,Manuel,Torres,1996-01-16,70,192,Hispanic,dark,brown,clean_shaven,L,CF,,0,,,51,51,50,51,52,51,45,48,49,51,,,,,,,,,,,,47,54,52,56,52,0,0,48,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7655,Antonio,Castillo,2004-05-06,68,225,Hispanic,dark,black,mustache,R,RF,,0,,,49,54,51,51,53,52,53,48,49,50,,,,,,,,,,,,69,65,62,63,53,0,0,48,76,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1029,Daron,Harmison,1989-05-09,76,232,Anglo,light,blonde,clean_shaven,R,LF,,0,,,53,60,49,52,51,54,58,50,51,49,,,,,,,,,,,,52,56,45,46,51,0,0,50,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5095,Ricardo,Ortiz,1998-12-28,78,240,Hispanic,light,black,clean_shaven,R,2B,,0,,,54,48,52,52,49,51,54,53,49,50,,,,,,,,,,,,62,62,67,59,49,0,0,53,63,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1847,Manuel,Castillo,2003-10-11,68,219,Hispanic,dark,black,goatee,L,RF,,0,,,48,52,51,49,51,50,42,51,49,50,,,,,,,,,,,,59,62,61,58,51,0,0,51,57,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3017,Kerry,Demer,1998-08-20,69,179,Anglo,light,black,clean_shaven,S,C,,0,,,58,49,50,52,49,47,55,53,52,49,,,,,,,,,,,,69,59,62,58,49,0,0,53,62,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1991,Francisco,Delgado,1993-07-07,73,250,Hispanic,light,black,mustache,S,LF,CF,0,,,52,50,49,50,51,52,54,53,53,49,,,,,,,,,,,,49,44,46,41,51,0,0,53,52,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5270,Arnoldo,Finister,2004-08-24,74,204,Anglo,light,blonde,clean_shaven,L,3B,,0,,,52,59,52,53,48,53,48,52,49,49,,,,,,,,,,,,65,80,69,73,48,0,0,52,72,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9652,Francesco,Camferdam,1996-08-11,75,198,Anglo,medium,black,beard,R,P,,1,RP,CL,,,,,55,,,,49,52,49,50,52,52,55,0,63,66,0,0,0,,,,,0,,,,52,52,53,51,47,55,54,0,61,70,0,0,0,False,,,0,,,,,,0,50,closer,
P5238,Rodger,Net,2000-09-07,72,241,Anglo,medium,blonde,clean_shaven,S,P,,1,RP,RP,,,,,51,,,,51,52,49,53,52,53,50,59,62,0,0,0,0,,,,,0,,,,62,64,64,63,56,61,61,65,73,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2325,Ulysses,Wassell,1998-09-05,77,234,Anglo,light,black,mustache,L,P,,1,RP,SP,,,,,48,,,,50,49,52,52,52,49,49,60,59,61,0,0,0,,,,,0,,,,64,60,58,61,67,64,60,67,69,68,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6129,Duane,Esfahani,1999-06-07,69,192,Anglo,light,blonde,clean_shaven,R,P,,1,RP,LR,,,,,53,,,,49,49,52,50,52,50,49,56,58,67,0,0,0,,,,,0,,,,64,57,62,58,63,56,59,62,63,72,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4076,Roberto,Vargas,1995-04-18,72,168,Hispanic,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,50,50,50,52,52,52,62,60,62,54,0,0,,,,,0,,,,48,51,51,47,54,53,49,58,65,57,51,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8513,Hector,Reyes,1997-02-24,76,164,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,49,50,51,53,51,49,58,61,62,0,0,0,,,,,0,,,,56,48,50,56,47,54,45,54,61,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5353,Roberto,Reyes,1991-07-03,75,229,Hispanic,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,51,,,,51,51,49,50,52,51,52,0,0,67,0,0,0,,,,,0,,,,43,44,46,52,40,42,50,0,0,57,0,0,0,False,,,0,,,,,,0,50,closer,
P6054,Cornell,Hubbell,1990-04-28,74,169,Anglo,light,brown,clean_shaven,S,LF,,0,,,52,57,52,49,50,48,51,53,51,49,,,,,,,,,,,,50,50,43,41,50,0,0,53,42,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8782,Pedro,Lopez,1998-09-10,68,231,Hispanic,medium,black,goatee,R,1B,,0,,,50,63,50,50,51,54,55,50,50,51,,,,,,,,,,,,58,73,58,57,51,0,0,50,59,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9423,Hector,Flores,1988-12-23,76,229,Hispanic,dark,brown,goatee,R,RF,1B,0,,,54,48,91,51,50,52,58,48,49,49,,,,,,,,,,,,54,43,88,46,50,0,0,48,41,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1930,Jose,Torres,1994-05-02,76,224,Hispanic,medium,brown,clean_shaven,R,SS,,0,,,66,53,49,55,53,50,59,53,51,52,,,,,,,,,,,,66,51,52,59,53,0,0,53,54,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1290,James,Curro,1994-03-01,77,215,Anglo,light,brown,clean_shaven,R,3B,,0,,,49,50,53,49,49,50,59,52,50,48,,,,,,,,,,,,39,45,44,39,49,0,0,52,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3802,Fernando,Gomez,1997-01-29,68,246,Hispanic,light,brown,clean_shaven,S,LF,RF,0,,,58,52,49,52,49,50,55,53,49,51,,,,,,,,,,,,56,50,52,47,49,0,0,53,54,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1451,Fernando,Mendoza,2001-09-21,72,243,Hispanic,dark,red,clean_shaven,L,LF,,0,,,52,59,51,51,48,50,46,53,53,50,,,,,,,,,,,,61,66,57,61,48,0,0,53,63,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2364,Delbert,Wilner,1996-03-02,69,205,Anglo,medium,red,clean_shaven,L,C,,0,,,49,59,48,51,50,49,48,49,51,49,,,,,,,,,,,,50,60,52,46,50,0,0,49,49,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2112,Hector,Mendoza,2007-03-23,77,245,Hispanic,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,52,51,51,54,51,55,58,61,67,0,0,0,,,,,0,,,,74,76,73,74,75,76,80,76,81,86,0,0,0,False,,,0,,,,,,0,50,closer,
P5810,Basil,Montore,2005-11-17,72,173,Anglo,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,50,52,49,50,54,50,53,0,62,0,0,0,0,,,,,0,,,,78,77,68,73,75,78,81,0,83,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7277,Shaun,Viessman,2005-05-31,71,170,Anglo,light,black,mustache,R,P,,1,RP,SP,,,,,52,,,,48,49,53,50,52,52,52,63,62,62,59,0,0,,,,,0,,,,73,78,74,67,79,82,79,86,88,91,89,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5752,Andre,Ghrist,2006-05-22,70,211,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,50,52,50,51,54,53,56,0,0,65,0,0,0,,,,,0,,,,67,80,67,79,80,66,80,0,0,85,0,0,0,False,,,0,,,,,,0,50,closer,
P6606,Carlos,Martinez,2007-03-18,70,217,Hispanic,light,black,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,48,51,53,53,52,53,49,0,61,0,0,0,0,,,,,0,,,,70,73,64,79,67,69,70,0,83,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8595,Garland,Remaley,2007-07-04,77,199,Anglo,light,black,clean_shaven,R,RF,,0,,,53,51,52,52,49,49,56,53,50,49,,,,,,,,,,,,74,63,66,74,49,0,0,53,76,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7627,Jorge,Perez,2006-08-02,71,191,Hispanic,medium,blonde,clean_shaven,L,1B,,0,,,61,54,50,52,53,50,47,51,52,52,,,,,,,,,,,,90,66,79,78,53,0,0,51,65,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1903,Abdul,Koepf,2007-03-09,68,186,Anglo,medium,blonde,goatee,R,RF,CF,0,,,52,48,70,52,54,49,54,47,48,51,,,,,,,,,,,,67,71,91,65,54,0,0,47,62,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3339,Ricardo,Garcia,2004-11-07,71,205,Hispanic,medium,blonde,clean_shaven,R,2B,,0,,,53,49,70,52,54,50,55,51,50,52,,,,,,,,,,,,64,79,99,66,54,0,0,51,73,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8864,Milford,Hickernell,2006-09-12,71,192,Anglo,light,blonde,clean_shaven,R,RF,,0,,,52,58,51,51,53,48,54,48,48,49,,,,,,,,,,,,72,77,66,62,53,0,0,48,70,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2455,Jose,Gonzalez,1995-08-31,76,232,Hispanic,light,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,53,54,51,50,52,49,54,0,0,65,0,0,0,,,,,0,,,,51,50,45,53,52,49,58,0,0,70,0,0,0,False,,,0,,,,,,0,50,closer,
P2035,Chauncey,Thomison,1994-01-30,68,187,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,53,50,50,52,49,53,58,61,62,0,0,0,,,,,0,,,,48,50,43,43,45,49,52,50,54,58,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4357,Arlie,Kostka,2001-10-06,69,185,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,52,53,52,52,51,51,0,61,62,0,0,0,,,,,0,,,,61,57,61,64,58,64,65,0,74,71,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4332,Raul,Mendoza,1992-04-23,70,232,Hispanic,medium,red,goatee,S,P,,1,RP,RP,,,,,49,,,,52,51,52,50,52,53,53,0,60,64,60,0,0,,,,,0,,,,52,47,45,43,51,43,49,0,56,57,51,0,0,False,,,0,,,,,,0,50,power_rp,
P1325,Man,Gabaree,1987-09-25,73,223,Anglo,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,50,49,48,50,52,53,52,62,59,0,61,0,0,,,,,0,,,,42,45,46,49,45,51,48,52,54,0,52,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6056,Reed,Hohiudden,1990-10-04,73,229,Anglo,medium,brown,goatee,L,P,,1,RP,SP,,,,,51,,,,50,49,53,53,53,49,50,60,60,61,0,56,0,,,,,0,,,,50,41,51,48,49,46,46,57,50,55,0,48,0,False,,,0,,,,,,0,50,balanced_sp,
P1314,Kent,Guerreiro,1994-12-19,77,222,Anglo,dark,red,goatee,S,P,,1,RP,RP,,,,,54,,,,52,49,49,51,52,51,54,0,61,0,64,0,0,,,,,0,,,,52,49,55,49,52,53,53,0,64,0,61,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4031,Scot,Mccarter,1998-01-06,72,200,Anglo,medium,red,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,53,54,51,50,52,48,54,60,64,64,0,0,0,,,,,0,,,,50,50,51,56,48,53,54,64,65,61,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4020,Juan,Castillo,2003-01-20,68,173,Hispanic,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,51,49,52,50,53,50,53,0,60,0,62,0,0,,,,,0,,,,61,57,57,58,62,64,67,0,67,0,76,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1734,Olen,Isaacsen,1991-05-19,75,226,Anglo,medium,black,mustache,S,P,,1,RP,SP,,,,,53,,,,51,50,53,50,52,52,54,0,62,0,59,0,0,,,,,0,,,,50,42,47,51,46,46,53,0,62,0,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2307,Adan,Gradillas,1992-04-06,69,218,Anglo,light,red,clean_shaven,S,P,,1,RP,RP,,,,,56,,,,51,53,50,50,53,50,53,58,62,0,62,0,0,,,,,0,,,,43,46,45,43,48,44,47,56,57,0,61,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9914,Jorge,Hernandez,1998-02-27,76,168,Hispanic,dark,black,clean_shaven,S,C,,0,,,50,53,50,51,50,50,54,51,52,51,,,,,,,,,,,,46,48,48,50,50,0,0,51,56,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3790,Galen,Marchuk,2001-09-04,71,201,Anglo,light,black,clean_shaven,R,1B,,0,,,49,58,52,48,51,49,57,51,51,51,,,,,,,,,,,,63,70,62,63,51,0,0,51,59,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1996,Antonio,Ramos,1994-12-17,74,244,Hispanic,dark,black,goatee,R,2B,,0,,,55,49,70,56,53,48,57,53,49,50,,,,,,,,,,,,55,45,74,59,53,0,0,53,47,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2435,Miguel,Flores,1989-04-05,69,249,Hispanic,medium,black,beard,R,3B,,0,,,53,51,48,52,49,48,56,53,50,50,,,,,,,,,,,,46,50,45,51,49,0,0,53,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6598,Dewayne,Kuhr,1990-06-29,78,245,Anglo,medium,brown,clean_shaven,S,SS,,0,,,54,52,70,53,50,47,53,50,49,52,,,,,,,,,,,,44,49,60,45,50,0,0,50,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9425,Stanford,Sanders,2002-02-10,69,210,Anglo,light,black,clean_shaven,L,LF,CF,0,,,50,58,48,51,52,53,50,50,52,51,,,,,,,,,,,,60,65,53,64,52,0,0,50,58,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7049,Antonio,Rivera,1995-06-16,70,160,Hispanic,light,brown,clean_shaven,R,CF,,0,,,50,49,52,50,53,50,57,48,49,49,,,,,,,,,,,,45,48,52,54,53,0,0,48,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1249,Salvatore,Jaeschke,1992-03-12,78,234,Anglo,medium,black,mustache,R,RF,,0,,,50,56,52,51,51,52,59,47,50,52,,,,,,,,,,,,50,54,45,41,51,0,0,47,46,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1031,Russ,Tomlinson,2003-09-22,68,196,Anglo,light,red,beard,S,LF,,0,,,51,54,52,50,49,50,51,51,51,51,,,,,,,,,,,,63,63,61,64,49,0,0,51,64,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3682,Van,Servedio,1992-06-01,74,175,Anglo,light,black,beard,R,C,,0,,,51,52,91,51,49,52,60,53,52,49,,,,,,,,,,,,49,43,85,42,49,0,0,53,50,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8631,Merrill,Lowy,1990-07-04,77,242,Anglo,light,brown,clean_shaven,R,2B,,0,,,52,51,49,50,49,48,59,51,51,52,,,,,,,,,,,,51,47,46,48,49,0,0,51,45,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3067,Lamont,Mosqueda,1993-07-15,77,240,Anglo,medium,brown,beard,R,C,,0,,,49,49,85,52,53,51,57,52,52,49,,,,,,,,,,,,49,48,85,50,53,0,0,52,44,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6743,Anderson,Molinski,1991-02-26,71,210,Anglo,dark,blonde,clean_shaven,R,C,,0,,,54,53,50,50,53,52,59,52,53,48,,,,,,,,,,,,48,50,46,43,53,0,0,52,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5742,Domingo,Flaherty,1994-04-26,72,182,Anglo,medium,black,beard,R,C,,0,,,53,49,48,53,49,50,58,53,51,48,,,,,,,,,,,,52,48,44,50,49,0,0,53,50,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1264,Donny,Cassity,2000-01-26,69,167,Anglo,light,brown,goatee,R,P,,1,RP,CL,,,,,55,,,,51,54,47,50,52,53,55,0,0,67,0,0,0,,,,,0,,,,59,69,64,57,54,60,70,0,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P9063,Terrell,Michniak,2000-09-19,77,168,Anglo,light,red,beard,R,P,,1,RP,RP,,,,,51,,,,52,52,49,53,54,52,51,58,63,0,0,0,0,,,,,0,,,,65,64,68,68,55,62,58,65,70,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9828,Rocco,Guidrey,1997-05-07,76,247,Anglo,light,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,51,53,50,50,53,51,55,0,60,64,0,58,0,,,,,0,,,,54,53,48,51,49,54,57,0,62,67,0,62,0,False,,,0,,,,,,0,50,power_rp,
P4222,Jerrold,Bemo,2000-03-07,77,234,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,53,51,50,52,52,53,60,60,61,57,0,0,,,,,0,,,,54,66,59,58,59,59,59,70,73,75,69,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3558,Fausto,Runions,2004-02-17,68,192,Anglo,light,red,clean_shaven,S,P,,1,RP,CL,,,,,50,,,,48,51,49,50,54,49,52,60,59,67,0,0,0,,,,,0,,,,55,61,63,65,54,58,61,70,64,74,0,0,0,False,,,0,,,,,,0,50,closer,
P9621,Enoch,Vielle,1989-04-03,78,214,Anglo,light,red,clean_shaven,S,P,,1,RP,SP,,,,,47,,,,51,50,54,52,53,50,55,0,63,60,57,0,0,,,,,0,,,,44,45,49,44,54,45,46,0,53,57,55,0,0,False,,,0,,,,,,0,50,power_sp,
P4955,Dannie,Ercolano,2001-09-03,68,219,Anglo,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,49,51,52,52,49,50,60,61,0,0,0,0,,,,,0,,,,63,60,64,66,65,54,61,65,70,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4398,Mikel,Bogaert,1991-08-18,74,227,Anglo,medium,black,clean_shaven,L,3B,,0,,,51,50,52,50,51,48,51,52,48,48,,,,,,,,,,,,41,48,51,46,51,0,0,52,40,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8010,Barton,Figuroa,1997-09-22,76,166,Anglo,light,black,goatee,R,3B,,0,,,50,59,51,51,49,51,56,51,52,50,,,,,,,,,,,,54,56,46,53,49,0,0,51,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3413,Len,Lesa,2002-01-08,69,200,Anglo,light,blonde,clean_shaven,R,3B,,0,,,54,50,54,50,49,47,60,50,48,51,,,,,,,,,,,,67,60,68,65,49,0,0,50,54,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7131,Laurence,Camus,1996-12-08,70,161,Anglo,light,brown,clean_shaven,L,CF,,0,,,51,50,85,50,51,48,45,49,48,51,,,,,,,,,,,,53,51,85,52,51,0,0,49,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2949,Lynn,Orrego,1996-10-31,78,177,Anglo,medium,black,clean_shaven,R,SS,,0,,,52,53,50,51,51,49,58,53,51,51,,,,,,,,,,,,51,56,48,46,51,0,0,53,46,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7469,Nicholas,Taruer,1997-01-04,74,221,Anglo,medium,brown,clean_shaven,R,3B,,0,,,54,49,49,53,50,48,55,51,51,49,,,,,,,,,,,,55,50,46,53,50,0,0,51,49,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6740,Numbers,Charest,1995-01-08,77,168,Anglo,light,black,clean_shaven,L,LF,,0,,,52,63,48,52,51,49,47,52,51,49,,,,,,,,,,,,49,64,45,49,51,0,0,52,56,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6423,Jarod,Wedner,2003-07-02,73,228,Anglo,light,blonde,clean_shaven,R,CF,,0,,,52,54,50,51,49,53,58,51,48,49,,,,,,,,,,,,65,64,60,61,49,0,0,51,60,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1344,Weldon,Caughman,2007-05-21,78,233,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,50,47,50,54,49,52,0,61,66,0,0,0,,,,,0,,,,77,68,60,72,59,65,81,0,82,84,0,0,0,False,,,0,,,,,,0,50,closer,
