player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P9528,Malik,Gaines,1996-10-14,71,203,African,dark,black,mustache,L,P,,1,RP,CL,,,,,55,,,,51,51,50,53,61,50,54,0,60,65,0,0,0,,,,,0,,,,46,54,48,62,50,45,59,0,61,61,0,0,0,False,,,0,,,,,,0,50,closer,
P6288,Luis,Vasquez,2003-06-23,68,217,Hispanic,medium,blonde,goatee,R,P,,1,RP,RP,,,,,52,,,,49,54,52,50,52,50,51,0,63,64,59,0,0,,,,,0,,,,58,62,55,59,64,55,60,0,78,79,65,0,0,False,,,0,,,,,,0,50,power_rp,
P5051,Luis,Flores,2003-06-16,77,226,Hispanic,dark,brown,beard,S,P,,1,RP,SP,,,,,48,,,,50,49,50,50,54,49,53,63,61,58,0,0,0,,,,,0,,,,57,59,58,68,64,59,60,72,70,64,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1322,Quentin,Harker,1994-03-05,75,160,Anglo,light,black,goatee,R,P,,1,RP,RP,,,,,55,,,,52,53,49,52,52,49,51,58,0,0,59,0,0,,,,,0,,,,52,50,50,56,53,53,55,56,0,0,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8763,Jermaine,White,1999-12-13,69,246,African,dark,black,mustache,R,P,,1,RP,RP,,,,,53,,,,51,53,52,52,53,49,53,60,59,0,59,0,0,,,,,0,,,,57,64,66,60,58,63,64,72,68,0,68,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6538,Cedric,Carter,1994-01-18,71,183,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,51,54,50,52,49,49,0,0,61,58,0,0,,,,,0,,,,41,43,41,49,50,42,47,0,0,59,52,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7471,Rufus,Washington,1998-01-07,71,227,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,52,51,54,51,52,49,49,58,59,61,0,55,0,,,,,0,,,,54,49,46,52,52,51,53,63,60,66,0,60,0,False,,,0,,,,,,0,50,balanced_sp,
P6236,Raul,Mendoza,1991-09-14,77,173,Hispanic,dark,blonde,mustache,R,P,,1,RP,SP,,,,,50,,,,49,53,52,50,54,52,53,61,60,58,0,56,0,,,,,0,,,,48,46,49,51,45,46,44,54,59,51,0,51,0,False,,,0,,,,,,0,50,balanced_sp,
P2996,Tommy,Hanlon,1997-07-06,75,186,Anglo,medium,blonde,beard,R,P,,1,RP,RP,,,,,57,,,,51,50,52,50,52,52,53,0,61,0,60,0,0,,,,,0,,,,46,50,50,47,54,50,55,0,63,0,56,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3061,Ricardo,Ortiz,1987-10-13,72,179,Hispanic,medium,brown,goatee,R,P,,1,RP,SP,,,,,51,,,,49,49,53,51,52,50,54,0,59,60,0,0,0,,,,,0,,,,41,47,44,50,43,46,53,0,58,51,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7577,Hector,Cruz,2003-05-27,71,192,Hispanic,medium,blonde,goatee,R,P,,1,RP,RP,,,,,21,,,,51,54,51,51,53,51,55,0,59,0,0,0,0,,,,,27,,,,56,63,60,59,64,65,60,0,67,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8146,Fernando,Gomez,1994-06-24,71,246,Hispanic,medium,blonde,mustache,R,C,,0,,,60,50,49,54,52,51,58,51,52,52,,,,,,,,,,,,60,49,53,53,52,0,0,51,50,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6632,Roberto,Perez,1988-12-02,68,169,Hispanic,dark,brown,beard,R,1B,,0,,,50,63,50,49,48,53,55,50,49,51,,,,,,,,,,,,42,59,40,39,48,0,0,50,47,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7718,Hector,Gonzalez,1999-08-15,73,202,Hispanic,dark,black,clean_shaven,R,2B,,0,,,54,48,50,54,50,48,54,52,53,50,,,,,,,,,,,,68,54,55,62,50,0,0,52,59,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3791,Carlos,Rodriguez,1987-08-08,74,239,Hispanic,light,black,clean_shaven,R,3B,,0,,,51,58,49,50,49,51,58,50,51,51,,,,,,,,,,,,48,51,41,43,49,0,0,50,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5649,Len,Neis,1994-12-13,68,172,Anglo,medium,blonde,beard,S,SS,,0,,,50,50,71,49,52,51,56,52,48,50,,,,,,,,,,,,49,51,75,51,52,0,0,52,51,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4243,Merrill,Quilliam,2001-01-09,75,240,Anglo,light,blonde,beard,L,LF,,0,,,67,53,49,53,54,49,51,49,49,49,,,,,,,,,,,,79,59,64,63,54,0,0,49,57,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1271,Manuel,Gomez,1997-04-29,70,229,Hispanic,medium,black,clean_shaven,S,CF,,0,,,52,53,49,50,51,51,51,49,52,52,,,,,,,,,,,,47,51,47,48,51,0,0,49,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9100,Cedric,Washington,1987-10-19,75,162,African,dark,black,clean_shaven,R,RF,,0,,,52,49,49,51,51,48,54,51,49,48,,,,,,,,,,,,42,46,39,46,51,0,0,51,40,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2983,Jorge,Perez,2004-02-10,73,224,Hispanic,light,black,clean_shaven,R,CF,RF,0,,,53,56,52,52,48,52,56,50,49,50,,,,,,,,,,,,59,64,57,65,48,0,0,50,56,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8502,Hector,Ramos,1998-03-04,72,187,Hispanic,medium,black,goatee,R,SS,,0,,,54,48,68,52,53,48,55,49,51,51,,,,,,,,,,,,62,62,74,61,53,0,0,49,65,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9925,Fernando,Garcia,1992-04-09,75,202,Hispanic,dark,black,clean_shaven,R,LF,,0,,,53,52,51,53,51,48,58,51,50,49,,,,,,,,,,,,45,50,41,46,51,0,0,51,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6252,Mauro,Pavelich,1988-10-21,73,225,Anglo,light,red,clean_shaven,L,RF,,0,,,51,53,49,50,51,49,48,51,50,48,,,,,,,,,,,,51,45,48,42,51,0,0,51,44,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2323,Rufus,Harris,1994-04-28,70,174,African,medium,brown,goatee,R,C,,0,,,52,51,70,51,49,50,56,52,50,52,,,,,,,,,,,,50,53,68,46,49,0,0,52,51,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2583,Fernando,Torres,1993-09-01,71,219,Hispanic,dark,brown,goatee,R,C,LF,0,,,52,49,48,50,50,53,60,49,51,49,,,,,,,,,,,,48,39,45,47,50,0,0,49,41,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4432,Alejandro,Ortiz,1990-07-26,75,203,Hispanic,light,red,mustache,S,P,,1,RP,CL,,,,,55,,,,50,51,49,50,52,51,54,61,61,66,0,0,0,,,,,0,,,,48,45,49,52,39,46,54,56,55,58,0,0,0,False,,,0,,,,,,0,50,closer,
P3068,Pedro,Lopez,1989-06-29,76,208,Hispanic,medium,black,beard,S,P,,1,RP,SP,,,,,51,,,,50,54,54,51,54,53,54,58,63,63,59,0,0,,,,,0,,,,42,45,50,53,54,48,47,51,53,56,50,0,0,False,,,0,,,,,,0,50,power_sp,
P1439,Jorge,Ortiz,1987-06-19,72,240,Hispanic,medium,black,beard,L,P,,1,RP,SP,,,,,51,,,,51,52,52,52,52,52,53,59,61,0,60,54,0,,,,,0,,,,43,50,51,44,47,50,49,58,58,0,50,54,0,False,,,0,,,,,,0,50,finesse_sp,
P8755,Man,Gabaree,1989-06-09,70,250,Anglo,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,50,51,49,50,54,50,53,0,62,67,0,56,0,,,,,0,,,,49,49,40,53,40,43,48,0,54,65,0,48,0,False,,,0,,,,,,0,50,power_rp,
P8675,Pedro,Morales,2004-07-11,71,204,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,53,48,48,54,52,53,52,0,60,0,0,0,0,,,,,0,,,,75,69,82,70,63,73,65,0,72,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5171,Deshawn,Washington,1995-10-10,70,219,African,dark,brown,beard,R,P,,1,RP,SP,,,,,49,,,,50,54,51,51,52,51,53,62,59,63,60,0,0,,,,,0,,,,46,51,56,52,46,51,57,63,56,59,60,0,0,False,,,0,,,,,,0,50,power_sp,
P3205,Ricardo,Castillo,1996-09-21,74,248,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,52,53,52,52,49,49,0,59,64,0,0,0,,,,,0,,,,52,48,50,47,58,51,51,0,63,67,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5694,Leroy,Jackson,1990-10-15,78,192,African,medium,black,clean_shaven,L,1B,,0,,,50,61,53,51,50,53,48,48,49,52,,,,,,,,,,,,40,58,47,51,50,0,0,48,40,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4177,Darnell,Walker,1995-09-14,77,178,African,medium,black,clean_shaven,R,3B,,0,,,48,52,50,50,50,52,59,53,49,53,,,,,,,,,,,,53,56,53,54,50,0,0,53,53,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9217,Ulysses,Wassell,1993-10-06,71,196,Anglo,medium,brown,clean_shaven,R,CF,SS,0,,,54,47,85,51,50,49,53,49,51,51,,,,,,,,,,,,45,45,79,42,50,0,0,49,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5036,Cedric,Young,1992-09-04,71,186,African,dark,black,clean_shaven,R,3B,,0,,,53,47,71,51,52,48,59,48,50,50,,,,,,,,,,,,49,44,68,45,52,0,0,48,50,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6843,Olen,Isaacsen,1999-10-02,69,202,Anglo,medium,black,mustache,R,RF,,0,,,54,47,51,50,52,47,57,51,50,49,,,,,,,,,,,,68,54,63,62,52,0,0,51,64,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4555,Roberto,Cruz,1998-07-10,68,180,Hispanic,medium,blonde,clean_shaven,R,C,,0,,,53,53,50,52,49,49,59,50,53,49,,,,,,,,,,,,64,66,61,58,49,0,0,50,65,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3740,Manuel,Sanchez,1992-04-03,71,243,Hispanic,dark,black,clean_shaven,R,3B,,0,,,51,59,49,50,51,49,57,49,50,49,,,,,,,,,,,,44,59,46,50,51,0,0,49,43,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3678,Fernando,Martinez,1989-05-17,68,240,Hispanic,light,blonde,beard,S,LF,,0,,,55,57,53,51,50,50,54,51,52,49,,,,,,,,,,,,47,56,50,48,50,0,0,51,43,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1424,Carol,Warncke,2007-11-21,70,208,Anglo,light,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,54,50,52,53,51,54,58,61,65,0,0,0,,,,,0,,,,60,74,73,77,74,74,84,77,89,84,0,0,0,False,,,0,,,,,,0,50,closer,
P4625,Dexter,Chirco,2004-11-10,69,226,Anglo,light,black,clean_shaven,L,P,,1,RP,RP,,,,,55,,,,49,49,51,50,52,52,51,0,0,0,63,0,0,,,,,0,,,,76,74,75,76,68,76,78,0,0,0,93,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1223,Carlos,Sanchez,2004-04-19,69,191,Hispanic,medium,brown,mustache,R,P,,1,RP,SP,,,,,52,,,,52,50,51,51,53,48,52,58,63,0,0,0,0,,,,,0,,,,77,64,72,81,61,59,80,86,83,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9830,Jose,Hernandez,2004-08-09,72,226,Hispanic,medium,black,mustache,S,P,,1,RP,RP,,,,,52,,,,52,50,50,50,54,53,55,0,61,63,58,0,0,,,,,0,,,,64,78,70,75,80,63,67,0,76,89,73,0,0,False,,,0,,,,,,0,50,power_rp,
P4351,Glenn,Klaja,2004-12-20,70,223,Anglo,light,blonde,goatee,R,P,,1,RP,RP,,,,,53,,,,52,51,50,50,52,51,50,60,59,0,59,0,0,,,,,0,,,,75,78,73,71,68,73,79,77,77,0,79,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8535,Lacy,Lutwin,2007-10-18,71,249,Anglo,light,brown,clean_shaven,R,C,,0,,,53,47,85,52,48,49,57,50,50,49,,,,,,,,,,,,64,76,99,65,48,0,0,50,78,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P8101,Kristofer,Katoa,2006-11-29,77,218,Anglo,light,black,clean_shaven,L,1B,,0,,,72,57,53,50,53,47,46,50,51,51,,,,,,,,,,,,91,84,80,74,53,0,0,50,81,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8920,Rufus,Gaines,2005-07-08,75,216,African,dark,black,beard,R,C,,0,,,52,61,49,50,47,54,59,53,49,52,,,,,,,,,,,,64,86,60,65,47,0,0,53,62,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3795,Edwardo,Priore,2006-11-02,70,198,Anglo,light,black,clean_shaven,L,1B,,0,,,51,60,49,50,49,50,50,48,51,51,,,,,,,,,,,,75,88,62,60,49,0,0,48,61,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2717,Miguel,Rodriguez,2004-10-30,77,226,Hispanic,medium,brown,mustache,L,1B,,0,,,50,56,50,51,52,48,48,48,51,51,,,,,,,,,,,,60,76,64,71,52,0,0,48,67,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6492,Lorenzo,Unkn,2005-02-18,73,218,Anglo,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,52,50,50,52,49,54,60,60,67,0,0,0,,,,,0,,,,70,62,62,63,69,67,76,79,74,85,0,0,0,False,,,0,,,,,,0,50,closer,
P3243,Jude,Scharf,1989-01-10,76,173,Anglo,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,49,52,52,50,52,50,48,0,61,0,0,0,0,,,,,0,,,,42,46,47,45,52,41,46,0,61,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9231,Jermaine,Carter,1988-12-23,77,209,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,50,,,,49,52,49,50,52,49,55,0,0,67,0,0,0,,,,,0,,,,44,48,50,51,46,40,53,0,0,60,0,0,0,False,,,0,,,,,,0,50,closer,
P4023,Luis,Ramirez,1997-06-17,74,202,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,49,52,50,50,52,53,52,0,62,0,60,0,0,,,,,0,,,,50,54,48,56,47,54,48,0,63,0,61,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8321,Jermaine,Jefferson,2002-05-08,77,231,African,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,51,53,50,54,50,53,62,59,0,0,58,0,,,,,0,,,,55,59,59,63,63,65,58,71,67,0,0,63,0,False,,,0,,,,,,0,50,finesse_sp,
P9982,Jorge,Rivera,1994-11-07,71,198,Hispanic,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,48,53,49,51,54,48,52,0,64,64,58,0,0,,,,,0,,,,50,57,53,59,46,43,53,0,62,68,54,0,0,False,,,0,,,,,,0,50,power_rp,
P5675,Tyrone,Wright,1996-10-19,77,239,African,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,52,50,49,50,52,52,50,0,59,63,62,0,0,,,,,0,,,,48,48,55,49,44,57,50,0,58,61,63,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5964,Juan,Martinez,1994-06-12,74,231,Hispanic,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,53,54,53,52,50,53,59,63,60,0,0,0,,,,,0,,,,53,55,50,52,55,53,56,59,61,64,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5737,Florencio,Gizinski,1991-03-02,73,221,Anglo,light,red,goatee,R,P,,1,RP,CL,,,,,49,,,,52,53,51,50,54,53,54,58,0,66,0,0,0,,,,,0,,,,47,50,48,54,49,48,46,50,0,57,0,0,0,False,,,0,,,,,,0,50,closer,
P3378,Alejandro,Diaz,1999-02-09,72,229,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,51,52,50,52,52,52,52,59,0,0,62,0,0,,,,,0,,,,58,66,59,63,60,60,64,64,0,0,68,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3436,Jamal,Washington,1987-08-31,73,229,African,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,49,49,52,52,53,51,53,58,62,0,0,0,0,,,,,0,,,,49,46,46,50,51,51,52,51,59,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1877,Burt,Dailey,1990-03-09,69,161,Anglo,medium,black,goatee,R,C,,0,,,60,53,50,54,52,46,58,50,51,53,,,,,,,,,,,,52,53,40,51,52,0,0,50,50,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4975,Pedro,Flores,1988-09-19,75,247,Hispanic,dark,black,beard,R,1B,,0,,,52,52,54,52,49,52,52,49,47,52,,,,,,,,,,,,49,47,52,47,49,0,0,49,43,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9465,Jermaine,Robinson,2002-03-27,70,223,African,dark,black,clean_shaven,R,2B,,0,,,64,50,51,58,53,49,58,49,50,51,,,,,,,,,,,,72,56,64,65,53,0,0,49,55,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3642,Tyrone,Baker,1993-05-09,78,238,African,dark,black,mustache,R,3B,,0,,,58,50,48,54,50,51,59,51,52,52,,,,,,,,,,,,58,41,41,50,50,0,0,51,42,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7070,Ricky,Barbarin,2004-07-23,74,172,Anglo,light,brown,beard,R,SS,,0,,,53,53,54,52,49,51,57,51,50,47,,,,,,,,,,,,77,74,70,63,49,0,0,51,77,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1730,Cedric,Jackson,1999-06-10,71,219,African,medium,black,clean_shaven,S,LF,,0,,,63,52,49,53,50,49,55,48,48,48,,,,,,,,,,,,71,67,59,61,50,0,0,48,56,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9333,Jose,Cruz,2003-11-01,75,178,Hispanic,medium,red,clean_shaven,R,CF,,0,,,53,51,70,51,53,50,52,51,49,51,,,,,,,,,,,,66,65,85,58,53,0,0,51,55,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9283,Cedric,Green,2004-05-13,78,246,African,dark,black,mustache,R,RF,,0,,,64,49,52,52,53,48,58,48,49,49,,,,,,,,,,,,90,64,68,75,53,0,0,48,71,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6785,Adan,Gradillas,1994-01-23,73,180,Anglo,medium,brown,mustache,L,LF,,0,,,50,61,51,50,47,54,47,49,49,51,,,,,,,,,,,,43,53,44,45,47,0,0,49,46,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6666,Xavier,Jackson,1995-10-19,76,195,African,light,black,beard,L,LF,,0,,,53,51,50,51,49,51,51,51,50,53,,,,,,,,,,,,54,52,50,51,49,0,0,51,47,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1237,Luis,Cruz,1996-02-17,73,160,Hispanic,medium,brown,goatee,R,C,,0,,,59,51,50,55,53,47,55,51,50,51,,,,,,,,,,,,56,53,48,53,53,0,0,51,51,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8241,Antonio,Reyes,1995-10-16,68,210,Hispanic,light,blonde,goatee,R,LF,,0,,,51,59,51,50,49,50,57,48,51,49,,,,,,,,,,,,54,59,47,55,49,0,0,48,54,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8888,Darnell,Taylor,2003-11-22,72,196,African,dark,black,clean_shaven,L,CF,,0,,,60,50,52,52,50,48,46,48,48,49,,,,,,,,,,,,68,62,64,59,50,0,0,48,62,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4988,Percy,Washington,2000-12-09,78,160,African,dark,black,clean_shaven,R,2B,,0,,,52,51,70,53,53,47,55,52,51,52,,,,,,,,,,,,62,64,75,67,53,0,0,52,59,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4713,Gerald,Eugley,2004-04-25,69,165,Anglo,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,50,51,51,54,49,51,0,0,66,0,0,0,,,,,0,,,,80,70,68,76,77,78,63,0,0,87,0,0,0,False,,,0,,,,,,0,50,closer,
P5819,Carlos,Reyes,1987-08-12,74,168,Hispanic,medium,brown,mustache,S,P,,1,RP,LR,,,,,53,,,,52,52,53,52,53,52,53,60,62,64,0,0,0,,,,,0,,,,44,49,50,47,43,48,52,56,54,59,0,0,0,False,,,0,,,,,,0,50,long_relief,
P1875,Jose,Castillo,1993-10-22,71,236,Hispanic,dark,black,mustache,R,P,,1,RP,SP,,,,,50,,,,51,53,52,50,52,50,53,61,58,60,0,0,0,,,,,0,,,,42,43,46,43,43,48,51,59,51,53,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8435,Alejandro,Perez,2001-05-28,77,240,Hispanic,dark,black,goatee,R,P,,1,RP,SP,,,,,51,,,,48,50,54,53,52,48,53,62,63,58,55,0,0,,,,,0,,,,61,62,65,64,68,53,61,67,72,71,63,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9173,Jose,Garcia,1990-07-13,76,171,Hispanic,medium,brown,beard,R,P,,1,RP,SP,,,,,52,,,,50,48,51,52,54,50,51,63,61,59,0,0,0,,,,,0,,,,43,41,43,52,50,41,49,55,54,52,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6409,Percy,Gaines,2002-04-05,74,187,African,light,black,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,50,52,52,50,52,50,48,58,58,0,0,0,0,,,,,0,,,,56,59,56,58,64,56,63,67,72,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7132,Eduardo,Cruz,2000-09-29,74,167,Hispanic,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,50,51,51,51,53,53,50,0,0,0,63,0,0,,,,,0,,,,62,59,62,63,60,61,57,0,0,0,78,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6896,Percy,Allen,1993-03-06,72,231,African,dark,black,clean_shaven,L,1B,,0,,,50,50,53,51,51,51,48,49,48,50,,,,,,,,,,,,48,42,50,41,51,0,0,49,42,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8975,Ricardo,Sanchez,1995-07-09,68,202,Hispanic,dark,black,clean_shaven,R,LF,CF,0,,,51,53,49,50,52,52,59,50,52,49,,,,,,,,,,,,47,49,54,55,52,0,0,50,49,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6340,Kerry,Demer,1998-04-20,76,187,Anglo,light,brown,clean_shaven,S,RF,LF,0,,,51,59,50,50,49,51,52,48,50,50,,,,,,,,,,,,65,66,61,61,49,0,0,48,61,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1095,Francisco,Martinez,2004-05-30,76,217,Hispanic,medium,brown,goatee,L,CF,,0,,,52,49,70,53,50,50,44,49,51,51,,,,,,,,,,,,82,60,83,73,50,0,0,49,69,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8800,Tyrone,White,1999-04-21,77,224,African,dark,black,clean_shaven,R,2B,,0,,,54,51,49,51,50,53,56,48,52,51,,,,,,,,,,,,66,62,57,64,50,0,0,48,58,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2063,Dana,Retter,2000-03-25,73,170,Anglo,light,brown,beard,L,LF,,0,,,52,58,49,52,52,51,51,49,49,50,,,,,,,,,,,,66,65,60,64,52,0,0,49,64,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5671,Jermaine,Allen,2000-03-22,69,229,African,dark,black,clean_shaven,R,C,,0,,,53,52,48,52,51,51,59,49,51,52,,,,,,,,,,,,65,62,59,59,51,0,0,49,66,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5765,Darnell,Carter,1989-02-17,74,233,African,dark,black,mustache,S,LF,,0,,,61,53,52,54,51,47,55,53,50,52,,,,,,,,,,,,60,50,43,44,51,0,0,53,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2960,Tyrone,King,2005-06-27,72,202,African,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,52,48,51,52,52,55,57,0,65,0,0,0,,,,,0,,,,76,63,66,73,73,67,67,85,0,82,0,0,0,False,,,0,,,,,,0,50,closer,
P4404,Alberto,Viscome,2006-07-25,72,178,Anglo,light,black,goatee,L,P,,1,RP,RP,,,,,48,,,,50,52,48,50,53,52,52,59,62,0,0,0,0,,,,,0,,,,69,65,79,78,65,75,70,72,91,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9164,Val,Coffie,2005-02-21,77,206,Anglo,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,48,52,50,50,54,52,54,58,62,60,0,57,0,,,,,0,,,,76,75,67,71,77,80,77,71,72,78,0,74,0,False,,,0,,,,,,0,50,power_sp,
P8180,Arlie,Kostka,2007-07-21,74,227,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,53,52,50,53,50,53,61,60,64,60,0,0,,,,,0,,,,66,65,63,71,65,67,79,88,72,88,70,0,0,False,,,0,,,,,,0,50,power_sp,
P9086,Terrance,Sidi,2007-09-22,72,235,Anglo,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,47,,,,52,53,50,51,53,50,54,0,62,62,57,55,0,,,,,0,,,,78,76,67,66,65,77,74,0,79,89,74,83,0,False,,,0,,,,,,0,50,power_sp,
P3797,Malik,Scott,2004-07-06,74,187,African,medium,black,clean_shaven,S,LF,RF,0,,,51,57,47,51,49,50,55,51,52,50,,,,,,,,,,,,76,74,63,76,49,0,0,51,81,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2741,Curt,Jozsa,2007-10-25,71,163,Anglo,light,brown,goatee,R,3B,,0,,,50,57,50,50,51,48,56,51,51,51,,,,,,,,,,,,72,68,63,66,51,0,0,51,79,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2781,Manual,Brasseux,2006-07-19,72,180,Anglo,dark,black,clean_shaven,R,C,,0,,,53,51,70,54,52,51,57,52,53,52,,,,,,,,,,,,73,64,93,72,52,0,0,52,78,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2814,Gabriel,Sandhoff,2005-05-16,71,171,Anglo,light,black,clean_shaven,R,CF,,0,,,49,52,50,50,52,52,57,48,48,52,,,,,,,,,,,,62,78,62,78,52,0,0,48,72,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
