player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P1607,Isaias,Seise,2006-11-16,74,181,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,47,54,53,54,52,52,60,59,0,0,0,0,,,,,0,,,,78,61,72,73,70,67,72,90,85,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7652,Jacinto,Kupchinsky,2007-03-14,69,208,Anglo,medium,brown,goatee,L,P,,1,RP,RP,,,,,53,,,,49,51,50,50,54,51,51,0,62,64,0,0,0,,,,,0,,,,60,63,62,68,72,64,62,0,83,90,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9908,Newton,Schuetz,2004-08-07,74,245,Anglo,medium,black,clean_shaven,R,2B,,0,,,50,47,85,54,52,50,54,49,49,49,,,,,,,,,,,,64,65,99,70,52,0,0,49,60,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P3378,Basil,Montore,2008-02-08,68,209,Anglo,dark,brown,goatee,R,C,,0,,,50,54,48,51,50,53,57,52,51,51,,,,,,,,,,,,76,74,76,61,50,0,0,52,75,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3000,Carlos,Ortiz,2005-02-05,69,197,Hispanic,medium,black,clean_shaven,R,LF,,0,,,50,59,49,51,49,52,59,51,51,48,,,,,,,,,,,,76,76,69,73,49,0,0,51,77,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3901,Marcelo,Rubulcaba,2006-06-05,75,197,Anglo,medium,black,clean_shaven,L,RF,,0,,,58,53,49,52,50,48,50,51,51,49,,,,,,,,,,,,73,83,76,72,50,0,0,51,68,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4355,Seymour,Grew,2008-02-02,77,198,Anglo,medium,blonde,clean_shaven,L,LF,,0,,,53,53,51,50,51,52,50,52,50,51,,,,,,,,,,,,73,68,69,79,51,0,0,52,65,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9229,Carlos,Sanchez,1990-04-01,75,206,Hispanic,dark,black,goatee,L,P,,1,RP,CL,,,,,55,,,,52,51,47,51,52,49,54,61,0,65,0,0,0,,,,,0,,,,51,47,47,43,45,43,47,55,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P8100,Jorge,Hernandez,2000-06-21,73,202,Hispanic,medium,blonde,goatee,L,P,,1,RP,SP,,,,,52,,,,50,49,53,50,52,48,53,0,63,62,0,0,0,,,,,0,,,,57,58,55,66,59,63,64,0,68,71,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8293,Jerald,Kut,2002-11-25,78,192,Anglo,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,52,50,52,52,54,53,53,0,0,0,60,0,0,,,,,0,,,,57,57,58,62,67,65,59,0,0,0,68,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1405,Raul,Flores,1996-02-28,69,239,Hispanic,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,52,50,50,52,52,50,60,60,0,60,0,0,,,,,0,,,,48,49,54,50,55,57,50,57,65,0,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1663,Olen,Isaacsen,1998-10-22,75,162,Anglo,medium,black,goatee,L,P,,1,RP,SP,,,,,49,,,,49,52,50,50,52,52,52,63,61,62,0,0,0,,,,,0,,,,57,66,63,64,63,64,62,68,72,76,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2475,Todd,Andreoni,1988-08-15,73,174,Anglo,light,brown,goatee,R,P,,1,RP,SP,,,,,54,,,,52,51,54,50,53,53,49,59,60,0,61,0,0,,,,,0,,,,51,49,46,52,47,52,44,53,55,0,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9184,Tim,Wannamaker,1991-02-03,70,173,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,51,53,51,51,52,51,50,58,0,58,62,0,0,,,,,0,,,,46,45,47,42,44,46,49,53,0,58,52,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3271,Rayford,Hotelling,1990-05-05,68,172,Anglo,dark,brown,goatee,R,P,,1,RP,LR,,,,,51,,,,51,52,50,50,54,53,52,56,59,63,0,0,0,,,,,0,,,,44,47,45,49,40,45,50,50,50,63,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9265,Todd,Denoyer,1998-11-11,78,202,Anglo,light,red,clean_shaven,R,P,,1,RP,CL,,,,,53,,,,53,54,47,52,52,48,53,60,58,65,0,0,0,,,,,0,,,,58,68,58,61,60,63,68,72,72,74,0,0,0,False,,,0,,,,,,0,50,closer,
P7462,Francisco,Flores,1993-02-09,73,244,Hispanic,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,48,50,54,53,53,53,63,59,61,0,0,0,,,,,0,,,,47,45,45,49,49,51,53,61,57,56,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8427,Jose,Vargas,1993-11-16,72,227,Hispanic,dark,black,goatee,L,P,,1,RP,CL,,,,,49,,,,49,52,51,50,52,51,53,0,0,66,0,0,0,,,,,0,,,,40,50,46,47,47,43,43,0,0,57,0,0,0,False,,,0,,,,,,0,50,closer,
P2450,Rafael,Cruz,1988-12-22,75,197,Hispanic,medium,black,beard,L,C,,0,,,49,58,49,52,49,52,47,52,49,52,,,,,,,,,,,,46,56,48,47,49,0,0,52,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6547,Raul,Ramirez,2004-05-06,76,160,Hispanic,medium,brown,beard,R,1B,,0,,,50,51,70,49,51,53,51,50,50,48,,,,,,,,,,,,67,78,87,64,51,0,0,50,71,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5181,Pedro,Lopez,2002-08-13,69,221,Hispanic,dark,blonde,clean_shaven,R,2B,,0,,,49,48,70,51,49,50,56,49,53,52,,,,,,,,,,,,55,61,79,62,49,0,0,49,65,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7962,Raul,Rivera,2001-02-06,74,211,Hispanic,light,brown,clean_shaven,L,3B,,0,,,51,62,50,52,50,51,50,49,50,48,,,,,,,,,,,,56,70,62,64,50,0,0,49,59,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6707,Antonio,Reyes,1996-09-07,69,212,Hispanic,dark,black,mustache,R,SS,,0,,,63,51,70,52,50,48,57,52,50,48,,,,,,,,,,,,59,51,74,53,50,0,0,52,53,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9679,Jarrett,Faulkner,1987-12-31,77,212,Anglo,dark,brown,mustache,L,LF,,0,,,54,53,70,53,51,48,49,50,50,51,,,,,,,,,,,,46,52,63,45,51,0,0,50,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3075,Juan,Perez,1990-10-20,75,218,Hispanic,light,brown,beard,R,CF,,0,,,59,51,49,54,50,47,54,48,49,48,,,,,,,,,,,,49,46,39,45,50,0,0,48,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9112,Glenn,Klaja,1991-05-11,68,165,Anglo,light,brown,clean_shaven,R,RF,,0,,,52,54,52,51,52,48,57,49,51,49,,,,,,,,,,,,47,51,50,47,52,0,0,49,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4890,Fabian,Gullickson,1998-03-23,75,226,Anglo,medium,black,beard,R,3B,,0,,,57,56,48,50,46,50,57,49,48,49,,,,,,,,,,,,72,70,59,57,46,0,0,49,55,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1231,Juan,Martinez,2001-09-13,72,200,Hispanic,light,black,clean_shaven,R,3B,,0,,,49,49,53,51,51,51,58,49,48,49,,,,,,,,,,,,59,63,61,57,51,0,0,49,54,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1786,Salvatore,Jaeschke,1988-06-23,77,173,Anglo,light,blonde,goatee,R,2B,,0,,,53,50,52,53,48,51,55,49,48,48,,,,,,,,,,,,48,41,52,52,48,0,0,49,45,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2878,Cyrus,Humpal,1999-05-24,76,211,Anglo,light,blonde,mustache,L,LF,,0,,,51,63,53,52,49,51,49,52,49,49,,,,,,,,,,,,56,72,60,63,49,0,0,52,64,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5972,Micah,Reichmann,1996-04-23,77,228,Anglo,medium,black,clean_shaven,R,1B,,0,,,52,54,51,51,50,52,57,52,50,51,,,,,,,,,,,,50,57,50,46,50,0,0,52,55,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4034,Hector,Rivera,1994-06-08,74,230,Hispanic,light,brown,clean_shaven,R,C,,0,,,62,58,52,54,53,52,57,52,51,49,,,,,,,,,,,,59,63,47,51,53,0,0,52,53,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9955,Jose,Cruz,1987-09-03,75,241,Hispanic,light,brown,mustache,L,P,,1,RP,CL,,,,,55,,,,50,54,52,50,53,52,53,0,62,65,0,0,0,,,,,0,,,,49,54,42,48,47,45,48,0,54,63,0,0,0,False,,,0,,,,,,0,50,closer,
P3401,Anthony,Gouthier,2004-09-26,75,177,Anglo,light,black,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,47,49,52,51,54,52,50,58,59,0,0,56,0,,,,,0,,,,60,69,68,76,67,75,73,74,84,0,0,67,0,False,,,0,,,,,,0,50,finesse_rp,
P3685,Pedro,Flores,1990-06-03,69,190,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,52,54,48,53,57,52,55,60,58,65,0,0,0,,,,,0,,,,43,54,48,55,40,48,51,50,55,57,0,0,0,False,,,0,,,,,,0,50,closer,
P9356,Jorge,Martinez,1998-05-16,71,186,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,54,,,,49,49,52,50,53,50,50,0,61,58,60,0,0,,,,,0,,,,63,64,64,60,66,62,56,0,69,63,69,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6327,Ricardo,Mendoza,2003-12-08,70,218,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,LR,,,,,52,,,,51,49,53,50,52,52,49,61,62,65,0,0,0,,,,,0,,,,61,64,62,67,60,61,63,68,74,80,0,0,0,False,,,0,,,,,,0,50,long_relief,
P8692,Parker,Overdorf,1991-07-21,70,182,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,51,52,53,51,52,52,52,0,60,61,61,0,0,,,,,0,,,,50,45,48,46,45,47,48,0,53,54,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2550,Roberto,Gomez,1998-01-08,70,238,Hispanic,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,49,48,53,53,53,50,50,0,0,61,59,0,0,,,,,0,,,,46,45,53,55,51,51,55,0,0,59,61,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5835,Jorge,Gonzalez,2000-10-02,71,228,Hispanic,medium,blonde,clean_shaven,S,RF,,0,,,53,59,52,50,50,50,48,51,47,53,,,,,,,,,,,,66,71,60,57,50,0,0,51,55,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9626,Shawn,Peralto,1999-12-01,72,232,Anglo,light,brown,goatee,R,1B,,0,,,50,60,49,49,51,52,52,51,52,48,,,,,,,,,,,,61,73,55,62,51,0,0,51,63,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5023,Carlos,Ramos,1999-02-04,77,219,Hispanic,medium,brown,clean_shaven,R,SS,,0,,,53,48,72,53,52,51,62,53,51,50,,,,,,,,,,,,66,62,77,62,52,0,0,53,64,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5636,Lamont,Mosqueda,1991-03-28,77,231,Anglo,medium,black,clean_shaven,R,1B,,0,,,51,54,70,50,49,48,56,49,53,51,,,,,,,,,,,,49,44,67,49,49,0,0,49,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6360,Raul,Mendoza,2004-05-07,71,182,Hispanic,dark,blonde,mustache,R,LF,,0,,,58,50,49,53,51,49,59,49,52,52,,,,,,,,,,,,87,64,76,81,51,0,0,49,65,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5140,Antonio,Vasquez,1996-03-23,73,166,Hispanic,light,blonde,goatee,R,1B,,0,,,49,55,49,50,51,49,55,49,48,48,,,,,,,,,,,,47,58,51,49,51,0,0,49,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1602,Raul,Gomez,2002-11-30,72,249,Hispanic,light,brown,clean_shaven,R,1B,,0,,,51,63,52,50,49,54,54,51,51,50,,,,,,,,,,,,61,69,63,56,49,0,0,51,65,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6494,Juan,Cruz,1994-03-22,73,197,Hispanic,medium,brown,clean_shaven,R,C,,0,,,62,52,51,51,51,48,56,50,50,53,,,,,,,,,,,,57,49,53,53,51,0,0,50,46,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4546,Luke,Glessner,2006-11-25,69,213,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,54,47,50,52,50,53,0,59,65,0,0,0,,,,,0,,,,73,68,60,78,72,74,83,0,83,94,0,0,0,False,,,0,,,,,,0,50,closer,
P7323,Len,Neis,2007-08-26,75,202,Anglo,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,51,51,52,50,52,52,51,58,62,0,56,56,0,,,,,0,,,,63,62,66,76,77,69,74,69,76,0,78,68,0,False,,,0,,,,,,0,50,finesse_sp,
P3991,Kevin,Saxena,2004-04-20,73,174,Anglo,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,51,51,49,53,54,48,52,0,61,66,0,56,0,,,,,0,,,,75,64,67,80,67,64,75,0,90,93,0,76,0,False,,,0,,,,,,0,50,power_rp,
P2126,Arlie,Kostka,2005-04-21,78,238,Anglo,light,black,beard,S,P,,1,RP,RP,,,,,51,,,,50,48,49,53,53,52,51,61,60,0,0,0,0,,,,,0,,,,76,65,79,69,64,73,62,75,90,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6099,Titus,Shearin,2007-01-22,75,190,Anglo,medium,blonde,mustache,L,P,,1,RP,SP,,,,,50,,,,49,50,52,52,52,50,51,60,59,60,59,0,0,,,,,0,,,,67,65,75,65,74,80,79,82,80,71,73,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1523,Juan,Diaz,2004-03-10,72,166,Hispanic,light,black,goatee,L,CF,,0,,,52,50,50,53,50,52,44,49,52,48,,,,,,,,,,,,77,74,63,72,50,0,0,49,69,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5936,Raul,Diaz,2004-04-04,71,194,Hispanic,medium,black,mustache,R,3B,,0,,,49,62,52,50,47,51,58,49,51,50,,,,,,,,,,,,65,87,82,65,47,0,0,49,79,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2394,Keith,Postuci,2004-08-27,78,186,Anglo,light,black,clean_shaven,R,SS,,0,,,50,50,51,51,52,49,60,53,50,48,,,,,,,,,,,,65,73,81,77,52,0,0,53,72,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5301,Gregorio,Cadle,2004-03-04,70,185,Anglo,medium,brown,clean_shaven,R,1B,,0,,,53,52,70,52,52,48,53,52,53,51,,,,,,,,,,,,81,73,93,73,52,0,0,52,71,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2663,Tommy,Hanlon,2005-06-21,77,183,Anglo,dark,brown,clean_shaven,R,LF,1B,0,,,54,49,85,53,52,49,59,51,49,51,,,,,,,,,,,,75,71,97,75,52,0,0,51,70,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9320,Timmy,Altschuler,2001-03-10,74,184,Anglo,medium,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,52,51,48,50,52,51,53,0,0,65,0,0,0,,,,,0,,,,67,65,65,64,62,64,58,0,0,72,0,0,0,False,,,0,,,,,,0,50,closer,
P5816,Franklin,Harding,1989-01-15,69,171,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,52,53,51,53,49,55,0,61,61,0,0,0,,,,,0,,,,41,44,41,45,45,48,50,0,52,51,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2442,Donald,Wollard,1991-08-19,68,238,Anglo,light,black,mustache,L,P,,1,RP,CL,,,,,49,,,,49,51,47,50,52,50,56,58,0,67,0,0,0,,,,,0,,,,39,48,46,45,42,49,49,56,0,59,0,0,0,False,,,0,,,,,,0,50,closer,
P3178,Kraig,Jabiro,1989-01-27,73,250,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,52,53,50,51,52,51,52,59,0,0,63,0,0,,,,,0,,,,50,43,50,43,45,44,52,54,0,0,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7537,Shaun,Viessman,2004-06-12,70,214,Anglo,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,52,52,53,52,54,49,50,60,0,61,63,0,0,,,,,0,,,,76,68,77,68,63,63,60,73,0,74,74,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3760,Trinidad,Brownsberger,2004-07-21,68,242,Anglo,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,47,,,,51,54,51,52,53,49,54,0,61,64,0,0,0,,,,,0,,,,75,76,66,79,69,68,70,0,87,81,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5853,Van,Servedio,2004-11-13,69,238,Anglo,light,black,clean_shaven,S,P,,1,RP,RP,,,,,56,,,,50,49,48,50,54,49,49,0,0,0,62,0,0,,,,,0,,,,62,74,65,84,71,60,78,0,0,0,82,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5887,Mikel,Bogaert,2004-08-30,73,160,Anglo,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,50,53,52,50,53,50,55,59,64,64,0,0,0,,,,,0,,,,72,74,78,67,65,72,69,76,92,78,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6075,Curt,Jozsa,1991-03-28,78,205,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,51,51,52,50,52,50,53,61,63,0,0,0,0,,,,,0,,,,50,50,43,46,44,42,49,52,57,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3870,Werner,Canzoneri,2002-09-22,74,212,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,51,50,50,51,52,53,53,0,60,0,59,0,0,,,,,0,,,,61,57,62,58,62,59,64,0,67,0,69,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2993,Benjamin,Jeffris,2001-05-09,76,209,Anglo,medium,brown,goatee,S,P,,1,RP,LR,,,,,51,,,,49,50,50,51,53,51,52,58,60,64,0,0,0,,,,,0,,,,64,56,56,61,61,59,66,73,66,77,0,0,0,False,,,0,,,,,,0,50,long_relief,
P1611,Shirley,Arbetman,2004-08-17,75,189,Anglo,light,black,clean_shaven,R,C,,0,,,49,50,52,52,49,50,60,52,49,51,,,,,,,,,,,,61,69,71,64,49,0,0,52,73,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4306,Deandre,Eshlerman,1988-08-18,77,166,Anglo,light,black,clean_shaven,L,1B,,0,,,57,51,52,50,53,49,45,52,50,52,,,,,,,,,,,,47,42,44,40,53,0,0,52,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8382,Kent,Guerreiro,2004-08-12,68,197,Anglo,light,blonde,clean_shaven,R,2B,,0,,,57,50,50,53,54,48,56,52,52,53,,,,,,,,,,,,71,78,62,63,54,0,0,52,62,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5542,Edwardo,Priore,1991-07-06,72,180,Anglo,light,black,clean_shaven,L,3B,,0,,,50,52,49,49,50,51,49,49,48,49,,,,,,,,,,,,42,47,48,43,50,0,0,49,40,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6769,Delbert,Wilner,2002-03-31,76,182,Anglo,light,blonde,clean_shaven,R,SS,,0,,,58,49,51,54,50,49,58,48,49,47,,,,,,,,,,,,67,56,58,68,50,0,0,48,63,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4266,Angel,Hollenbaugh,1994-08-01,71,247,Anglo,light,red,beard,R,LF,,0,,,51,56,53,51,49,52,58,49,52,51,,,,,,,,,,,,52,61,56,51,49,0,0,49,54,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2321,Abraham,Slane,1997-05-21,69,174,Anglo,dark,red,goatee,S,CF,LF,0,,,54,50,70,53,53,50,52,50,48,50,,,,,,,,,,,,58,53,69,54,53,0,0,50,53,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2390,Otto,Mclagan,1988-07-23,70,222,Anglo,dark,blonde,mustache,R,RF,,0,,,48,60,47,48,47,54,53,49,50,50,,,,,,,,,,,,43,59,39,44,47,0,0,49,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6632,Willis,Matheney,2001-12-28,78,223,Anglo,medium,black,mustache,R,3B,,0,,,52,49,51,52,48,52,57,49,48,50,,,,,,,,,,,,62,64,61,61,48,0,0,49,62,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9577,Tuan,Shipe,1997-09-22,71,238,Anglo,light,blonde,beard,R,C,,0,,,53,52,51,52,52,51,59,49,52,51,,,,,,,,,,,,51,57,56,57,52,0,0,49,50,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1049,Thurman,Arcilla,2004-10-18,72,248,Anglo,light,black,clean_shaven,R,LF,,0,,,49,62,50,49,49,52,55,52,48,49,,,,,,,,,,,,68,84,74,69,49,0,0,52,58,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9557,Isiah,Cruikshank,1987-07-07,68,237,Anglo,light,blonde,beard,R,C,,0,,,63,53,53,52,49,50,60,50,48,52,,,,,,,,,,,,58,51,46,52,49,0,0,50,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8364,Fredrick,Wohlers,2003-11-26,73,173,Anglo,light,black,clean_shaven,R,LF,,0,,,54,52,51,50,52,49,59,50,51,53,,,,,,,,,,,,64,57,59,56,52,0,0,50,65,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4141,Tom,Vlach,1987-08-20,77,169,Anglo,light,brown,beard,S,CF,,0,,,51,48,70,53,52,50,49,52,48,51,,,,,,,,,,,,41,38,63,52,52,0,0,52,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1935,Lynn,Orrego,1998-01-01,70,192,Anglo,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,50,47,52,52,53,51,0,0,67,0,0,0,,,,,0,,,,47,53,49,54,48,53,46,0,0,67,0,0,0,False,,,0,,,,,,0,50,closer,
P5407,Agustin,Barillaro,1997-03-07,75,182,Anglo,light,blonde,mustache,R,P,,1,RP,SP,,,,,49,,,,50,51,52,50,52,52,51,61,63,62,0,55,0,,,,,0,,,,52,56,48,50,51,51,49,60,59,61,0,57,0,False,,,0,,,,,,0,50,balanced_sp,
P4736,Thanh,Wellen,1987-03-05,77,168,Anglo,light,brown,mustache,L,P,,1,RP,SP,,,,,47,,,,52,51,54,51,54,48,51,58,61,59,0,0,0,,,,,0,,,,43,41,50,45,50,48,42,51,51,54,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6168,Nigel,Bielecki,1989-04-05,69,169,Anglo,light,black,beard,R,P,,1,RP,SP,,,,,48,,,,51,52,50,52,52,52,54,0,63,64,0,0,0,,,,,0,,,,42,44,46,48,42,43,45,0,63,59,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6357,Gerald,Eugley,1996-10-31,70,226,Anglo,light,brown,goatee,L,P,,1,RP,RP,,,,,53,,,,48,51,50,50,52,52,51,0,61,0,61,0,0,,,,,0,,,,53,55,48,50,48,53,53,0,64,0,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6261,Albert,Bertagnolli,1995-02-04,76,189,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,49,51,53,52,51,50,62,61,58,0,0,0,,,,,0,,,,45,50,52,52,51,49,51,62,66,58,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9843,Chauncey,Wyles,1990-01-04,78,173,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,51,52,51,52,51,51,0,61,58,0,0,0,,,,,0,,,,43,51,43,52,44,41,50,0,57,57,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2051,Bruno,Stimage,1995-10-19,70,238,Anglo,light,black,clean_shaven,R,RF,,0,,,50,48,70,50,52,52,58,49,52,51,,,,,,,,,,,,50,50,68,48,52,0,0,49,55,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8318,Jarod,Wedner,1995-06-06,69,216,Anglo,light,black,clean_shaven,S,RF,,0,,,50,60,50,51,48,53,47,49,51,49,,,,,,,,,,,,53,57,51,48,48,0,0,49,54,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9134,Roderick,Grieb,2000-02-19,71,181,Anglo,light,black,beard,L,C,,0,,,49,60,47,51,49,54,50,49,51,53,,,,,,,,,,,,61,68,59,65,49,0,0,49,56,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9991,Asa,Marchell,1997-09-01,75,235,Anglo,light,black,clean_shaven,S,3B,,0,,,49,51,50,49,49,49,54,49,50,52,,,,,,,,,,,,44,49,51,53,49,0,0,49,54,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3298,Rico,Banfield,1998-06-09,71,165,Anglo,light,brown,clean_shaven,R,2B,CF,0,,,58,53,50,54,49,49,55,50,49,50,,,,,,,,,,,,68,64,62,60,49,0,0,50,63,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6018,Tyrell,Leonpacher,1992-02-03,68,221,Anglo,medium,brown,clean_shaven,R,C,,0,,,52,50,50,50,49,53,59,52,49,51,,,,,,,,,,,,44,49,47,48,49,0,0,52,39,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1320,Laurence,Camus,1997-10-17,74,202,Anglo,dark,brown,goatee,R,SS,,0,,,50,52,84,49,51,48,60,49,52,47,,,,,,,,,,,,54,51,82,44,51,0,0,49,57,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8611,Zachery,Greet,1989-01-21,77,166,Anglo,light,brown,clean_shaven,S,1B,,0,,,49,60,50,51,47,50,54,52,53,48,,,,,,,,,,,,45,56,47,48,47,0,0,52,49,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3515,Don,Leaks,2007-10-20,71,182,Anglo,light,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,52,52,50,52,52,50,53,57,58,65,0,0,0,,,,,0,,,,70,76,72,69,77,62,74,79,72,89,0,0,0,False,,,0,,,,,,0,50,closer,
