player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P9046,Alejandro,Perez,2007-05-08,72,201,Hispanic,medium,brown,clean_shaven,S,LF,,0,,,54,65,48,51,50,51,50,51,50,51,,,,,,,,,,,,78,79,68,75,50,0,0,51,78,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1997,Marshall,Griffis,2004-09-22,77,198,Anglo,light,red,clean_shaven,R,C,,0,,,57,49,50,51,51,48,55,49,49,52,,,,,,,,,,,,83,64,77,65,51,0,0,49,71,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5676,Rafael,Martinez,2004-12-12,78,182,Hispanic,medium,black,clean_shaven,R,3B,,0,,,48,51,49,51,50,50,58,53,47,48,,,,,,,,,,,,60,75,61,68,50,0,0,53,64,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6242,Raul,Rivera,2006-07-11,68,242,Hispanic,medium,brown,goatee,R,CF,,0,,,49,60,49,51,50,51,58,52,52,50,,,,,,,,,,,,72,83,69,77,50,0,0,52,75,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7316,Antonio,Reyes,2004-08-07,74,173,Hispanic,dark,black,goatee,R,P,,1,RP,CL,,,,,55,,,,52,52,50,50,53,49,51,58,59,65,0,0,0,,,,,0,,,,71,77,61,66,79,64,70,79,86,79,0,0,0,False,,,0,,,,,,0,50,closer,
P4277,Hector,Vasquez,2004-07-23,72,232,Hispanic,light,red,goatee,R,P,,1,RP,SP,,,,,51,,,,51,50,50,50,53,53,51,62,61,0,0,0,0,,,,,0,,,,79,71,65,70,68,81,61,87,82,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8823,Barton,Figuroa,1995-03-21,76,171,Anglo,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,55,,,,49,53,49,53,53,53,51,0,61,67,61,0,0,,,,,0,,,,44,52,52,58,48,50,49,0,62,72,65,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7164,Numbers,Charest,1998-12-18,75,244,Anglo,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,48,52,53,51,53,51,51,0,63,59,0,0,0,,,,,0,,,,60,66,62,67,64,58,63,0,71,70,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9898,Jorge,Rivera,1992-10-12,78,233,Hispanic,medium,brown,mustache,R,P,,1,RP,SP,,,,,53,,,,48,52,53,50,54,51,49,60,58,59,58,0,0,,,,,0,,,,47,42,50,46,47,41,46,57,50,52,50,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9160,Jayson,Masell,1988-11-02,73,224,Anglo,light,brown,goatee,R,P,,1,RP,RP,,,,,48,,,,53,53,51,50,52,53,52,0,59,63,0,0,0,,,,,0,,,,44,50,48,46,46,45,42,0,56,57,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5424,Dewayne,Kuhr,2003-01-29,75,216,Anglo,light,black,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,49,51,47,51,52,53,54,0,61,63,0,0,0,,,,,0,,,,56,59,60,64,59,60,60,0,71,72,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2604,Dannie,Ercolano,2004-01-03,76,215,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,53,52,50,53,51,51,62,63,59,57,0,0,,,,,0,,,,65,63,56,67,58,60,60,68,78,66,71,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7014,Omar,Surina,1996-09-07,73,166,Anglo,light,red,clean_shaven,R,P,,1,RP,LR,,,,,52,,,,49,49,51,50,52,50,51,58,59,63,0,0,0,,,,,0,,,,52,45,47,50,55,55,48,56,58,68,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6094,Brad,Camire,1994-07-25,69,182,Anglo,light,black,goatee,R,P,,1,RP,SP,,,,,50,,,,52,49,51,50,52,50,52,60,59,60,0,0,0,,,,,0,,,,54,47,54,51,47,53,55,62,60,57,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7727,Thanh,Wellen,1999-09-03,78,204,Anglo,medium,blonde,beard,L,P,,1,RP,RP,,,,,53,,,,51,49,50,51,54,49,50,0,60,0,59,0,0,,,,,0,,,,62,64,61,63,60,62,59,0,74,0,71,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7159,Eduardo,Morales,2001-02-18,75,183,Hispanic,light,black,mustache,R,C,,0,,,52,50,52,52,51,50,59,51,52,53,,,,,,,,,,,,59,56,66,61,51,0,0,51,62,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9300,Kendrick,Denogean,1998-08-04,70,190,Anglo,light,blonde,clean_shaven,L,1B,,0,,,52,58,51,51,48,48,45,49,52,49,,,,,,,,,,,,57,64,57,63,48,0,0,49,61,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6877,Ricardo,Ortiz,1989-11-23,73,172,Hispanic,medium,brown,mustache,R,2B,,0,,,64,48,50,56,50,46,60,51,49,51,,,,,,,,,,,,56,45,41,54,50,0,0,51,39,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8210,Abdul,Koepf,1992-09-16,71,237,Anglo,light,blonde,clean_shaven,R,3B,,0,,,52,51,50,51,51,50,56,52,49,53,,,,,,,,,,,,49,42,44,43,51,0,0,52,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5934,Ferdinand,Berning,2000-07-27,71,233,Anglo,light,blonde,goatee,R,SS,,0,,,57,49,70,52,50,51,59,53,52,51,,,,,,,,,,,,67,63,81,66,50,0,0,53,57,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4781,Pedro,Garcia,2004-06-25,70,206,Hispanic,medium,red,clean_shaven,R,LF,,0,,,50,59,48,51,48,51,58,52,50,49,,,,,,,,,,,,79,80,71,65,48,0,0,52,66,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1217,Alvaro,Ketron,1989-07-03,69,161,Anglo,light,black,beard,S,CF,,0,,,54,52,52,53,53,49,47,49,50,52,,,,,,,,,,,,50,42,51,50,53,0,0,49,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4299,Russ,Tomlinson,1999-09-03,73,166,Anglo,light,blonde,clean_shaven,R,RF,,0,,,49,60,52,50,51,53,55,51,49,49,,,,,,,,,,,,58,68,64,55,51,0,0,51,54,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6914,Ricardo,Castillo,1990-06-08,75,162,Hispanic,medium,black,goatee,S,CF,,0,,,54,49,94,52,53,49,52,51,50,49,,,,,,,,,,,,44,39,85,44,53,0,0,51,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1449,Carlos,Ramos,1995-10-27,78,232,Hispanic,medium,blonde,mustache,R,RF,,0,,,51,49,52,50,52,49,56,49,47,52,,,,,,,,,,,,47,47,50,50,52,0,0,49,52,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8187,Fernando,Garcia,1987-12-05,72,177,Hispanic,dark,blonde,mustache,L,RF,,0,,,51,59,48,49,51,54,46,49,52,49,,,,,,,,,,,,50,53,47,42,51,0,0,49,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3769,Arnoldo,Finister,1991-05-31,76,233,Anglo,light,blonde,clean_shaven,R,2B,,0,,,50,51,50,51,48,52,55,51,52,52,,,,,,,,,,,,45,50,47,45,48,0,0,51,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7716,Sam,Thamphia,1992-12-29,72,196,Anglo,light,brown,mustache,R,1B,,0,,,52,64,50,51,50,52,54,53,48,52,,,,,,,,,,,,42,54,40,45,50,0,0,53,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8368,Luis,Vasquez,1989-10-20,74,177,Hispanic,light,black,beard,R,1B,,0,,,51,62,50,50,49,52,58,52,51,51,,,,,,,,,,,,44,54,43,49,49,0,0,52,48,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7740,Jarod,Wedner,1994-05-28,71,202,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,53,49,50,52,49,54,0,0,66,0,0,0,,,,,0,,,,55,51,53,50,45,49,54,0,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P4373,Fernando,Martinez,2000-01-05,69,239,Hispanic,medium,black,mustache,R,P,,1,RP,SP,,,,,48,,,,53,51,52,51,53,51,51,0,63,61,0,56,0,,,,,0,,,,67,56,64,68,60,66,63,0,78,70,0,64,0,False,,,0,,,,,,0,50,power_sp,
P3155,Anton,Wraight,2001-02-24,74,236,Anglo,light,brown,beard,S,P,,1,RP,SP,,,,,50,,,,48,52,52,52,53,50,49,0,60,58,59,0,0,,,,,0,,,,62,64,64,65,57,59,57,0,71,68,65,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8753,Len,Lesa,1998-10-31,73,184,Anglo,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,50,,,,49,53,48,51,52,51,52,0,62,65,0,0,0,,,,,0,,,,63,61,64,66,57,65,65,0,74,77,0,0,0,False,,,0,,,,,,0,50,closer,
P1255,Merrill,Quilliam,2004-08-06,78,245,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,48,52,50,52,53,53,62,63,0,0,0,0,,,,,0,,,,69,73,65,82,64,63,66,86,82,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7464,Antonio,Vargas,1988-06-27,76,171,Hispanic,medium,red,goatee,R,P,,1,RP,SP,,,,,53,,,,52,53,51,51,54,51,50,58,0,0,59,0,0,,,,,0,,,,51,52,48,48,50,41,44,56,0,0,55,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1627,Teddy,Pong,2004-06-18,77,222,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,53,51,50,54,50,52,0,0,58,62,0,0,,,,,0,,,,79,77,66,68,79,71,82,0,0,79,74,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2148,Roberto,Perez,1988-05-24,73,190,Hispanic,light,black,clean_shaven,R,C,,0,,,65,51,51,54,51,50,56,53,50,49,,,,,,,,,,,,60,50,46,51,51,0,0,53,42,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5026,Van,Servedio,1989-09-29,69,212,Anglo,light,brown,beard,R,CF,,0,,,50,51,53,49,53,52,57,52,47,48,,,,,,,,,,,,46,42,47,42,53,0,0,52,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2485,Jose,Torres,1992-05-28,74,250,Hispanic,medium,brown,beard,R,CF,,0,,,52,51,52,51,49,51,54,48,48,52,,,,,,,,,,,,43,42,49,45,49,0,0,48,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7940,Curt,Jozsa,1999-07-04,73,228,Anglo,light,brown,goatee,L,C,,0,,,60,53,53,52,53,49,51,52,49,51,,,,,,,,,,,,69,62,58,64,53,0,0,52,58,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3357,Marcelo,Rubulcaba,1997-12-05,73,169,Anglo,medium,blonde,clean_shaven,L,SS,,0,,,60,50,54,53,51,50,52,51,50,50,,,,,,,,,,,,60,45,52,49,51,0,0,51,51,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4893,Andrew,Pfeiffer,1990-10-24,68,175,Anglo,medium,brown,clean_shaven,R,SS,,0,,,52,52,85,53,52,49,59,50,51,50,,,,,,,,,,,,44,45,83,44,52,0,0,50,42,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5822,Todd,Andreoni,2000-08-26,74,207,Anglo,medium,black,clean_shaven,R,SS,,0,,,51,49,51,50,49,49,61,51,49,52,,,,,,,,,,,,62,63,66,61,49,0,0,51,57,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6030,Luther,Weirauch,1996-05-18,71,176,Anglo,medium,brown,clean_shaven,L,LF,,0,,,49,59,51,50,53,51,47,52,52,52,,,,,,,,,,,,48,57,46,55,53,0,0,52,56,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5247,Guadalupe,Brickel,2007-07-15,78,240,Anglo,light,red,mustache,S,P,,1,RP,CL,,,,,55,,,,53,53,48,50,52,51,53,56,60,65,0,0,0,,,,,0,,,,64,77,79,74,64,70,69,70,77,89,0,0,0,False,,,0,,,,,,0,50,closer,
P3506,German,Vence,2004-09-30,78,168,Anglo,light,black,clean_shaven,S,P,,1,RP,RP,,,,,51,,,,48,52,52,50,52,52,53,0,60,65,0,0,0,,,,,0,,,,77,65,63,77,62,62,80,0,83,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1794,Abraham,Slane,2007-01-23,77,242,Anglo,medium,red,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,49,54,51,51,52,52,54,0,0,64,0,0,0,,,,,0,,,,75,69,72,68,64,66,83,0,0,74,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6081,Seymour,Grew,2005-11-18,69,170,Anglo,light,blonde,clean_shaven,L,P,,1,RP,LR,,,,,51,,,,51,50,51,52,52,52,53,0,61,0,0,0,0,,,,,0,,,,71,68,74,71,77,67,83,0,80,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5416,Randy,Escorcia,2005-12-12,73,169,Anglo,light,blonde,mustache,R,P,,1,RP,LR,,,,,50,,,,51,53,50,52,52,51,51,61,0,64,0,0,0,,,,,0,,,,68,80,79,71,66,62,64,89,0,91,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9497,Basil,Montore,2007-01-24,73,190,Anglo,light,blonde,clean_shaven,R,LF,,0,,,58,49,50,51,51,50,57,50,49,51,,,,,,,,,,,,83,79,70,67,51,0,0,50,65,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9061,Ira,Chomka,2007-07-14,68,169,Anglo,light,blonde,clean_shaven,R,SS,,0,,,52,48,78,51,51,51,61,52,50,49,,,,,,,,,,,,75,71,88,67,51,0,0,52,72,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3159,Dion,Groshek,2007-08-20,77,250,Anglo,light,brown,mustache,L,LF,,0,,,52,56,50,52,50,50,49,53,50,49,,,,,,,,,,,,70,79,66,80,50,0,0,53,61,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5585,Alberto,Viscome,2005-07-10,77,179,Anglo,medium,black,clean_shaven,S,CF,,0,,,51,50,50,50,50,51,46,49,49,50,,,,,,,,,,,,78,65,69,66,50,0,0,49,60,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1816,Jarod,Deconti,2004-08-16,71,208,Anglo,light,brown,clean_shaven,R,CF,,0,,,52,48,49,50,50,49,53,47,50,50,,,,,,,,,,,,77,69,59,71,50,0,0,47,69,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3319,Deandre,Eshlerman,1997-08-16,77,187,Anglo,light,blonde,beard,L,P,,1,RP,CL,,,,,55,,,,52,52,51,50,54,52,53,57,0,67,0,0,0,,,,,0,,,,50,52,45,49,55,47,55,55,0,72,0,0,0,False,,,0,,,,,,0,50,closer,
P5682,Chauncey,Thomison,1994-05-05,76,186,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,52,52,50,52,48,54,0,63,62,0,0,0,,,,,0,,,,48,54,52,47,52,48,49,0,68,58,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8284,Andre,Ghrist,1990-05-06,68,208,Anglo,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,51,48,53,52,53,52,49,62,60,0,0,0,0,,,,,0,,,,51,42,49,52,50,50,44,52,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5778,Chauncey,Wyles,2000-06-11,78,233,Anglo,light,red,beard,R,P,,1,RP,SP,,,,,49,,,,53,51,54,51,52,50,51,63,62,59,0,0,0,,,,,0,,,,61,66,66,59,68,62,57,73,67,73,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6409,Gayle,Lieb,2004-02-22,74,196,Anglo,light,black,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,48,51,51,50,52,51,49,55,56,0,64,0,0,,,,,0,,,,56,62,60,67,56,62,56,62,71,0,76,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3082,Galen,Marchuk,1999-10-27,72,164,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,53,51,52,52,51,53,61,60,58,0,0,0,,,,,0,,,,57,61,61,58,61,59,66,71,70,70,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6892,Roderick,Kodama,2003-08-24,75,246,Anglo,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,50,53,50,54,52,53,60,59,61,0,0,0,,,,,0,,,,62,58,65,61,62,65,60,65,64,70,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9194,Dwight,Mccowan,1993-07-17,72,249,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,52,51,50,52,51,56,0,61,62,0,54,0,,,,,0,,,,42,48,48,49,48,42,55,0,52,60,0,46,0,False,,,0,,,,,,0,50,power_sp,
P2098,Fred,Bienvenu,1991-05-21,73,165,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,52,51,52,53,48,49,59,60,59,0,0,0,,,,,0,,,,43,46,45,45,42,44,43,54,50,56,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1505,Rupert,Dafonte,1994-12-01,74,190,Anglo,dark,red,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,51,50,50,52,52,52,59,63,61,0,56,0,,,,,0,,,,49,46,54,54,48,52,55,58,67,65,0,60,0,False,,,0,,,,,,0,50,balanced_sp,
P2242,Abel,Bernhagen,2000-10-28,72,177,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,53,54,52,52,48,52,61,62,62,0,0,0,,,,,0,,,,57,61,59,60,61,56,66,69,76,73,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2189,Bryan,Mclennon,1989-05-28,75,190,Anglo,light,brown,clean_shaven,L,C,,0,,,58,51,53,53,50,48,47,52,49,52,,,,,,,,,,,,52,41,50,52,50,0,0,52,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2997,Willis,Matheney,2003-07-10,77,236,Anglo,medium,red,beard,R,1B,,0,,,53,62,52,49,50,50,51,50,49,52,,,,,,,,,,,,63,72,61,63,50,0,0,50,64,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7587,Louis,Chancy,2000-08-23,72,219,Anglo,medium,red,clean_shaven,L,2B,,0,,,57,52,52,54,49,52,50,50,51,52,,,,,,,,,,,,64,64,58,66,49,0,0,50,62,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2334,Emerson,Mcgraff,1989-09-15,68,216,Anglo,medium,brown,mustache,R,3B,,0,,,49,50,53,50,49,50,60,52,52,52,,,,,,,,,,,,39,42,44,50,49,0,0,52,45,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9047,Margarito,Gouras,2000-03-30,73,244,Anglo,light,blonde,clean_shaven,R,SS,,0,,,59,50,51,55,50,51,57,49,51,52,,,,,,,,,,,,65,65,66,67,50,0,0,49,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6168,Werner,Canzoneri,1996-02-14,71,237,Anglo,light,brown,beard,L,LF,,0,,,59,48,49,52,53,50,50,52,50,50,,,,,,,,,,,,59,48,53,57,53,0,0,52,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6652,Stanford,Sanders,1993-09-04,73,162,Anglo,medium,brown,clean_shaven,S,CF,,0,,,53,53,51,52,52,51,51,49,49,51,,,,,,,,,,,,51,51,44,45,52,0,0,49,41,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8491,Clifford,Sandoral,1992-03-15,75,238,Anglo,medium,brown,clean_shaven,L,RF,,0,,,49,48,70,51,51,51,43,47,52,51,,,,,,,,,,,,43,45,60,44,51,0,0,47,51,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5922,Felton,Shuptrine,2004-02-24,76,234,Anglo,light,black,clean_shaven,R,1B,,0,,,62,64,51,50,49,51,54,48,48,53,,,,,,,,,,,,75,78,61,58,49,0,0,48,56,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1044,Lacy,Lutwin,1994-12-22,76,189,Anglo,medium,red,mustache,L,C,,0,,,49,50,51,49,48,52,47,49,49,53,,,,,,,,,,,,50,54,52,46,48,0,0,49,51,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6194,Tom,Vlach,2002-10-01,77,245,Anglo,medium,blonde,clean_shaven,S,SS,,0,,,50,49,54,50,49,51,53,53,51,50,,,,,,,,,,,,58,59,62,61,49,0,0,53,56,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9948,Milford,Hickernell,1994-07-19,75,164,Anglo,light,brown,mustache,R,C,,0,,,52,52,52,51,51,50,57,52,49,53,,,,,,,,,,,,55,50,54,46,51,0,0,52,50,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1197,Newton,Schuetz,2000-06-12,76,200,Anglo,light,black,clean_shaven,R,CF,,0,,,53,54,50,53,49,49,52,52,52,50,,,,,,,,,,,,66,61,65,61,49,0,0,52,58,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3087,Hunter,Chmura,1990-01-22,74,178,Anglo,light,black,mustache,L,1B,,0,,,50,62,52,49,49,54,46,53,49,49,,,,,,,,,,,,49,53,46,46,49,0,0,53,40,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6677,Jason,Wunderlich,1993-10-04,68,191,Anglo,light,red,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,52,51,50,52,49,55,0,0,65,0,0,0,,,,,0,,,,52,46,42,44,49,46,52,0,0,64,0,0,0,False,,,0,,,,,,0,50,closer,
P5874,Salvador,Otomo,1993-03-26,69,165,Anglo,light,red,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,51,52,50,50,52,51,54,0,62,0,0,0,0,,,,,0,,,,48,49,41,46,44,46,44,0,60,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4089,Colin,Suben,1990-03-04,69,242,Anglo,light,brown,beard,R,P,,1,RP,RP,,,,,50,,,,49,50,49,52,52,48,54,0,0,66,0,0,0,,,,,0,,,,47,41,52,51,41,46,54,0,0,58,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7639,Scot,Mccarter,1995-07-29,70,234,Anglo,light,black,beard,L,P,,1,RP,SP,,,,,50,,,,50,49,51,51,54,49,52,61,62,0,0,0,0,,,,,0,,,,48,49,56,54,53,45,54,65,57,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4039,Cordell,Panke,2001-01-29,77,249,Anglo,light,brown,goatee,L,P,,1,RP,SP,,,,,50,,,,50,52,51,51,54,52,51,59,60,57,57,0,0,,,,,0,,,,64,59,62,64,59,57,60,74,71,67,69,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9598,Shawn,Peralto,1988-05-02,73,228,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,50,54,53,52,50,51,62,59,59,54,0,0,,,,,0,,,,50,40,52,44,47,41,50,56,56,55,47,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5651,Franklin,Harding,1988-01-12,73,174,Anglo,medium,red,goatee,S,P,,1,RP,SP,,,,,52,,,,51,49,52,53,52,52,52,58,60,0,61,0,0,,,,,0,,,,42,41,43,49,51,45,50,54,56,0,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8107,Gail,Vickery,2002-01-20,76,245,Anglo,light,brown,clean_shaven,R,CF,,0,,,60,50,51,51,52,49,51,53,50,50,,,,,,,,,,,,73,62,65,64,52,0,0,53,64,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1312,Santiago,Dusky,2003-04-10,73,175,Anglo,medium,red,clean_shaven,R,SS,,0,,,52,53,53,50,52,48,56,52,52,49,,,,,,,,,,,,64,65,60,56,52,0,0,52,58,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6180,Marco,Skarke,1989-01-23,78,224,Anglo,medium,blonde,mustache,L,SS,,0,,,50,52,50,49,51,49,49,49,49,51,,,,,,,,,,,,47,42,49,47,51,0,0,49,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6506,Antonia,Eliezrie,1996-04-03,68,225,Anglo,light,brown,clean_shaven,R,2B,,0,,,63,48,52,55,54,51,56,52,50,52,,,,,,,,,,,,60,43,56,58,54,0,0,52,50,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2653,Garland,Remaley,1989-04-15,70,214,Anglo,light,brown,beard,R,3B,,0,,,51,60,48,52,46,53,55,53,48,50,,,,,,,,,,,,44,60,47,43,46,0,0,53,40,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3322,Tuan,Shipe,1998-12-25,78,187,Anglo,medium,brown,goatee,L,LF,,0,,,50,61,48,52,51,50,51,50,53,53,,,,,,,,,,,,62,72,61,62,51,0,0,50,65,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6769,Margarito,Mako,1995-07-04,77,224,Anglo,light,black,clean_shaven,L,RF,,0,,,52,49,70,53,49,48,47,51,50,53,,,,,,,,,,,,50,53,74,51,49,0,0,51,45,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8704,Olen,Spirer,2003-01-06,71,176,Anglo,light,brown,goatee,R,RF,,0,,,51,58,47,50,47,52,58,49,50,50,,,,,,,,,,,,61,66,57,63,47,0,0,49,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6385,Timmy,Altschuler,2006-06-03,72,224,Anglo,medium,blonde,goatee,L,P,,1,RP,CL,,,,,55,,,,51,54,50,52,54,50,56,59,61,65,0,0,0,,,,,0,,,,68,66,74,64,69,78,74,77,90,88,0,0,0,False,,,0,,,,,,0,50,closer,
P2236,Rosario,Denyes,2007-09-18,73,191,Anglo,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,51,,,,51,54,50,53,54,52,55,0,58,67,0,0,0,,,,,0,,,,62,67,83,66,67,73,85,0,79,88,0,0,0,False,,,0,,,,,,0,50,closer,
P2587,Trinidad,Brownsberger,2004-05-10,72,215,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,53,52,50,52,50,48,61,63,0,0,0,0,,,,,0,,,,67,81,80,62,79,72,64,77,73,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8557,Thurman,Arcilla,2005-02-21,74,161,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,53,50,52,54,50,52,61,61,63,59,0,0,,,,,0,,,,65,70,66,73,68,66,70,88,83,84,80,0,0,False,,,0,,,,,,0,50,balanced_sp,
