player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P2637,Deshawn,Gaines,2000-01-19,69,173,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,49,50,52,53,50,52,61,59,58,0,0,0,,,,,0,,,,60,61,58,60,62,55,66,69,73,68,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9963,Cedric,Green,2003-01-05,72,175,African,medium,black,mustache,R,P,,1,RP,SP,,,,,53,,,,52,50,52,50,52,49,52,61,58,59,59,0,0,,,,,0,,,,58,60,65,62,63,54,58,71,70,70,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5769,Jorge,Hernandez,1988-08-27,74,179,Hispanic,dark,brown,beard,R,P,,1,RP,SP,,,,,54,,,,50,50,53,50,54,51,51,59,0,0,62,0,0,,,,,0,,,,46,48,43,45,49,49,44,56,0,0,53,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5523,Fred,Bienvenu,2001-03-23,75,196,Anglo,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,48,53,54,50,54,49,51,59,62,59,58,0,0,,,,,0,,,,59,58,58,59,63,61,60,64,73,70,73,0,0,False,,,0,,,,,,0,50,power_sp,
P8137,Luis,Flores,1990-08-01,76,194,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,54,54,51,52,49,52,0,63,59,0,0,0,,,,,0,,,,40,49,51,43,51,47,46,0,56,52,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4671,Percy,Jackson,2003-05-24,68,237,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,50,51,52,52,48,51,61,61,0,0,0,0,,,,,0,,,,54,61,60,64,57,58,62,73,66,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9248,Rafael,Morales,1997-09-02,75,239,Hispanic,medium,black,goatee,L,P,,1,RP,RP,,,,,49,,,,52,49,51,50,52,49,50,58,63,64,0,0,0,,,,,0,,,,48,47,53,52,52,50,51,63,62,66,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6088,Darnell,Carter,1990-05-03,72,168,African,dark,black,clean_shaven,S,P,,1,RP,RP,,,,,54,,,,51,53,49,51,53,51,51,59,60,0,0,0,0,,,,,0,,,,45,43,45,52,43,42,50,49,54,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1297,Jewel,Nesseth,1988-09-02,68,250,Anglo,medium,blonde,mustache,L,P,,1,RP,RP,,,,,51,,,,50,49,48,53,52,53,53,58,0,0,0,0,0,,,,,0,,,,40,39,46,52,44,43,53,55,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3539,Pedro,Garcia,1992-11-20,68,226,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,49,53,51,53,51,52,59,60,59,58,0,0,,,,,0,,,,49,39,50,52,47,44,51,51,54,54,50,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4193,Ricardo,Diaz,1996-02-23,76,167,Hispanic,medium,black,clean_shaven,R,C,,0,,,49,53,51,52,51,50,57,52,50,49,,,,,,,,,,,,48,48,51,55,51,0,0,52,52,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7402,Alejandro,Hernandez,1993-09-03,77,171,Hispanic,medium,black,goatee,R,1B,,0,,,65,53,54,51,53,49,55,51,50,52,,,,,,,,,,,,62,43,53,43,53,0,0,51,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9187,Roberto,Rivera,1997-08-16,70,215,Hispanic,dark,black,clean_shaven,L,2B,,0,,,52,51,48,51,50,53,48,52,49,51,,,,,,,,,,,,49,47,46,47,50,0,0,52,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1517,Barton,Figuroa,1991-09-26,76,161,Anglo,light,blonde,clean_shaven,R,3B,,0,,,51,51,70,50,50,49,58,49,52,48,,,,,,,,,,,,47,43,62,47,50,0,0,49,52,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4931,Tyrone,Baker,2000-04-27,76,188,African,dark,black,clean_shaven,R,SS,,0,,,63,52,50,55,52,49,61,52,53,52,,,,,,,,,,,,69,60,57,66,52,0,0,52,68,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5857,Donovan,Pencek,1994-10-07,74,210,Anglo,medium,black,clean_shaven,R,LF,,0,,,69,68,48,54,50,50,58,51,49,49,,,,,,,,,,,,67,71,52,56,50,0,0,51,48,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9383,Jorge,Ortiz,1993-12-13,77,173,Hispanic,dark,blonde,clean_shaven,L,CF,,0,,,52,47,52,51,53,50,45,49,50,51,,,,,,,,,,,,45,47,44,51,53,0,0,49,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6772,Rigoberto,Minert,1995-08-04,68,200,Anglo,dark,brown,clean_shaven,L,RF,,0,,,65,72,52,50,49,51,47,48,49,51,,,,,,,,,,,,65,77,54,51,49,0,0,48,44,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5316,Antonio,Reyes,2001-11-13,71,181,Hispanic,medium,black,clean_shaven,R,2B,,0,,,58,48,51,55,49,49,59,48,51,48,,,,,,,,,,,,73,53,63,65,49,0,0,48,60,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6300,Tyrone,Scott,1999-10-11,74,176,African,medium,black,mustache,R,C,,0,,,52,51,50,53,50,50,57,51,51,50,,,,,,,,,,,,60,57,62,64,50,0,0,51,60,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8920,Tyrone,Gaines,1999-08-27,76,162,African,dark,brown,goatee,R,LF,,0,,,52,61,47,50,49,54,55,48,52,48,,,,,,,,,,,,61,75,52,58,49,0,0,48,60,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9660,Willis,Matheney,1987-03-24,70,190,Anglo,light,red,beard,L,1B,,0,,,50,65,50,49,48,54,45,52,51,52,,,,,,,,,,,,43,59,48,39,48,0,0,52,48,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4344,Tyrone,Washington,1993-02-19,74,183,African,light,black,beard,R,C,,0,,,50,51,51,53,53,51,55,51,50,48,,,,,,,,,,,,46,50,46,49,53,0,0,51,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1964,Scot,Mccarter,1993-09-27,74,221,Anglo,light,red,clean_shaven,R,C,,0,,,50,53,49,51,48,51,58,49,51,52,,,,,,,,,,,,41,43,45,41,48,0,0,49,51,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7195,Cedric,Gaines,2003-06-04,73,164,African,dark,brown,beard,R,P,,1,RP,CL,,,,,55,,,,53,51,51,52,52,51,55,57,0,65,0,0,0,,,,,0,,,,62,63,61,65,57,57,69,65,0,79,0,0,0,False,,,0,,,,,,0,50,closer,
P2562,Jermaine,Harris,1988-04-05,72,181,African,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,50,51,54,52,52,52,53,59,62,57,0,57,0,,,,,0,,,,50,45,52,49,47,51,43,55,58,54,0,52,0,False,,,0,,,,,,0,50,finesse_sp,
P9906,Will,Wiegard,2004-10-16,69,206,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,61,,,,49,52,52,53,52,51,52,58,61,59,61,0,0,,,,,71,,,,78,81,65,67,72,70,72,88,74,69,76,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1401,Cedric,Harris,1993-09-25,73,232,African,dark,brown,beard,R,P,,1,RP,RP,,,,,51,,,,52,50,52,50,54,51,53,0,0,63,0,0,0,,,,,0,,,,49,42,44,52,43,50,45,0,0,53,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2083,Fernando,Vasquez,1994-05-18,78,200,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,LR,,,,,53,,,,50,51,51,51,53,50,53,59,60,67,0,0,0,,,,,0,,,,52,48,47,49,53,53,54,63,61,68,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9781,Franklin,Harding,1992-01-26,73,166,Anglo,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,51,,,,52,51,52,50,53,49,52,0,59,65,0,0,0,,,,,0,,,,44,44,45,50,43,45,46,0,58,62,0,0,0,False,,,0,,,,,,0,50,closer,
P2329,Raul,Rivera,1999-09-23,69,204,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,52,52,51,50,54,52,52,0,59,63,59,0,0,,,,,0,,,,62,62,56,63,66,65,57,0,74,77,66,0,0,False,,,0,,,,,,0,50,power_rp,
P6616,Fernando,Torres,2000-03-24,76,178,Hispanic,dark,black,clean_shaven,L,C,,0,,,49,51,48,50,50,48,46,51,49,51,,,,,,,,,,,,54,65,54,55,50,0,0,51,58,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6187,Carlos,Martinez,1993-05-20,72,184,Hispanic,medium,brown,clean_shaven,L,1B,,0,,,50,51,77,49,50,51,46,50,52,51,,,,,,,,,,,,50,45,76,42,50,0,0,50,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2423,Xavier,Jefferson,1994-11-20,71,208,African,dark,black,beard,S,3B,,0,,,52,51,52,51,52,51,54,50,49,50,,,,,,,,,,,,56,47,55,54,52,0,0,50,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7186,Percy,Harris,1988-05-22,69,177,African,dark,brown,clean_shaven,L,1B,,0,,,50,65,49,50,48,49,46,49,51,52,,,,,,,,,,,,48,64,47,46,48,0,0,49,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2728,Leroy,Jackson,1996-04-22,76,186,African,dark,black,mustache,S,SS,,0,,,53,47,72,50,51,49,57,49,51,49,,,,,,,,,,,,51,50,75,53,51,0,0,49,52,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7090,Bryan,Mclennon,1995-11-26,73,194,Anglo,light,blonde,clean_shaven,R,3B,,0,,,52,62,48,49,50,52,58,50,47,50,,,,,,,,,,,,53,64,44,50,50,0,0,50,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2012,Jorge,Gonzalez,1991-07-22,76,209,Hispanic,dark,brown,beard,R,C,,0,,,51,53,51,51,50,50,59,51,52,51,,,,,,,,,,,,45,53,46,46,50,0,0,51,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9613,Luis,Ramirez,1991-12-18,71,249,Hispanic,medium,brown,clean_shaven,R,2B,,0,,,52,49,70,51,50,48,58,48,51,50,,,,,,,,,,,,52,43,69,46,50,0,0,48,51,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8492,Ricardo,Martinez,2005-03-11,78,217,Hispanic,dark,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,52,54,51,52,52,49,54,57,60,65,0,0,0,,,,,0,,,,63,83,68,78,68,79,72,77,79,78,0,0,0,False,,,0,,,,,,0,50,closer,
P7737,Tyrone,White,2006-08-16,73,233,African,medium,black,beard,R,P,,1,RP,RP,,,,,52,,,,52,54,48,53,52,48,54,0,0,63,0,0,0,,,,,0,,,,80,72,77,81,72,62,74,0,0,90,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3586,Raul,Gomez,2007-03-23,75,173,Hispanic,medium,black,beard,L,P,,1,RP,RP,,,,,51,,,,48,54,47,51,54,51,51,0,60,66,0,0,0,,,,,0,,,,74,66,61,77,69,79,65,0,83,84,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1079,Terrance,Sidi,2006-03-29,75,243,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,52,54,50,52,49,53,0,60,62,0,0,0,,,,,0,,,,68,72,74,69,74,78,74,0,71,90,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7758,Deshawn,Jefferson,2004-12-22,68,248,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,49,51,52,52,51,52,62,61,62,0,0,0,,,,,0,,,,71,75,64,68,67,77,67,83,71,73,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8532,Tyrone,Wright,2007-02-20,71,219,African,dark,black,mustache,S,LF,,0,,,52,61,50,52,50,49,54,49,52,50,,,,,,,,,,,,75,81,77,68,50,0,0,49,62,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5548,Pedro,Vargas,2005-05-05,71,162,Hispanic,light,black,clean_shaven,R,2B,,0,,,56,49,48,53,52,51,57,52,48,51,,,,,,,,,,,,71,65,68,82,52,0,0,52,60,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1933,Rufus,King,2007-07-29,73,209,African,medium,black,clean_shaven,R,C,,0,,,52,53,50,50,52,49,55,50,51,51,,,,,,,,,,,,64,78,79,76,52,0,0,50,62,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1520,Tyrone,Walker,2004-08-10,69,234,African,dark,black,clean_shaven,R,LF,,0,,,49,59,51,49,49,54,60,52,49,48,,,,,,,,,,,,62,73,80,73,49,0,0,52,75,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8574,Hector,Rivera,2004-08-04,69,160,Hispanic,medium,black,goatee,S,RF,,0,,,50,50,52,51,51,50,47,49,48,49,,,,,,,,,,,,79,80,63,66,51,0,0,49,71,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3920,Salvatore,Jaeschke,2001-07-10,76,236,Anglo,dark,red,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,51,52,51,51,52,51,55,0,59,67,0,0,0,,,,,0,,,,62,62,62,63,63,60,62,0,65,81,0,0,0,False,,,0,,,,,,0,50,closer,
P6829,Angel,Hollenbaugh,2002-06-03,75,195,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,49,51,49,52,52,49,55,0,61,0,0,0,0,,,,,0,,,,64,62,62,57,57,64,66,0,73,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8937,Agustin,Barillaro,2005-02-21,71,183,Anglo,light,black,goatee,R,P,,1,RP,RP,,,,,51,,,,49,51,48,50,54,52,50,61,61,0,59,0,0,,,,,0,,,,65,66,69,75,66,74,79,85,75,0,71,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8771,Ricky,Barbarin,2001-08-29,71,181,Anglo,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,52,51,53,52,52,50,51,58,63,59,0,0,0,,,,,0,,,,61,61,61,65,62,55,57,67,78,64,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1131,Malik,Young,1998-04-07,77,164,African,dark,brown,goatee,R,P,,1,RP,SP,,,,,51,,,,49,51,52,50,52,49,54,0,64,59,58,57,0,,,,,0,,,,54,59,62,67,57,59,67,0,75,73,70,71,0,False,,,0,,,,,,0,50,power_sp,
P2840,Tyrone,Taylor,1997-01-23,75,199,African,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,50,51,50,50,52,50,51,63,60,60,0,0,0,,,,,0,,,,45,49,50,55,46,54,48,63,65,59,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4669,Roberto,Vargas,1987-11-27,74,196,Hispanic,dark,brown,goatee,L,P,,1,RP,SP,,,,,51,,,,52,50,53,51,54,52,52,59,62,62,0,0,0,,,,,0,,,,47,43,45,53,53,52,42,49,52,57,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4248,Fernando,Reyes,2002-04-15,73,212,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,51,50,52,52,54,51,49,57,60,0,59,0,0,,,,,0,,,,61,65,58,66,58,64,58,64,70,0,71,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6571,Jose,Martinez,2003-05-01,68,171,Hispanic,light,blonde,mustache,L,P,,1,RP,SP,,,,,49,,,,52,48,53,53,52,49,52,61,62,60,56,0,0,,,,,0,,,,65,62,62,66,65,64,59,67,71,67,62,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1371,Leroy,Jefferson,1996-09-14,70,248,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,54,54,52,52,51,52,58,62,58,0,0,0,,,,,0,,,,54,54,56,49,55,49,51,62,59,61,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2644,Laurence,Camus,1992-05-28,73,163,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,50,50,51,52,51,52,59,59,62,0,0,0,,,,,0,,,,42,46,51,45,42,50,44,56,59,57,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4052,Tyrone,Green,1995-05-16,73,175,African,dark,black,goatee,R,C,,0,,,51,49,50,52,52,50,57,49,49,51,,,,,,,,,,,,51,50,45,47,52,0,0,49,52,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5732,Jose,Perez,1999-05-02,73,242,Hispanic,medium,black,goatee,L,1B,,0,,,57,56,51,52,50,53,46,49,51,48,,,,,,,,,,,,63,66,58,61,50,0,0,49,60,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8846,Nigel,Bielecki,1995-09-27,77,216,Anglo,medium,blonde,clean_shaven,R,2B,,0,,,50,51,48,51,49,48,59,48,51,52,,,,,,,,,,,,47,54,49,46,49,0,0,48,51,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6410,Rico,Banfield,1994-07-10,78,164,Anglo,light,black,mustache,R,3B,,0,,,51,61,50,50,50,54,57,51,52,48,,,,,,,,,,,,50,62,52,50,50,0,0,51,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9661,Hector,Cruz,2002-06-17,72,205,Hispanic,medium,black,goatee,R,SS,,0,,,49,53,50,50,51,52,61,52,50,49,,,,,,,,,,,,60,60,64,61,51,0,0,52,64,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2864,Gregorio,Cadle,2002-01-24,75,197,Anglo,dark,brown,goatee,L,LF,,0,,,52,49,70,53,51,51,50,52,51,50,,,,,,,,,,,,63,58,85,67,51,0,0,52,63,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9143,Xavier,Carter,1992-01-07,68,210,African,dark,black,mustache,R,CF,,0,,,52,52,53,51,52,50,56,52,49,49,,,,,,,,,,,,51,48,52,41,52,0,0,52,39,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3143,Roberto,Garcia,2001-01-19,71,243,Hispanic,light,brown,clean_shaven,R,RF,,0,,,49,52,52,51,53,51,54,49,48,49,,,,,,,,,,,,58,67,65,57,53,0,0,49,61,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7928,Francisco,Morales,2004-01-18,78,192,Hispanic,light,black,mustache,R,2B,,0,,,54,51,52,53,50,52,59,51,49,49,,,,,,,,,,,,61,57,65,62,50,0,0,51,57,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6416,Fredrick,Wohlers,1990-04-29,72,202,Anglo,light,brown,clean_shaven,S,C,,0,,,50,51,50,51,50,53,54,49,50,49,,,,,,,,,,,,47,44,47,46,50,0,0,49,47,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9491,Jamal,Mitchell,1992-03-27,76,226,African,dark,black,clean_shaven,R,RF,CF,0,,,54,57,49,52,49,49,54,51,49,54,,,,,,,,,,,,44,56,40,45,49,0,0,51,44,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8307,Jarod,Wedner,2004-03-04,78,166,Anglo,light,black,clean_shaven,R,2B,,0,,,67,60,51,56,52,48,57,50,49,53,,,,,,,,,,,,95,76,73,80,52,0,0,50,60,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4204,Abraham,Slane,1991-09-11,77,241,Anglo,light,brown,beard,R,3B,,0,,,51,59,51,50,47,49,58,52,51,50,,,,,,,,,,,,44,53,41,50,47,0,0,52,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8900,Guadalupe,Brickel,1991-12-10,72,227,Anglo,light,black,beard,R,3B,,0,,,52,50,75,50,53,47,56,52,50,51,,,,,,,,,,,,50,42,75,42,53,0,0,52,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7979,Milford,Hickernell,2000-01-05,73,204,Anglo,light,brown,goatee,R,P,,1,RP,CL,,,,,55,,,,49,53,48,52,54,52,55,0,0,67,0,0,0,,,,,0,,,,58,65,62,67,53,63,67,0,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P6223,Leroy,White,2000-01-09,68,195,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,52,51,50,53,50,51,0,59,60,0,0,0,,,,,0,,,,63,61,64,66,66,58,61,0,71,66,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8056,Cedric,Baker,1991-10-19,71,162,African,light,brown,goatee,R,P,,1,RP,SP,,,,,52,,,,48,53,53,53,52,49,53,59,62,0,0,0,0,,,,,0,,,,45,51,45,47,50,44,48,50,53,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5645,Eduardo,Morales,2004-11-09,70,217,Hispanic,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,50,53,48,50,52,51,54,0,0,65,0,0,0,,,,,0,,,,70,72,75,66,58,79,69,0,0,92,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7198,Fernando,Cruz,2003-08-18,70,245,Hispanic,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,52,51,50,52,50,51,61,0,58,0,0,0,,,,,0,,,,59,67,60,60,57,63,65,73,0,69,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8210,Luis,Garcia,1990-11-05,77,174,Hispanic,dark,blonde,goatee,R,P,,1,RP,RP,,,,,50,,,,49,52,51,51,52,51,52,60,59,67,0,0,0,,,,,0,,,,49,49,51,43,51,49,47,58,49,62,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1918,Tyrone,Young,1988-12-26,73,210,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,53,50,53,52,51,51,60,61,59,55,0,0,,,,,0,,,,46,52,53,48,40,43,46,58,57,59,47,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7581,Xavier,Jackson,1996-08-17,75,174,African,light,black,clean_shaven,R,CF,,0,,,53,50,52,49,49,51,58,49,52,50,,,,,,,,,,,,58,49,55,46,49,0,0,49,52,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5425,Roberto,Gomez,2003-11-03,70,218,Hispanic,light,brown,clean_shaven,L,1B,,0,,,49,61,50,50,47,51,45,52,51,51,,,,,,,,,,,,61,75,64,58,47,0,0,52,59,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5836,Tyrone,Mitchell,1993-10-07,78,215,African,dark,brown,goatee,L,RF,,0,,,49,60,51,48,49,52,50,51,52,48,,,,,,,,,,,,42,56,43,40,49,0,0,51,45,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3912,Hector,Mendoza,2002-08-03,71,175,Hispanic,medium,black,clean_shaven,L,C,,0,,,49,51,47,51,53,53,51,50,53,53,,,,,,,,,,,,62,63,62,63,53,0,0,50,63,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6012,Eduardo,Gonzalez,1997-01-02,78,220,Hispanic,medium,black,goatee,R,CF,,0,,,49,52,48,51,52,54,52,49,50,48,,,,,,,,,,,,49,50,48,47,52,0,0,49,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7776,Werner,Canzoneri,2004-06-27,69,177,Anglo,light,red,clean_shaven,R,1B,,0,,,55,49,50,51,51,50,54,52,49,53,,,,,,,,,,,,74,68,76,71,51,0,0,52,71,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8720,Louis,Chancy,1998-05-26,78,195,Anglo,light,brown,beard,R,C,,0,,,50,52,48,52,51,51,58,50,52,50,,,,,,,,,,,,56,62,62,65,51,0,0,50,65,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3196,Luis,Ramos,1999-05-28,69,189,Hispanic,medium,brown,mustache,S,SS,,0,,,53,47,86,50,53,51,57,50,51,48,,,,,,,,,,,,58,56,93,56,53,0,0,50,63,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3720,Roberto,Cruz,2007-10-05,69,248,Hispanic,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,53,50,51,50,53,50,53,60,60,65,0,0,0,,,,,0,,,,64,68,61,74,79,72,83,77,82,77,0,0,0,False,,,0,,,,,,0,50,closer,
P6512,Juan,Torres,2007-09-10,73,231,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,53,50,50,52,50,50,59,62,59,0,55,0,,,,,0,,,,79,81,67,78,68,74,70,86,77,86,0,69,0,False,,,0,,,,,,0,50,balanced_sp,
P3202,Augustus,Mainz,2006-07-02,74,244,Anglo,light,black,goatee,R,P,,1,RP,RP,,,,,56,,,,51,53,48,51,54,50,50,56,0,0,62,0,0,,,,,0,,,,77,75,71,76,71,61,68,75,0,0,75,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7902,Ricardo,Sanchez,2007-12-09,70,176,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,51,54,50,52,52,49,0,58,0,60,0,0,,,,,0,,,,60,77,80,76,73,77,74,0,80,0,76,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2763,Cornell,Hubbell,2005-08-19,77,185,Anglo,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,51,51,53,52,49,52,58,60,0,0,0,0,,,,,0,,,,79,78,76,82,65,69,79,76,76,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7353,Antonio,Flores,2004-03-08,77,194,Hispanic,medium,brown,clean_shaven,R,3B,LF,0,,,51,48,50,50,49,50,57,49,49,47,,,,,,,,,,,,80,63,68,61,49,0,0,49,79,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4667,Eduardo,Cruz,2005-06-22,74,238,Hispanic,medium,brown,clean_shaven,L,C,,0,,,52,50,51,52,53,53,47,50,50,51,,,,,,,,,,,,70,78,63,78,53,0,0,50,76,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9191,Dwain,Zoldesy,2006-04-06,73,222,Anglo,dark,brown,mustache,L,3B,LF,0,,,52,47,70,52,51,50,50,52,48,49,,,,,,,,,,,,74,72,88,78,51,0,0,52,71,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7219,Man,Gabaree,2004-07-20,76,170,Anglo,dark,black,clean_shaven,R,LF,,0,,,53,50,51,50,53,53,57,51,52,49,,,,,,,,,,,,82,67,69,80,53,0,0,51,62,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1535,Timmy,Altschuler,2004-11-11,69,164,Anglo,light,black,mustache,L,RF,,0,,,53,50,52,52,52,52,47,48,49,49,,,,,,,,,,,,77,66,74,62,52,0,0,48,64,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
