player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P4696,John,Doe,2006-11-23,73,222,Unknown,dark,brown,clean_shaven,R,3B,,0,,,53,52,49,50,52,52,60,52,49,50,,,,,,,,,,,,73,71,76,64,52,0,0,52,69,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1151,John,Doe,1996-02-07,70,224,Unknown,dark,black,mustache,R,P,,1,RP,CL,,,,,55,,,,51,50,50,50,53,53,55,0,0,65,0,0,0,,,,,0,,,,53,48,48,55,53,54,58,0,0,69,0,0,0,False,,,0,,,,,,0,50,closer,
P2630,John,Doe,2002-09-16,70,214,Unknown,dark,brown,goatee,R,P,,1,RP,LR,,,,,53,,,,51,52,51,50,52,49,53,0,58,66,0,0,0,,,,,0,,,,62,63,63,66,63,59,62,0,64,79,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9482,John,Doe,1993-05-27,69,207,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,51,50,49,51,53,52,51,61,59,0,0,0,0,,,,,0,,,,49,40,41,49,46,51,51,59,54,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5491,John,Doe,1995-01-13,68,166,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,50,50,48,50,54,53,52,60,58,65,0,0,0,,,,,0,,,,51,48,54,55,51,53,54,61,55,68,0,0,0,False,,,0,,,,,,0,50,closer,
P6548,John,Doe,1996-06-09,71,167,Unknown,medium,brown,mustache,L,P,,1,RP,SP,,,,,51,,,,53,49,50,50,54,50,52,63,59,0,0,0,0,,,,,0,,,,52,46,48,59,53,48,53,62,61,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7483,John,Doe,1998-12-16,74,241,Unknown,light,blonde,beard,S,P,,1,RP,RP,,,,,52,,,,50,52,52,50,52,51,51,0,63,0,0,0,0,,,,,0,,,,56,61,59,64,65,57,57,0,71,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5594,John,Doe,1998-10-21,68,173,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,52,50,53,52,51,53,59,61,58,0,55,0,,,,,0,,,,61,65,59,61,55,57,64,68,74,71,0,68,0,False,,,0,,,,,,0,50,balanced_sp,
P2949,John,Doe,1998-05-20,71,173,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,49,50,50,50,53,48,51,59,0,62,0,0,0,,,,,0,,,,62,65,61,66,59,61,60,72,0,69,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8185,John,Doe,2001-06-26,76,163,Unknown,medium,black,beard,R,P,,1,RP,LR,,,,,50,,,,49,53,50,52,52,50,52,60,60,63,0,0,0,,,,,0,,,,64,68,62,57,58,58,62,65,66,76,0,0,0,False,,,0,,,,,,0,50,long_relief,
P8507,John,Doe,2002-11-27,74,162,Unknown,light,black,beard,L,P,,1,RP,SP,,,,,50,,,,51,52,53,50,52,50,50,61,59,59,58,0,0,,,,,0,,,,59,62,59,67,58,60,57,74,72,74,63,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8936,John,Doe,1994-01-20,73,219,Unknown,medium,black,beard,R,P,,1,RP,RP,,,,,52,,,,52,53,49,51,53,53,52,62,63,0,0,55,0,,,,,0,,,,42,46,46,52,41,51,48,62,59,0,0,50,0,False,,,0,,,,,,0,50,finesse_rp,
P1613,John,Doe,1992-07-28,73,173,Unknown,medium,black,clean_shaven,R,C,,0,,,54,53,49,53,51,53,56,51,53,50,,,,,,,,,,,,54,48,49,44,51,0,0,51,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1631,John,Doe,1999-04-17,74,174,Unknown,light,black,mustache,R,1B,,0,,,50,52,51,51,52,53,52,50,50,52,,,,,,,,,,,,59,59,64,56,52,0,0,50,58,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4125,John,Doe,2004-07-18,69,189,Unknown,medium,black,goatee,R,2B,,0,,,52,47,85,53,52,51,59,50,48,52,,,,,,,,,,,,62,66,99,67,52,0,0,50,60,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P8319,John,Doe,2002-01-17,72,174,Unknown,light,brown,beard,S,3B,,0,,,56,49,52,50,49,47,55,51,52,52,,,,,,,,,,,,70,59,61,57,49,0,0,51,57,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5037,John,Doe,1992-07-08,72,204,Unknown,dark,black,clean_shaven,R,SS,,0,,,50,48,83,49,49,51,61,48,52,49,,,,,,,,,,,,45,48,80,40,49,0,0,48,42,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4248,John,Doe,2001-03-23,68,232,Unknown,light,black,clean_shaven,L,LF,,0,,,49,52,48,52,51,50,49,48,48,52,,,,,,,,,,,,54,58,59,64,51,0,0,48,53,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1683,John,Doe,2004-06-17,73,242,Unknown,dark,brown,clean_shaven,S,CF,,0,,,53,52,52,52,52,52,54,48,50,51,,,,,,,,,,,,81,69,72,64,52,0,0,48,73,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7523,John,Doe,1993-11-20,77,160,Unknown,dark,brown,clean_shaven,L,RF,,0,,,57,51,52,50,51,51,48,48,49,53,,,,,,,,,,,,56,49,47,44,51,0,0,48,41,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5635,John,Doe,2004-05-01,74,237,Unknown,dark,black,clean_shaven,L,3B,,0,,,51,53,51,52,48,51,50,48,52,51,,,,,,,,,,,,62,64,67,69,48,0,0,48,78,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1455,John,Doe,1993-12-01,78,163,Unknown,dark,black,mustache,L,1B,,0,,,49,55,53,50,50,50,46,51,52,52,,,,,,,,,,,,49,51,46,50,50,0,0,51,44,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6969,John,Doe,1989-05-04,68,218,Unknown,dark,red,mustache,L,RF,,0,,,48,51,51,51,51,52,51,50,51,51,,,,,,,,,,,,46,50,48,48,51,0,0,50,42,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2772,John,Doe,1997-12-13,70,163,Unknown,dark,brown,beard,L,2B,,0,,,49,53,52,48,51,50,51,48,52,53,,,,,,,,,,,,53,58,52,48,51,0,0,48,51,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2670,John,Doe,1988-09-14,68,199,Unknown,medium,black,beard,R,RF,,0,,,49,59,48,49,47,53,57,47,52,49,,,,,,,,,,,,44,53,47,43,47,0,0,47,45,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1763,John,Doe,2002-10-27,71,225,Unknown,dark,black,beard,R,SS,,0,,,49,49,50,50,51,52,55,51,49,50,,,,,,,,,,,,64,57,56,65,51,0,0,51,62,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2716,John,Doe,1987-05-25,77,232,Unknown,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,53,49,50,54,51,53,0,0,66,0,0,0,,,,,0,,,,39,50,45,47,45,48,49,0,0,59,0,0,0,False,,,0,,,,,,0,50,closer,
P8563,John,Doe,2004-08-23,73,225,Unknown,dark,black,goatee,S,P,,1,RP,SP,,,,,47,,,,48,51,53,54,52,50,53,59,64,57,0,0,0,,,,,0,,,,58,64,82,71,77,64,70,78,82,85,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1377,John,Doe,2000-04-14,70,206,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,50,52,49,52,52,52,50,58,59,0,61,0,0,,,,,0,,,,60,63,62,61,58,64,59,65,66,0,76,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8963,John,Doe,1991-10-16,73,250,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,52,53,50,54,48,54,58,63,63,60,0,0,,,,,0,,,,47,47,41,49,48,39,48,56,55,57,53,0,0,False,,,0,,,,,,0,50,power_sp,
P3008,John,Doe,1998-09-18,69,208,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,51,51,53,52,48,51,60,62,62,0,0,0,,,,,0,,,,56,66,68,57,57,58,57,69,71,74,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5859,John,Doe,2003-02-10,76,234,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,48,53,50,54,48,52,0,61,62,0,0,0,,,,,0,,,,60,61,60,63,66,63,64,0,74,73,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7146,John,Doe,1987-09-28,69,214,Unknown,medium,black,beard,R,P,,1,RP,RP,,,,,50,,,,50,50,52,50,52,52,53,57,60,0,0,0,0,,,,,0,,,,40,47,44,46,47,45,53,52,52,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7044,John,Doe,1992-04-24,78,212,Unknown,light,brown,mustache,L,C,,0,,,51,51,47,51,50,51,51,52,52,51,,,,,,,,,,,,44,49,46,46,50,0,0,52,51,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2863,John,Doe,2000-04-15,72,176,Unknown,medium,brown,beard,S,2B,,0,,,53,50,70,53,52,50,55,52,49,50,,,,,,,,,,,,66,59,78,58,52,0,0,52,54,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7096,John,Doe,1999-11-15,71,237,Unknown,medium,brown,clean_shaven,R,SS,,0,,,53,48,86,52,54,49,58,49,52,50,,,,,,,,,,,,63,62,99,58,54,0,0,49,65,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8843,John,Doe,1995-07-19,71,206,Unknown,medium,brown,beard,L,RF,1B,0,,,53,50,50,51,50,48,46,48,50,51,,,,,,,,,,,,53,55,47,52,50,0,0,48,55,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2872,John,Doe,1996-02-01,75,180,Unknown,light,blonde,clean_shaven,R,3B,,0,,,51,50,51,51,50,48,57,50,51,51,,,,,,,,,,,,46,45,54,55,50,0,0,50,46,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4709,John,Doe,1999-10-19,76,244,Unknown,dark,black,clean_shaven,S,2B,,0,,,51,48,71,52,51,49,52,52,50,52,,,,,,,,,,,,57,59,83,64,51,0,0,52,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6314,John,Doe,1998-03-31,74,162,Unknown,medium,black,goatee,L,CF,,0,,,54,48,53,53,50,50,46,52,52,52,,,,,,,,,,,,64,62,66,68,50,0,0,52,65,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7590,John,Doe,1993-01-31,72,235,Unknown,dark,red,mustache,R,CF,,0,,,53,49,52,52,51,54,51,48,49,49,,,,,,,,,,,,50,40,46,51,51,0,0,48,46,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2571,John,Doe,2006-11-09,70,198,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,52,49,51,52,50,54,61,0,65,0,0,0,,,,,0,,,,65,71,78,82,66,77,76,85,0,87,0,0,0,False,,,0,,,,,,0,50,closer,
P5760,John,Doe,2005-12-01,77,211,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,52,50,50,52,50,50,60,61,59,0,0,0,,,,,0,,,,68,72,74,69,71,66,76,90,78,81,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7669,John,Doe,2006-12-06,77,241,Unknown,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,49,,,,51,52,51,52,52,50,51,58,59,65,0,0,0,,,,,0,,,,61,78,76,76,62,66,65,72,78,89,0,0,0,False,,,0,,,,,,0,50,closer,
P3274,John,Doe,2007-04-02,71,185,Unknown,dark,black,goatee,R,P,,1,RP,SP,,,,,50,,,,49,52,53,51,52,50,52,0,62,59,0,0,0,,,,,0,,,,59,69,64,65,79,79,74,0,86,83,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7566,John,Doe,2007-03-30,75,208,Unknown,dark,black,goatee,L,P,,1,RP,SP,,,,,52,,,,50,49,53,50,54,52,51,63,62,0,0,0,0,,,,,0,,,,60,65,67,81,75,74,81,88,74,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7512,John,Doe,2004-09-12,77,205,Unknown,medium,black,clean_shaven,R,C,,0,,,57,48,51,52,51,49,55,51,53,51,,,,,,,,,,,,81,64,63,73,51,0,0,51,76,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1460,John,Doe,2005-11-02,75,160,Unknown,light,brown,clean_shaven,R,SS,,0,,,53,50,70,52,50,49,59,52,47,47,,,,,,,,,,,,70,73,98,80,50,0,0,52,75,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4578,John,Doe,2005-09-23,70,212,Unknown,dark,brown,goatee,L,SS,,0,,,62,52,51,50,51,49,52,49,49,51,,,,,,,,,,,,90,72,78,62,51,0,0,49,59,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3645,John,Doe,2007-03-19,70,245,Unknown,dark,brown,clean_shaven,S,LF,,0,,,53,52,70,51,50,49,54,52,50,52,,,,,,,,,,,,82,79,83,68,50,0,0,52,73,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7296,John,Doe,2008-01-06,73,192,Unknown,dark,brown,clean_shaven,R,SS,,0,,,53,52,53,52,48,48,58,49,48,49,,,,,,,,,,,,73,78,79,73,48,0,0,49,76,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3942,John,Doe,1995-09-19,78,236,Unknown,dark,brown,goatee,R,P,,1,RP,CL,,,,,55,,,,50,53,50,52,54,51,53,0,0,65,0,0,0,,,,,0,,,,48,56,56,52,51,51,56,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P1096,John,Doe,1999-10-29,74,163,Unknown,light,black,beard,L,P,,1,RP,SP,,,,,50,,,,49,48,53,53,52,49,52,63,59,59,56,0,0,,,,,0,,,,59,62,64,67,62,59,58,69,69,68,71,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2328,John,Doe,1990-08-20,71,184,Unknown,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,57,,,,49,53,51,50,52,52,52,0,0,65,62,0,0,,,,,0,,,,49,52,43,42,49,42,46,0,0,55,61,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9368,John,Doe,2002-03-18,71,206,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,52,51,49,50,52,52,52,0,0,0,62,0,0,,,,,0,,,,66,63,62,64,57,59,57,0,0,0,76,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1704,John,Doe,1999-07-14,78,233,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,LR,,,,,52,,,,50,52,52,53,54,53,53,0,62,0,0,0,0,,,,,0,,,,63,62,60,63,57,65,61,0,69,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P7513,John,Doe,1999-12-23,78,186,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,52,52,50,54,53,54,0,60,62,0,0,0,,,,,0,,,,60,66,60,66,64,65,61,0,69,72,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4479,John,Doe,2002-08-14,68,218,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,51,50,51,52,52,52,50,58,0,56,60,0,0,,,,,0,,,,63,55,59,62,66,62,60,71,0,64,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5345,John,Doe,2004-01-12,68,175,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,53,49,50,50,53,48,50,60,59,60,0,0,0,,,,,0,,,,61,61,57,59,61,57,59,70,72,68,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6133,John,Doe,1994-02-20,74,224,Unknown,light,black,mustache,L,P,,1,RP,RP,,,,,53,,,,47,52,51,50,54,50,53,56,63,63,0,0,0,,,,,0,,,,46,51,43,53,42,46,44,52,55,56,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4521,John,Doe,1987-12-28,70,215,Unknown,dark,black,mustache,L,P,,1,RP,SP,,,,,52,,,,48,50,53,50,52,50,50,63,62,60,0,55,0,,,,,0,,,,42,43,41,46,49,44,50,62,59,51,0,49,0,False,,,0,,,,,,0,50,finesse_sp,
P4445,John,Doe,2000-10-25,77,181,Unknown,light,brown,goatee,L,P,,1,RP,SP,,,,,48,,,,49,51,53,52,52,49,49,58,61,61,0,56,0,,,,,0,,,,55,61,66,57,61,56,56,65,67,66,0,65,0,False,,,0,,,,,,0,50,balanced_sp,
P6292,John,Doe,2004-11-25,75,236,Unknown,light,blonde,clean_shaven,R,C,,0,,,52,52,48,53,52,51,59,50,49,48,,,,,,,,,,,,67,64,78,71,52,0,0,50,64,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5606,John,Doe,2001-06-21,77,169,Unknown,medium,brown,clean_shaven,R,1B,,0,,,49,51,49,49,49,50,53,53,50,50,,,,,,,,,,,,64,61,63,58,49,0,0,53,61,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6046,John,Doe,1989-06-04,71,237,Unknown,light,black,beard,R,2B,,0,,,54,53,51,53,50,48,56,51,49,49,,,,,,,,,,,,46,53,50,52,50,0,0,51,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5166,John,Doe,1989-11-28,69,235,Unknown,light,black,clean_shaven,R,3B,,0,,,51,50,50,49,51,53,57,49,48,49,,,,,,,,,,,,43,49,41,41,51,0,0,49,44,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6953,John,Doe,1996-06-06,75,178,Unknown,medium,brown,clean_shaven,R,SS,,0,,,51,52,51,51,51,51,56,51,47,50,,,,,,,,,,,,53,51,46,51,51,0,0,51,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9357,John,Doe,1995-12-27,71,217,Unknown,medium,black,clean_shaven,R,LF,,0,,,50,61,50,51,51,53,56,52,49,49,,,,,,,,,,,,48,65,54,48,51,0,0,52,50,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7454,John,Doe,2000-07-31,70,166,Unknown,light,red,clean_shaven,L,CF,,0,,,53,50,51,50,51,52,47,49,50,51,,,,,,,,,,,,59,61,65,56,51,0,0,49,57,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8825,John,Doe,1996-12-02,71,183,Unknown,dark,brown,beard,L,RF,,0,,,49,63,51,50,48,51,47,49,48,50,,,,,,,,,,,,53,65,51,46,48,0,0,49,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3309,John,Doe,1993-02-14,75,228,Unknown,medium,blonde,clean_shaven,R,1B,,0,,,49,61,50,49,48,54,55,53,52,50,,,,,,,,,,,,40,57,43,39,48,0,0,53,43,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9247,John,Doe,1991-06-05,73,164,Unknown,light,brown,clean_shaven,R,RF,,0,,,58,51,49,51,49,50,55,50,49,52,,,,,,,,,,,,48,50,39,43,49,0,0,50,47,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4310,John,Doe,1993-01-01,69,215,Unknown,medium,black,clean_shaven,R,RF,,0,,,54,51,70,53,52,48,59,50,50,49,,,,,,,,,,,,50,43,69,52,52,0,0,50,43,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8917,John,Doe,1989-05-08,74,180,Unknown,medium,black,beard,S,RF,,0,,,52,62,48,49,50,54,50,47,48,50,,,,,,,,,,,,49,54,43,43,50,0,0,47,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5607,John,Doe,1990-09-11,71,201,Unknown,dark,blonde,clean_shaven,L,RF,,0,,,49,61,47,50,49,54,47,52,52,48,,,,,,,,,,,,39,53,41,47,49,0,0,52,52,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2767,John,Doe,1995-10-24,70,176,Unknown,light,black,clean_shaven,L,CF,,0,,,49,51,70,50,52,48,42,50,51,51,,,,,,,,,,,,46,46,69,50,52,0,0,50,46,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9569,John,Doe,1992-03-23,70,206,Unknown,light,black,goatee,R,P,,1,RP,CL,,,,,55,,,,49,50,49,52,52,49,53,0,0,65,0,0,0,,,,,0,,,,42,45,49,45,46,45,45,0,0,57,0,0,0,False,,,0,,,,,,0,50,closer,
P9070,John,Doe,2001-07-03,68,162,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,51,53,50,50,53,50,51,58,59,62,59,0,0,,,,,0,,,,62,63,58,61,59,62,66,65,74,71,65,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4034,John,Doe,1998-06-03,72,210,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,51,54,50,52,52,52,54,0,0,67,0,0,0,,,,,0,,,,60,66,61,67,61,67,67,0,0,73,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9152,John,Doe,1989-05-20,72,175,Unknown,medium,black,mustache,R,P,,1,RP,SP,,,,,51,,,,49,51,51,51,52,49,49,63,59,0,0,0,0,,,,,0,,,,40,49,51,42,42,41,41,53,57,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5395,John,Doe,1988-11-11,70,234,Unknown,medium,brown,mustache,L,P,,1,RP,SP,,,,,52,,,,50,52,49,50,52,48,51,58,59,63,0,57,0,,,,,0,,,,50,52,47,47,42,38,41,58,51,58,0,50,0,False,,,0,,,,,,0,50,power_sp,
P8434,John,Doe,1996-11-10,77,232,Unknown,light,brown,beard,L,P,,1,RP,RP,,,,,49,,,,51,51,51,50,52,53,51,0,63,63,60,0,0,,,,,0,,,,46,49,51,57,52,55,51,0,58,67,60,0,0,False,,,0,,,,,,0,50,power_rp,
P4729,John,Doe,1993-06-14,70,206,Unknown,dark,brown,beard,R,P,,1,RP,SP,,,,,48,,,,51,51,52,52,52,48,51,62,64,59,0,0,0,,,,,0,,,,51,42,43,48,51,44,41,55,56,55,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9715,John,Doe,1993-07-23,77,204,Unknown,light,black,goatee,S,SS,,0,,,53,52,53,49,48,50,54,50,48,50,,,,,,,,,,,,44,49,53,39,48,0,0,50,48,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5579,John,Doe,1998-11-20,77,249,Unknown,light,red,clean_shaven,L,LF,,0,,,51,49,49,51,53,49,49,50,49,52,,,,,,,,,,,,63,54,61,58,53,0,0,50,59,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9633,John,Doe,1990-08-30,70,212,Unknown,medium,black,clean_shaven,R,1B,,0,,,51,60,51,49,48,52,53,51,48,48,,,,,,,,,,,,51,55,43,46,48,0,0,51,41,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7297,John,Doe,1992-03-10,73,235,Unknown,dark,brown,beard,R,1B,,0,,,52,64,52,50,50,53,54,53,49,52,,,,,,,,,,,,47,62,47,42,50,0,0,53,39,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4936,John,Doe,2003-10-29,72,183,Unknown,dark,black,beard,R,3B,,0,,,54,48,51,51,51,49,60,52,50,48,,,,,,,,,,,,64,63,63,63,51,0,0,52,60,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2844,John,Doe,1988-03-15,73,200,Unknown,dark,blonde,clean_shaven,S,LF,,0,,,54,60,50,53,51,49,53,52,49,52,,,,,,,,,,,,52,51,43,50,51,0,0,52,41,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1556,John,Doe,2000-12-20,72,210,Unknown,dark,black,clean_shaven,S,C,,0,,,50,50,48,51,50,52,56,49,50,50,,,,,,,,,,,,61,59,58,57,50,0,0,49,57,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7276,John,Doe,1989-10-30,77,200,Unknown,dark,black,clean_shaven,L,1B,,0,,,61,53,51,53,49,48,46,49,52,48,,,,,,,,,,,,52,44,49,45,49,0,0,49,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7708,John,Doe,2005-05-13,70,229,Unknown,medium,black,goatee,R,P,,1,RP,CL,,,,,55,,,,48,50,49,53,59,53,52,0,0,65,0,0,0,,,,,0,,,,78,76,67,71,61,82,74,0,0,89,0,0,0,False,,,0,,,,,,0,50,closer,
P2316,John,Doe,2007-11-11,74,164,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,51,54,50,52,51,50,59,63,0,0,0,0,,,,,0,,,,74,79,79,64,67,74,63,70,84,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6286,John,Doe,2007-02-17,75,171,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,51,53,51,54,51,52,0,63,62,54,0,0,,,,,0,,,,79,71,73,76,68,62,75,0,93,80,66,0,0,False,,,0,,,,,,0,50,power_sp,
P6581,John,Doe,2006-06-04,76,238,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,52,53,53,52,52,52,53,59,59,60,0,57,0,,,,,0,,,,69,67,73,68,77,72,75,78,88,77,0,87,0,False,,,0,,,,,,0,50,balanced_sp,
P7078,John,Doe,2007-12-01,71,185,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,51,,,,51,54,47,50,52,49,53,60,62,65,0,0,0,,,,,0,,,,73,71,78,79,62,64,69,90,83,82,0,0,0,False,,,0,,,,,,0,50,closer,
P8660,John,Doe,2007-12-11,74,168,Unknown,light,brown,goatee,L,RF,,0,,,69,54,49,50,51,50,46,50,47,51,,,,,,,,,,,,84,73,77,63,51,0,0,50,72,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7596,John,Doe,2007-08-09,72,230,Unknown,dark,brown,clean_shaven,S,LF,,0,,,53,49,70,52,51,47,51,49,53,52,,,,,,,,,,,,65,70,99,77,51,0,0,49,77,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3699,John,Doe,2004-03-01,72,228,Unknown,medium,brown,clean_shaven,L,C,,0,,,51,51,50,50,51,50,47,51,52,52,,,,,,,,,,,,69,67,79,69,51,0,0,51,73,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8581,John,Doe,2008-02-17,76,243,Unknown,medium,black,goatee,L,2B,,0,,,49,50,48,50,52,49,52,51,51,49,,,,,,,,,,,,65,75,70,65,52,0,0,51,71,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4806,John,Doe,2007-08-23,77,242,Unknown,light,blonde,clean_shaven,R,2B,,0,,,50,49,50,51,49,49,56,49,49,51,,,,,,,,,,,,68,70,75,75,49,0,0,49,63,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
