player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P4734,Cedric,Jefferson,1989-03-12,74,202,African,dark,black,clean_shaven,R,C,,0,,,50,51,51,49,52,50,59,50,52,50,,,,,,,,,,,,49,50,51,41,52,0,0,50,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9386,Roberto,Gonzalez,1989-12-02,76,188,Hispanic,dark,brown,mustache,R,P,,1,RP,CL,,,,,55,,,,50,52,52,50,52,50,55,0,0,65,0,0,0,,,,,0,,,,44,49,49,51,51,41,53,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P8876,Antonio,Vasquez,2002-12-15,68,234,Hispanic,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,49,49,50,52,50,53,61,63,57,0,56,0,,,,,0,,,,61,64,60,63,60,59,62,72,76,70,0,63,0,False,,,0,,,,,,0,50,finesse_sp,
P3775,Antonio,Mendoza,2002-05-09,68,227,Hispanic,medium,red,clean_shaven,S,P,,1,RP,CL,,,,,49,,,,49,52,51,53,55,49,53,0,0,66,0,0,0,,,,,0,,,,61,64,59,66,60,61,63,0,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P8665,Antonio,Ramos,1998-07-16,68,221,Hispanic,light,blonde,goatee,L,P,,1,RP,RP,,,,,54,,,,49,49,53,51,52,51,52,0,0,0,62,0,0,,,,,0,,,,62,63,59,59,68,57,61,0,0,0,75,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6126,Leroy,Carter,1994-05-27,71,176,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,49,53,53,51,53,52,53,61,61,64,0,0,0,,,,,0,,,,51,58,52,49,52,55,58,62,62,60,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9507,Jorge,Ortiz,1996-07-10,72,240,Hispanic,medium,black,mustache,L,P,,1,RP,RP,,,,,49,,,,51,49,51,50,52,50,53,0,61,65,0,0,0,,,,,0,,,,46,46,47,55,54,55,58,0,57,68,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2477,Kristofer,Katoa,1991-03-31,72,166,Anglo,medium,red,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,53,51,50,53,50,51,59,0,63,0,0,0,,,,,0,,,,44,43,49,49,51,42,51,57,0,55,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7984,Gregorio,Cadle,1990-07-22,77,226,Anglo,light,brown,goatee,L,LF,,0,,,50,59,51,51,47,52,48,50,49,50,,,,,,,,,,,,50,53,48,50,47,0,0,50,49,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4308,Tyrone,Wright,2004-11-19,77,180,African,dark,black,goatee,L,2B,,0,,,52,51,51,53,50,50,49,53,50,51,,,,,,,,,,,,79,77,68,77,50,0,0,53,69,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1089,Rufus,Young,1988-07-09,73,183,African,dark,black,mustache,S,C,,0,,,49,59,51,51,47,51,55,50,50,49,,,,,,,,,,,,43,53,51,47,47,0,0,50,43,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3244,Malik,Taylor,1995-08-02,71,245,African,dark,black,mustache,L,3B,,0,,,62,52,53,54,49,48,50,50,51,50,,,,,,,,,,,,60,57,55,58,49,0,0,50,46,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5682,Hector,Ramos,1988-12-10,68,239,Hispanic,light,brown,clean_shaven,R,3B,,0,,,52,60,49,49,46,50,57,52,51,50,,,,,,,,,,,,50,59,45,41,46,0,0,52,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1778,Donny,Cassity,1998-11-02,69,229,Anglo,light,blonde,mustache,L,C,,0,,,48,50,51,49,51,52,49,49,51,49,,,,,,,,,,,,62,60,56,59,51,0,0,49,56,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4014,Chang,Imbesi,1988-01-23,75,209,Anglo,light,red,beard,L,C,,0,,,65,53,49,50,49,51,52,52,51,49,,,,,,,,,,,,63,53,47,44,49,0,0,52,51,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5040,Dannie,Ercolano,2002-02-05,78,185,Anglo,light,black,clean_shaven,R,CF,,0,,,50,48,70,51,49,48,51,50,52,53,,,,,,,,,,,,60,57,81,56,49,0,0,50,58,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7744,Rafael,Morales,2008-01-03,71,241,Hispanic,light,black,mustache,R,P,,1,RP,CL,,,,,55,,,,48,51,50,51,52,53,55,0,0,67,0,0,0,,,,,0,,,,59,79,74,64,65,71,72,0,0,79,0,0,0,False,,,0,,,,,,0,50,closer,
P2721,Xavier,Jefferson,2005-08-10,73,217,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,49,50,50,53,52,53,60,63,60,58,0,0,,,,,0,,,,66,59,62,79,72,70,79,79,93,87,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1453,Malik,White,2007-07-31,76,201,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,52,51,48,50,52,53,52,0,0,0,61,0,0,,,,,0,,,,64,71,72,75,59,64,72,0,0,0,79,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2103,Daron,Harmison,2004-07-01,74,219,Anglo,light,brown,goatee,R,P,,1,RP,RP,,,,,56,,,,51,51,52,52,52,53,53,0,0,65,60,0,0,,,,,0,,,,69,71,78,73,72,78,80,0,0,81,84,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2567,Shaun,Viessman,2004-08-22,72,162,Anglo,light,black,clean_shaven,L,P,,1,RP,CL,,,,,52,,,,49,53,48,50,54,49,55,0,0,66,0,0,0,,,,,0,,,,66,71,63,68,70,70,76,0,0,87,0,0,0,False,,,0,,,,,,0,50,closer,
P4356,Arnoldo,Finister,2007-06-26,74,209,Anglo,light,brown,clean_shaven,L,C,,0,,,52,49,70,51,50,48,51,49,52,48,,,,,,,,,,,,70,61,85,62,50,0,0,49,66,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8269,Pedro,Martinez,2007-11-04,78,165,Hispanic,light,brown,clean_shaven,S,2B,3B,0,,,61,50,49,53,52,51,50,50,48,52,,,,,,,,,,,,81,76,69,83,52,0,0,50,69,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6570,Raul,Ramirez,2006-09-06,71,196,Hispanic,medium,black,clean_shaven,L,CF,,0,,,53,47,53,52,51,50,44,50,50,50,,,,,,,,,,,,76,74,69,62,51,0,0,50,68,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6465,Santiago,Dusky,2004-09-30,74,241,Anglo,light,brown,clean_shaven,R,2B,,0,,,56,50,49,56,49,49,58,51,53,48,,,,,,,,,,,,86,62,59,72,49,0,0,51,66,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5001,Jorge,Delgado,2007-04-19,68,181,Hispanic,dark,black,clean_shaven,R,3B,,0,,,55,49,52,52,51,48,55,49,50,50,,,,,,,,,,,,83,68,78,79,51,0,0,49,72,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7839,Luis,Ramos,1998-08-19,75,184,Hispanic,light,red,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,53,50,50,53,52,54,0,58,65,0,0,0,,,,,0,,,,63,68,58,60,64,62,66,0,71,70,0,0,0,False,,,0,,,,,,0,50,closer,
P4103,Xavier,Young,2002-02-23,68,161,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,50,53,52,52,48,54,0,62,58,56,0,0,,,,,0,,,,62,55,67,63,68,57,59,0,74,65,63,0,0,False,,,0,,,,,,0,50,power_sp,
P6316,Terrell,Michniak,1994-07-02,71,164,Anglo,light,brown,beard,L,P,,1,RP,SP,,,,,50,,,,48,52,51,52,53,51,53,0,60,59,0,0,0,,,,,0,,,,50,52,57,56,55,50,48,0,55,58,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5429,Deshawn,White,2000-10-26,73,217,African,dark,black,clean_shaven,S,P,,1,RP,LR,,,,,52,,,,51,52,49,51,53,52,50,56,60,64,0,0,0,,,,,0,,,,58,60,61,64,64,57,58,69,67,79,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6878,Darnell,Carter,1990-03-08,70,208,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,50,52,50,50,53,53,48,0,0,0,63,0,0,,,,,0,,,,44,52,41,53,42,45,38,0,0,0,59,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3121,Jorge,Reyes,1990-08-24,78,234,Hispanic,medium,red,goatee,R,P,,1,RP,SP,,,,,52,,,,50,51,51,51,53,47,54,58,62,62,0,54,0,,,,,0,,,,45,44,41,45,45,43,51,51,61,56,0,45,0,False,,,0,,,,,,0,50,power_sp,
P2761,Miguel,Rodriguez,2004-07-11,75,172,Hispanic,light,black,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,48,51,52,51,52,53,50,0,0,67,60,0,0,,,,,0,,,,62,75,80,80,79,64,68,0,0,77,71,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9571,Alejandro,Hernandez,1998-12-15,74,208,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,48,52,52,52,53,51,62,61,0,0,0,0,,,,,0,,,,54,56,63,61,59,60,58,74,74,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4785,Rufus,Mitchell,1989-10-20,70,191,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,54,50,50,53,48,52,0,63,60,0,0,0,,,,,0,,,,45,51,50,49,41,40,49,0,55,50,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1918,Ricardo,Diaz,2004-11-02,68,248,Hispanic,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,48,53,51,50,52,49,53,61,60,0,56,0,0,,,,,0,,,,67,66,65,71,76,59,82,73,70,0,71,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8527,Rufus,Carter,1997-10-14,69,172,African,dark,black,mustache,L,P,,1,RP,CL,,,,,49,,,,50,51,50,50,52,49,55,0,0,66,0,0,0,,,,,0,,,,45,53,55,49,55,51,54,0,0,69,0,0,0,False,,,0,,,,,,0,50,closer,
P8364,Hector,Gomez,1998-12-14,76,189,Hispanic,light,black,clean_shaven,R,C,,0,,,52,47,85,53,49,47,58,49,53,52,,,,,,,,,,,,66,59,99,60,49,0,0,49,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P4972,Fernando,Castillo,1995-10-31,69,214,Hispanic,medium,black,clean_shaven,L,1B,,0,,,50,51,52,50,49,50,46,52,51,52,,,,,,,,,,,,49,54,54,49,49,0,0,52,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3744,Jose,Rodriguez,2000-02-05,72,173,Hispanic,medium,black,goatee,R,2B,,0,,,52,53,50,52,52,48,59,52,48,52,,,,,,,,,,,,65,63,63,60,52,0,0,52,60,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2299,Raul,Castillo,1990-03-06,76,214,Hispanic,medium,brown,beard,R,3B,,0,,,50,53,53,50,50,50,56,49,49,51,,,,,,,,,,,,45,50,45,41,50,0,0,49,39,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4752,Terence,Sossamon,2002-04-08,73,170,Anglo,light,brown,goatee,R,SS,,0,,,51,50,85,50,51,51,56,52,53,51,,,,,,,,,,,,58,65,94,63,51,0,0,52,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P3167,Rufus,King,1988-04-01,73,177,African,dark,brown,clean_shaven,R,LF,,0,,,51,52,50,52,51,50,58,49,51,53,,,,,,,,,,,,45,52,43,44,51,0,0,49,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9077,Percy,Walker,1987-10-02,72,244,African,dark,black,beard,S,CF,,0,,,54,51,70,53,51,50,49,48,50,50,,,,,,,,,,,,44,45,67,49,51,0,0,48,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9130,Darnell,King,2004-04-18,71,238,African,dark,brown,clean_shaven,L,RF,,0,,,51,50,50,51,51,49,48,49,52,49,,,,,,,,,,,,67,70,75,64,51,0,0,49,70,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9372,Carlos,Mendoza,1998-05-19,76,203,Hispanic,light,brown,mustache,L,2B,,0,,,56,48,50,54,51,47,48,50,50,51,,,,,,,,,,,,62,60,61,67,51,0,0,50,56,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7267,Alberto,Viscome,1993-04-26,68,174,Anglo,medium,brown,clean_shaven,L,2B,,0,,,61,52,54,52,51,48,50,53,52,49,,,,,,,,,,,,55,50,50,52,51,0,0,53,45,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3045,Xavier,Mitchell,1997-06-15,77,245,African,medium,black,clean_shaven,S,RF,,0,,,54,57,49,50,51,51,50,50,48,51,,,,,,,,,,,,58,56,53,46,51,0,0,50,48,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2119,Manuel,Gomez,1995-12-29,76,161,Hispanic,medium,black,beard,R,2B,,0,,,50,50,85,54,50,52,55,49,50,50,,,,,,,,,,,,55,49,85,54,50,0,0,49,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6059,Juan,Martinez,1995-03-25,73,169,Hispanic,dark,black,goatee,R,CF,,0,,,51,51,70,52,51,51,53,49,51,52,,,,,,,,,,,,47,56,74,47,51,0,0,49,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7814,Jerald,Kut,1997-11-03,69,250,Anglo,medium,black,clean_shaven,R,1B,,0,,,53,65,50,52,49,50,57,51,48,50,,,,,,,,,,,,50,70,49,47,49,0,0,51,51,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6105,Leroy,Young,1988-02-19,74,199,African,dark,black,mustache,R,P,,1,RP,CL,,,,,55,,,,51,50,48,50,52,52,51,57,0,66,0,0,0,,,,,0,,,,46,43,49,44,40,44,43,55,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P5471,Cedric,Jackson,1995-10-17,74,195,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,51,50,49,50,54,50,52,0,0,67,0,0,0,,,,,0,,,,48,51,49,49,48,53,56,0,0,71,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6904,Tyron,Reau,1997-06-07,78,170,Anglo,medium,red,beard,L,P,,1,RP,RP,,,,,51,,,,52,53,48,53,53,50,53,59,59,0,62,0,0,,,,,0,,,,47,56,55,57,49,55,55,54,61,0,65,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7694,Luke,Glessner,1997-08-24,77,168,Anglo,light,red,clean_shaven,L,P,,1,RP,RP,,,,,60,,,,48,50,51,50,52,51,53,57,63,63,0,0,0,,,,,57,,,,43,45,54,55,53,55,56,53,66,67,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3264,Jamal,Walker,1988-09-17,78,166,African,dark,black,mustache,R,P,,1,RP,SP,,,,,47,,,,50,50,54,50,52,49,52,0,61,59,0,0,0,,,,,0,,,,43,50,47,50,53,43,52,0,60,59,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4927,Darnell,Wright,1997-08-29,77,188,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,50,53,51,52,48,54,61,61,62,0,0,0,,,,,0,,,,50,52,46,56,50,53,57,60,66,59,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8394,Rafael,Rodriguez,2004-09-14,69,177,Hispanic,light,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,50,51,54,50,52,51,50,63,61,0,0,0,0,,,,,0,,,,62,62,73,82,81,70,76,80,75,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1487,Deshawn,Gaines,2000-11-12,76,209,African,dark,black,clean_shaven,L,CF,,0,,,54,51,52,52,51,48,46,50,51,49,,,,,,,,,,,,60,59,65,58,51,0,0,50,59,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5378,Ike,Skyers,1997-05-17,68,236,Anglo,light,brown,clean_shaven,R,SS,,0,,,48,51,51,48,52,51,60,51,49,48,,,,,,,,,,,,44,46,46,47,52,0,0,51,51,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4823,Darnell,White,1994-10-24,78,243,African,dark,black,mustache,R,SS,,0,,,51,53,50,52,47,50,57,51,48,50,,,,,,,,,,,,50,53,53,48,47,0,0,51,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2952,Margarito,Gouras,2002-12-15,77,174,Anglo,light,red,clean_shaven,R,LF,,0,,,53,53,70,52,53,49,60,52,53,48,,,,,,,,,,,,64,58,83,61,53,0,0,52,61,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4620,Percy,Taylor,2001-03-08,77,190,African,dark,brown,clean_shaven,R,RF,,0,,,53,48,85,52,52,47,58,52,48,52,,,,,,,,,,,,66,56,98,66,52,0,0,52,56,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6677,Asa,Marchell,2000-05-07,78,235,Anglo,light,black,beard,R,SS,,0,,,58,52,52,54,50,48,59,51,49,49,,,,,,,,,,,,72,67,62,59,50,0,0,51,56,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4628,Hector,Rivera,1995-07-10,74,191,Hispanic,dark,brown,beard,R,SS,,0,,,55,53,51,54,48,52,59,51,51,50,,,,,,,,,,,,55,52,51,57,48,0,0,51,54,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2317,Hector,Ortiz,1998-08-07,68,232,Hispanic,medium,black,clean_shaven,R,C,,0,,,50,54,48,51,49,49,59,49,52,50,,,,,,,,,,,,65,62,54,63,49,0,0,49,61,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9193,Francisco,Garcia,2008-01-27,70,185,Hispanic,medium,black,goatee,R,P,,1,RP,CL,,,,,55,,,,48,54,51,51,52,51,51,57,59,66,0,0,0,,,,,0,,,,59,79,69,76,77,70,65,79,87,91,0,0,0,False,,,0,,,,,,0,50,closer,
P6407,John,Shatswell,2007-12-15,71,168,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,49,52,49,52,54,53,51,61,61,0,0,56,0,,,,,0,,,,79,79,78,81,66,76,61,79,72,0,0,74,0,False,,,0,,,,,,0,50,finesse_rp,
P7728,Antonio,Vargas,2007-11-16,76,237,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,49,51,51,52,51,50,58,62,57,61,0,0,,,,,0,,,,76,68,75,74,62,69,72,82,86,83,77,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4957,Rafael,Reyes,2004-07-11,76,228,Hispanic,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,52,50,53,52,52,52,50,61,61,59,54,0,0,,,,,0,,,,81,65,74,72,72,65,65,80,79,77,79,0,0,False,,,0,,,,,,0,50,power_sp,
P8661,Eduardo,Cruz,2005-02-02,76,242,Hispanic,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,51,52,50,53,52,53,59,59,62,0,0,0,,,,,0,,,,62,67,70,66,64,68,69,73,88,92,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6930,Marshall,Griffis,2007-12-02,77,172,Anglo,light,brown,clean_shaven,R,SS,,0,,,51,52,53,49,48,49,60,49,49,47,,,,,,,,,,,,65,64,76,78,48,0,0,49,71,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9297,Malik,Scott,2007-02-20,75,211,African,dark,black,mustache,R,C,,0,,,49,51,50,52,52,49,57,49,49,49,,,,,,,,,,,,73,70,65,76,52,0,0,49,60,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3670,Kevin,Saxena,2005-04-27,72,237,Anglo,dark,blonde,beard,L,LF,,0,,,60,51,54,51,50,51,50,49,52,52,,,,,,,,,,,,73,73,84,76,50,0,0,49,76,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5480,Hector,Martinez,2007-01-18,69,171,Hispanic,medium,blonde,clean_shaven,R,CF,,0,,,52,50,70,53,51,48,57,51,48,48,,,,,,,,,,,,70,78,85,72,51,0,0,51,58,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6287,Malik,Young,2004-04-17,70,216,African,light,black,clean_shaven,R,2B,,0,,,51,51,83,50,51,51,57,51,48,51,,,,,,,,,,,,67,70,95,64,51,0,0,51,62,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3142,Roderick,Grieb,1999-04-24,78,228,Anglo,light,blonde,goatee,R,P,,1,RP,CL,,,,,55,,,,51,50,49,51,54,49,54,59,62,65,0,0,0,,,,,0,,,,60,64,56,69,56,58,64,65,67,71,0,0,0,False,,,0,,,,,,0,50,closer,
P5976,Carol,Warncke,1988-10-19,71,206,Anglo,medium,blonde,beard,L,P,,1,RP,LR,,,,,50,,,,51,52,51,50,54,49,52,0,0,65,0,0,0,,,,,0,,,,41,43,47,47,49,42,42,0,0,58,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6366,Jermaine,White,1999-06-27,71,194,African,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,53,52,51,54,50,49,0,60,0,58,0,0,,,,,0,,,,57,61,59,61,59,58,55,0,71,0,68,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5356,Ricardo,Sanchez,1998-12-23,71,189,Hispanic,dark,brown,goatee,R,P,,1,RP,SP,,,,,52,,,,50,49,52,51,52,49,51,59,58,63,0,57,0,,,,,0,,,,61,57,64,65,63,62,63,64,68,73,0,64,0,False,,,0,,,,,,0,50,balanced_sp,
P2885,Hassan,Prehoda,1994-11-09,76,189,Anglo,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,51,50,49,51,52,53,52,0,0,0,60,0,0,,,,,0,,,,54,46,53,55,54,58,54,0,0,0,65,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4921,Alejandro,Lopez,2003-05-25,77,179,Hispanic,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,52,49,52,53,53,49,52,60,59,62,0,0,0,,,,,0,,,,57,58,59,65,60,61,58,69,72,70,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9851,Jose,Garcia,2002-10-23,69,241,Hispanic,light,blonde,goatee,L,P,,1,RP,RP,,,,,50,,,,49,52,52,50,53,50,53,60,61,0,0,0,0,,,,,0,,,,58,64,55,67,59,59,63,72,66,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3465,Jonas,Moser,2000-11-10,76,183,Anglo,medium,brown,beard,S,P,,1,RP,RP,,,,,50,,,,49,50,52,50,52,49,52,56,61,66,0,0,0,,,,,0,,,,59,58,59,67,57,64,66,69,66,74,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5481,Cornell,Hubbell,1990-05-29,75,223,Anglo,light,black,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,51,51,52,50,53,48,49,60,59,62,0,0,0,,,,,0,,,,46,46,44,46,45,41,42,56,53,60,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9987,Jarrett,Faulkner,1993-09-04,73,171,Anglo,light,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,48,52,54,50,52,48,49,61,61,0,57,0,0,,,,,0,,,,41,51,46,43,54,43,49,54,55,0,55,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4598,Percy,Harris,2002-10-19,75,245,African,dark,black,goatee,R,P,,1,RP,LR,,,,,54,,,,50,50,53,52,52,48,50,60,60,63,0,0,0,,,,,0,,,,60,60,63,61,61,54,62,68,65,69,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5417,Malik,Baker,1989-12-20,75,219,African,dark,brown,goatee,R,C,,0,,,50,59,48,51,48,52,57,50,49,48,,,,,,,,,,,,47,52,40,48,48,0,0,50,43,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5600,Luis,Gomez,1991-06-30,72,208,Hispanic,medium,black,clean_shaven,R,1B,,0,,,51,56,51,51,52,52,53,53,49,51,,,,,,,,,,,,49,51,44,45,52,0,0,53,41,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7899,Ira,Chomka,2002-05-29,75,178,Anglo,light,brown,clean_shaven,R,2B,,0,,,52,50,49,52,50,52,58,52,48,53,,,,,,,,,,,,61,55,58,57,50,0,0,52,55,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3328,Rafael,Sanchez,1997-04-06,72,167,Hispanic,dark,black,clean_shaven,R,3B,,0,,,58,50,49,50,49,47,58,48,48,50,,,,,,,,,,,,55,50,48,48,49,0,0,48,52,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1627,Leroy,Walker,1991-09-16,72,208,African,dark,black,goatee,L,SS,,0,,,54,47,70,50,52,50,49,51,51,50,,,,,,,,,,,,50,38,63,45,52,0,0,51,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9787,Fredrick,Schneidtmille,2004-04-26,70,216,Anglo,medium,blonde,clean_shaven,R,LF,CF,0,,,51,53,49,51,53,53,56,52,50,53,,,,,,,,,,,,81,69,79,66,53,0,0,52,62,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6255,Jorge,Perez,1998-02-01,74,241,Hispanic,medium,brown,beard,L,CF,,0,,,54,51,51,53,52,53,48,50,51,49,,,,,,,,,,,,53,49,48,58,52,0,0,50,56,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9810,Kyle,Henley,1994-05-14,73,184,Anglo,light,black,beard,R,RF,,0,,,53,57,49,50,48,50,55,50,50,49,,,,,,,,,,,,50,55,52,51,48,0,0,50,48,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3680,Van,Servedio,1998-07-20,75,203,Anglo,light,black,clean_shaven,R,SS,,0,,,59,48,72,51,51,49,59,51,51,48,,,,,,,,,,,,68,61,78,66,51,0,0,51,59,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3685,Roberto,Ortiz,1996-03-06,78,215,Hispanic,light,black,clean_shaven,R,3B,,0,,,51,57,51,50,47,50,59,50,48,51,,,,,,,,,,,,47,61,50,48,47,0,0,50,53,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6148,Werner,Canzoneri,2004-12-21,74,186,Anglo,dark,black,beard,R,CF,,0,,,58,50,50,54,53,52,54,48,50,48,,,,,,,,,,,,76,76,80,82,53,0,0,48,77,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8147,Virgil,Zettlemoyer,2001-09-13,71,193,Anglo,dark,blonde,clean_shaven,R,LF,,0,,,53,61,49,49,47,54,58,51,49,49,,,,,,,,,,,,66,71,56,61,47,0,0,51,63,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
