player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P6918,Hector,Hernandez,2007-06-16,76,245,Hispanic,medium,black,mustache,S,P,,1,RP,SP,,,,,49,,,,48,51,49,50,52,49,52,59,60,62,56,0,0,,,,,0,,,,72,69,76,63,63,59,81,88,73,91,83,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9261,Lamont,Mosqueda,2006-08-25,68,229,Anglo,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,50,51,52,54,48,51,0,60,60,59,0,0,,,,,0,,,,79,68,71,78,65,69,71,0,85,76,80,0,0,False,,,0,,,,,,0,50,power_sp,
P3508,Jose,Torres,2007-09-05,77,165,Hispanic,light,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,50,51,50,51,52,49,55,0,63,0,0,0,0,,,,,0,,,,69,76,72,75,61,66,85,0,87,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7492,Luis,Garcia,2005-08-16,71,186,Hispanic,medium,brown,clean_shaven,L,RF,,0,,,53,53,47,49,49,51,46,50,50,52,,,,,,,,,,,,72,82,73,77,49,0,0,50,64,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4414,Werner,Canzoneri,2004-05-24,74,229,Anglo,medium,blonde,clean_shaven,R,LF,,0,,,51,50,48,50,49,49,56,49,52,52,,,,,,,,,,,,81,80,64,76,49,0,0,49,66,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3261,Manuel,Hernandez,2005-05-24,71,213,Hispanic,medium,black,clean_shaven,R,LF,,0,,,50,50,85,53,51,48,60,53,52,52,,,,,,,,,,,,77,60,95,78,51,0,0,53,74,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P4551,Luis,Sanchez,2007-04-14,71,212,Hispanic,dark,brown,clean_shaven,S,CF,,0,,,50,51,54,50,50,52,50,47,50,52,,,,,,,,,,,,64,73,70,68,50,0,0,47,80,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7185,Fabian,Gullickson,2006-12-16,75,171,Anglo,light,black,clean_shaven,S,SS,,0,,,50,53,49,50,49,48,53,49,50,50,,,,,,,,,,,,73,66,66,70,49,0,0,49,68,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5828,Albert,Bertagnolli,1999-01-03,76,170,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,50,51,51,52,53,55,0,62,67,0,0,0,,,,,0,,,,62,64,63,62,56,66,62,0,68,80,0,0,0,False,,,0,,,,,,0,50,closer,
P5571,Eduardo,Morales,1996-12-05,70,244,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,53,51,53,54,53,52,0,58,61,61,0,0,,,,,0,,,,46,50,52,51,56,57,57,0,63,57,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6892,Pedro,Lopez,1988-03-11,75,174,Hispanic,dark,black,beard,L,P,,1,RP,SP,,,,,51,,,,52,52,53,50,52,51,50,60,61,58,0,53,0,,,,,0,,,,52,48,41,51,50,46,45,57,51,49,0,44,0,False,,,0,,,,,,0,50,balanced_sp,
P4309,Eduardo,Ortiz,1997-10-14,69,188,Hispanic,medium,brown,beard,L,P,,1,RP,LR,,,,,50,,,,49,52,51,50,53,52,51,0,0,66,0,0,0,,,,,0,,,,47,57,47,58,51,49,53,0,0,63,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6067,Dewayne,Kuhr,1989-01-06,74,194,Anglo,medium,blonde,beard,R,P,,1,RP,SP,,,,,50,,,,51,51,50,50,52,52,49,60,63,60,57,0,0,,,,,0,,,,50,44,41,51,40,43,40,53,56,60,57,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9661,Francisco,Martinez,2002-04-23,71,184,Hispanic,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,48,52,51,52,52,48,54,0,62,65,0,0,0,,,,,0,,,,55,64,67,60,64,62,59,0,67,75,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5290,Garth,Dispirito,1999-09-18,69,239,Anglo,light,red,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,50,49,52,52,53,50,50,61,0,0,0,0,0,,,,,0,,,,59,54,61,68,64,58,57,67,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9001,Francisco,Garcia,1995-07-24,73,240,Hispanic,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,52,52,48,53,52,52,52,0,57,64,60,0,0,,,,,0,,,,54,50,49,51,44,54,50,0,53,62,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1227,Juan,Sanchez,2000-07-29,73,190,Hispanic,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,52,53,53,52,51,53,60,60,59,0,54,0,,,,,0,,,,59,57,64,61,64,57,63,67,68,64,0,62,0,False,,,0,,,,,,0,50,workhorse_sp,
P1189,Raul,Ramirez,1988-03-10,77,211,Hispanic,light,brown,mustache,R,P,,1,RP,CL,,,,,51,,,,49,50,48,52,53,50,52,56,61,67,0,0,0,,,,,0,,,,48,46,44,49,39,46,45,47,58,58,0,0,0,False,,,0,,,,,,0,50,closer,
P7557,Tim,Wannamaker,1995-10-07,68,240,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,LR,,,,,42,,,,49,51,49,52,52,50,49,58,0,0,0,0,0,,,,,47,,,,49,56,56,56,46,52,51,61,0,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P8323,Timmy,Altschuler,1999-05-28,70,214,Anglo,light,blonde,beard,R,C,,0,,,53,59,51,49,48,51,58,51,48,53,,,,,,,,,,,,61,74,65,54,48,0,0,51,55,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4978,Fernando,Gomez,1999-01-18,75,166,Hispanic,medium,blonde,beard,L,1B,,0,,,50,63,49,51,47,53,47,51,51,53,,,,,,,,,,,,57,69,64,61,47,0,0,51,57,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5634,Miguel,Garcia,1989-02-22,74,230,Hispanic,medium,black,goatee,L,2B,,0,,,56,49,50,53,50,49,47,51,49,51,,,,,,,,,,,,48,40,43,46,50,0,0,51,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2204,Roberto,Morales,1989-12-11,72,202,Hispanic,dark,brown,mustache,R,3B,,0,,,52,62,50,51,48,49,59,50,51,50,,,,,,,,,,,,42,53,40,47,48,0,0,50,41,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6561,Francisco,Vasquez,1991-03-15,68,213,Hispanic,light,red,clean_shaven,R,SS,,0,,,52,48,77,50,50,50,56,50,51,51,,,,,,,,,,,,49,42,76,47,50,0,0,50,41,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5960,Jorge,Lopez,1994-12-21,70,199,Hispanic,light,brown,beard,S,LF,,0,,,55,55,53,51,51,52,54,53,49,51,,,,,,,,,,,,51,50,57,55,51,0,0,53,51,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8108,Antonio,Castillo,2001-09-05,78,216,Hispanic,light,brown,clean_shaven,R,CF,,0,,,53,47,51,53,53,48,57,47,52,50,,,,,,,,,,,,59,60,57,62,53,0,0,47,62,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2042,Marco,Skarke,1987-12-14,76,240,Anglo,light,black,clean_shaven,R,RF,,0,,,50,59,48,49,51,50,55,49,49,52,,,,,,,,,,,,44,56,42,49,51,0,0,49,48,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8236,Aldo,Beliard,1989-01-13,75,194,Anglo,light,red,beard,R,LF,,0,,,51,53,51,52,50,52,57,53,49,50,,,,,,,,,,,,43,48,45,46,50,0,0,53,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7332,Todd,Denoyer,1999-03-27,69,227,Anglo,light,black,clean_shaven,R,SS,,0,,,49,47,70,50,54,48,60,49,53,48,,,,,,,,,,,,55,59,76,65,54,0,0,49,67,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4247,Jorge,Gonzalez,1993-03-17,69,205,Hispanic,light,brown,clean_shaven,R,1B,,0,,,49,61,52,49,48,51,57,51,53,52,,,,,,,,,,,,43,53,48,49,48,0,0,51,52,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2171,Roberto,Gonzalez,2004-12-11,71,171,Hispanic,light,black,goatee,L,SS,,0,,,61,49,70,55,53,48,49,51,50,48,,,,,,,,,,,,74,70,88,69,53,0,0,51,78,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6649,Carol,Gosney,1993-06-06,72,190,Anglo,medium,black,clean_shaven,R,1B,,0,,,49,52,50,50,53,52,58,51,50,48,,,,,,,,,,,,39,46,47,41,53,0,0,51,50,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9729,Ulysses,Wassell,2002-08-05,76,171,Anglo,medium,red,clean_shaven,R,LF,,0,,,55,48,53,52,52,51,59,50,48,53,,,,,,,,,,,,69,59,67,62,52,0,0,50,63,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9529,Pedro,Garcia,1993-08-28,74,182,Hispanic,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,53,50,50,52,53,55,0,61,65,0,0,0,,,,,0,,,,38,53,45,52,48,47,54,0,54,61,0,0,0,False,,,0,,,,,,0,50,closer,
P3160,Arnoldo,Finister,1998-08-03,72,193,Anglo,light,red,mustache,R,P,,1,RP,SP,,,,,52,,,,51,53,50,52,54,49,53,60,0,59,0,0,0,,,,,0,,,,59,59,67,62,62,64,59,72,0,68,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7855,Alejandro,Rivera,1998-08-21,76,169,Hispanic,light,brown,beard,L,P,,1,RP,SP,,,,,50,,,,51,53,50,51,52,51,49,61,61,58,57,0,0,,,,,0,,,,61,66,57,63,65,64,56,68,66,68,68,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5886,Jose,Gonzalez,1990-01-05,77,248,Hispanic,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,50,52,52,52,51,51,61,0,0,63,0,0,,,,,0,,,,50,45,48,45,49,43,42,55,0,0,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9865,Jorge,Rivera,1990-12-05,71,238,Hispanic,dark,black,goatee,R,P,,1,RP,SP,,,,,48,,,,50,53,50,50,52,51,50,62,63,59,0,54,0,,,,,0,,,,44,45,43,52,48,46,46,58,63,49,0,51,0,False,,,0,,,,,,0,50,finesse_sp,
P6505,Guadalupe,Brickel,2002-02-11,72,199,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,51,52,53,54,48,51,61,61,0,0,0,0,,,,,0,,,,67,56,65,68,60,63,62,66,66,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9957,Kristofer,Katoa,1997-02-13,71,219,Anglo,light,blonde,mustache,L,P,,1,RP,SP,,,,,50,,,,48,53,54,50,52,48,51,58,61,62,57,0,0,,,,,0,,,,47,54,46,47,49,44,54,56,61,67,54,0,0,False,,,0,,,,,,0,50,power_sp,
P1553,Roderick,Kodama,1989-01-19,69,168,Anglo,light,blonde,beard,S,LF,,0,,,49,49,50,51,53,49,55,53,48,49,,,,,,,,,,,,41,47,43,47,53,0,0,53,39,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6075,Don,Leaks,2003-11-13,69,220,Anglo,light,black,clean_shaven,R,LF,,0,,,53,49,52,53,51,50,57,51,51,51,,,,,,,,,,,,65,60,67,66,51,0,0,51,58,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5746,Jerald,Kut,2000-07-29,73,202,Anglo,dark,red,goatee,R,RF,,0,,,50,53,48,52,49,51,58,51,49,52,,,,,,,,,,,,57,62,63,59,49,0,0,51,58,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4546,Abdul,Koepf,2004-09-07,68,220,Anglo,light,red,clean_shaven,R,1B,,0,,,52,54,54,53,52,52,54,51,51,49,,,,,,,,,,,,73,68,83,78,52,0,0,51,72,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5648,Merrill,Quilliam,1995-10-12,72,195,Anglo,medium,blonde,clean_shaven,R,LF,,0,,,52,59,51,51,48,51,59,48,50,51,,,,,,,,,,,,52,63,50,55,48,0,0,48,52,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3380,Val,Coffie,1998-05-25,73,245,Anglo,light,black,clean_shaven,R,2B,,0,,,58,49,52,57,52,49,59,53,49,49,,,,,,,,,,,,70,63,65,72,52,0,0,53,64,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8808,Abraham,Slane,1997-08-19,74,210,Anglo,medium,brown,mustache,R,CF,,0,,,52,53,51,49,52,52,55,50,49,53,,,,,,,,,,,,48,54,52,52,52,0,0,50,44,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6980,Florentino,Labuff,1993-06-09,78,192,Anglo,light,brown,clean_shaven,S,2B,,0,,,52,48,70,51,54,49,55,52,51,52,,,,,,,,,,,,42,43,60,44,54,0,0,52,46,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7424,Angel,Hollenbaugh,2004-09-16,71,219,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,52,50,50,53,48,54,56,62,66,0,0,0,,,,,0,,,,76,72,80,80,66,72,84,68,73,90,0,0,0,False,,,0,,,,,,0,50,closer,
P9587,Abel,Bernhagen,2007-10-06,75,203,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,50,51,52,54,47,52,58,62,60,0,0,0,,,,,0,,,,80,69,81,78,67,67,77,79,86,81,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5373,Ike,Skyers,2004-10-09,74,164,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,49,50,52,52,52,49,50,56,62,0,61,0,0,,,,,0,,,,71,75,75,75,65,74,73,84,86,0,87,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6424,Brad,Camire,2007-07-08,78,193,Anglo,light,blonde,beard,S,P,,1,RP,RP,,,,,52,,,,49,52,50,50,54,53,51,0,62,0,0,0,0,,,,,0,,,,67,82,66,78,79,80,67,0,83,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9335,Florencio,Gizinski,2005-07-15,73,189,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,48,51,50,51,52,49,51,0,60,0,61,0,0,,,,,0,,,,76,63,68,62,61,70,61,0,88,0,76,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2528,Felipe,Goodwater,2004-07-21,74,161,Anglo,light,black,goatee,R,2B,,0,,,53,51,85,54,52,49,60,49,49,49,,,,,,,,,,,,79,76,99,68,52,0,0,49,68,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P4967,Lynn,Orrego,2006-05-31,78,172,Anglo,light,red,clean_shaven,S,2B,,0,,,57,49,71,53,49,50,52,49,53,49,,,,,,,,,,,,82,76,91,69,49,0,0,49,77,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7937,Omar,Surina,2005-10-12,71,192,Anglo,medium,black,clean_shaven,S,SS,,0,,,49,53,52,50,50,49,51,51,49,49,,,,,,,,,,,,74,63,69,67,50,0,0,51,61,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5306,Ira,Chomka,2005-07-02,76,167,Anglo,light,brown,clean_shaven,R,2B,,0,,,54,48,95,54,52,49,56,52,51,51,,,,,,,,,,,,77,64,99,67,52,0,0,52,79,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P7211,Roderick,Grieb,2004-09-19,69,163,Anglo,light,black,clean_shaven,L,1B,,0,,,49,60,48,51,48,53,48,50,48,49,,,,,,,,,,,,75,72,59,78,48,0,0,50,66,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8025,Kevin,Saxena,1991-05-29,76,180,Anglo,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,50,50,52,52,53,51,58,57,65,0,0,0,,,,,0,,,,47,41,49,52,42,47,51,50,56,63,0,0,0,False,,,0,,,,,,0,50,closer,
P2607,Kent,Guerreiro,1989-10-06,73,227,Anglo,medium,black,beard,R,P,,1,RP,SP,,,,,49,,,,51,49,50,54,52,48,49,60,61,62,0,0,0,,,,,0,,,,48,47,52,45,42,42,49,51,56,56,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9313,Quentin,Harker,1991-07-10,75,163,Anglo,light,black,mustache,R,P,,1,RP,SP,,,,,49,,,,48,52,53,51,52,50,52,0,60,61,0,0,0,,,,,0,,,,46,43,50,51,44,40,43,0,57,61,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8093,Glenn,Freehling,1993-10-07,72,182,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,52,53,50,52,52,52,59,61,59,0,0,0,,,,,0,,,,48,45,43,46,47,43,49,53,51,52,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6830,Felton,Shuptrine,1989-04-19,72,160,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,54,52,53,52,51,52,0,63,64,0,0,0,,,,,0,,,,46,49,45,49,50,43,52,0,63,61,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6741,Dannie,Ercolano,1998-02-16,76,168,Anglo,light,red,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,53,52,53,53,52,51,59,63,0,0,0,0,,,,,0,,,,49,52,52,53,51,52,51,55,58,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3066,Otto,Parlor,1997-01-09,71,188,Anglo,light,blonde,mustache,R,P,,1,RP,CL,,,,,53,,,,52,54,48,50,52,51,53,58,59,67,0,0,0,,,,,0,,,,51,59,47,57,49,52,48,58,62,67,0,0,0,False,,,0,,,,,,0,50,closer,
P3275,Rayford,Hotelling,1992-04-11,77,246,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,51,48,54,50,52,50,52,0,58,60,58,0,0,,,,,0,,,,43,48,43,45,50,49,47,0,51,55,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2408,Scott,Bourgois,1996-02-24,75,171,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,50,53,54,54,50,49,61,64,0,0,0,0,,,,,0,,,,47,47,54,54,49,50,46,61,60,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9194,Gail,Vickery,1995-10-05,74,162,Anglo,medium,red,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,51,50,52,50,53,50,51,57,0,67,0,0,0,,,,,0,,,,51,49,55,51,54,52,52,56,0,72,0,0,0,False,,,0,,,,,,0,50,closer,
P7473,Luke,Glessner,1995-06-02,78,207,Anglo,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,52,52,53,50,52,50,53,0,63,58,0,55,0,,,,,0,,,,56,47,46,50,49,47,50,0,63,60,0,50,0,False,,,0,,,,,,0,50,power_sp,
P7983,Jerald,Shaklee,1997-10-21,74,250,Anglo,dark,black,clean_shaven,R,C,,0,,,49,61,48,51,49,50,55,51,51,53,,,,,,,,,,,,53,61,51,47,49,0,0,51,47,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2130,Erwin,Pry,1996-11-10,77,165,Anglo,light,blonde,beard,R,1B,,0,,,51,61,53,49,51,53,57,51,51,50,,,,,,,,,,,,52,65,51,46,51,0,0,51,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1804,Stanford,Sanders,1994-03-06,74,205,Anglo,light,brown,clean_shaven,L,2B,,0,,,61,51,52,56,52,49,47,50,53,51,,,,,,,,,,,,57,54,49,58,52,0,0,50,56,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3614,Keith,Postuci,1995-09-10,77,199,Anglo,medium,brown,clean_shaven,R,3B,,0,,,51,52,48,52,47,51,56,49,50,48,,,,,,,,,,,,56,53,53,51,47,0,0,49,47,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7811,Fausto,Runions,1996-12-24,75,193,Anglo,light,brown,goatee,R,SS,,0,,,57,51,52,52,50,49,58,52,50,50,,,,,,,,,,,,59,50,51,49,50,0,0,52,55,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6320,Jarod,Wedner,2004-12-31,70,236,Anglo,medium,blonde,clean_shaven,S,LF,,0,,,54,49,52,50,49,49,54,50,48,50,,,,,,,,,,,,65,60,63,65,49,0,0,50,77,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4830,Anderson,Molinski,2002-09-19,74,190,Anglo,light,blonde,clean_shaven,L,CF,,0,,,49,48,70,51,52,47,48,48,48,48,,,,,,,,,,,,59,63,77,58,52,0,0,48,63,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5623,Otto,Mclagan,1989-07-29,71,240,Anglo,light,brown,beard,R,RF,,0,,,54,51,70,53,51,49,57,51,49,51,,,,,,,,,,,,54,46,67,49,51,0,0,51,39,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3322,Reinaldo,Pilgreen,1988-03-22,77,183,Anglo,dark,blonde,clean_shaven,R,SS,,0,,,51,47,70,52,53,51,57,52,51,49,,,,,,,,,,,,47,37,63,51,53,0,0,52,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3597,Hassan,Prehoda,2001-06-01,72,169,Anglo,light,blonde,clean_shaven,R,2B,,0,,,54,47,70,54,50,51,59,52,50,53,,,,,,,,,,,,61,57,79,60,50,0,0,52,56,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3648,Len,Lesa,1996-05-10,72,211,Anglo,dark,black,goatee,S,1B,,0,,,50,61,49,50,47,54,51,48,50,49,,,,,,,,,,,,52,63,50,51,47,0,0,48,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9866,Lacy,Lutwin,2002-07-28,73,208,Anglo,light,brown,mustache,R,3B,,0,,,53,51,50,52,47,53,58,51,51,51,,,,,,,,,,,,59,61,58,61,47,0,0,51,57,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5369,Trinidad,Brownsberger,1998-04-26,76,218,Anglo,light,blonde,beard,R,1B,,0,,,57,65,50,51,50,49,55,51,47,52,,,,,,,,,,,,71,73,61,59,50,0,0,51,61,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5495,Jonas,Moser,1997-01-10,68,249,Anglo,light,brown,clean_shaven,L,C,,0,,,53,60,51,52,50,50,49,50,51,50,,,,,,,,,,,,49,60,48,55,50,0,0,50,55,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7237,Weldon,Caughman,2001-04-12,72,184,Anglo,light,blonde,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,51,54,48,50,53,51,54,59,58,65,0,0,0,,,,,0,,,,61,67,61,67,60,66,69,73,70,80,0,0,0,False,,,0,,,,,,0,50,closer,
P3350,Jarrett,Faulkner,1996-06-15,74,190,Anglo,light,black,clean_shaven,R,P,,1,RP,LR,,,,,51,,,,50,49,49,51,52,49,51,61,60,65,0,0,0,,,,,0,,,,47,52,52,53,47,47,49,65,63,63,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4556,Thurman,Arcilla,1995-05-20,69,184,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,35,,,,49,51,52,51,52,51,54,0,62,60,0,55,0,,,,,37,,,,45,50,53,54,47,46,53,0,63,65,0,52,0,False,,,0,,,,,,0,50,power_sp,
P6685,Clemente,Binner,1988-01-07,78,217,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,49,50,52,52,50,52,60,62,60,0,56,0,,,,,0,,,,48,39,52,45,41,50,49,57,52,57,0,55,0,False,,,0,,,,,,0,50,workhorse_sp,
P8454,Russell,Read,1991-07-18,71,183,Anglo,light,red,goatee,R,P,,1,RP,RP,,,,,51,,,,49,51,50,52,52,52,51,0,59,65,59,0,0,,,,,0,,,,46,50,51,52,46,48,41,0,53,58,55,0,0,False,,,0,,,,,,0,50,power_rp,
P6008,Colin,Suben,1987-07-21,70,220,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,48,50,50,52,52,53,62,60,0,58,0,0,,,,,0,,,,42,48,44,52,48,51,44,59,55,0,51,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5200,Kendrick,Denogean,1990-09-25,74,162,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,51,50,51,54,52,49,52,56,62,0,0,0,0,,,,,0,,,,43,50,54,42,47,39,49,53,52,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8293,Gerald,Eugley,1999-11-10,74,185,Anglo,light,black,goatee,R,3B,,0,,,53,53,49,52,51,48,57,51,50,48,,,,,,,,,,,,68,65,55,61,51,0,0,51,65,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8969,Chang,Imbesi,2004-02-01,75,207,Anglo,medium,black,clean_shaven,S,RF,,0,,,49,60,52,50,49,51,51,49,51,53,,,,,,,,,,,,62,72,63,61,49,0,0,49,63,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3578,Ferdinand,Berning,1999-12-07,71,241,Anglo,light,brown,goatee,R,2B,,0,,,56,47,79,56,52,50,56,50,49,48,,,,,,,,,,,,61,55,89,66,52,0,0,50,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4626,Austin,Reginaldo,1992-01-24,77,171,Anglo,light,blonde,clean_shaven,S,RF,,0,,,53,59,48,49,50,49,47,51,47,48,,,,,,,,,,,,48,57,48,42,50,0,0,51,37,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7025,Milford,Hickernell,1996-07-28,68,199,Anglo,medium,black,mustache,S,3B,,0,,,62,61,53,51,48,51,51,51,51,49,,,,,,,,,,,,65,58,52,48,48,0,0,51,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4128,Len,Neis,1993-12-17,73,177,Anglo,medium,blonde,clean_shaven,R,2B,,0,,,50,56,49,51,50,51,56,48,49,52,,,,,,,,,,,,40,47,47,51,50,0,0,48,40,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5999,Gabriel,Sandhoff,1989-08-05,69,163,Anglo,light,black,goatee,R,2B,,0,,,53,50,49,52,49,51,57,53,50,52,,,,,,,,,,,,44,45,42,46,49,0,0,53,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8756,Alonzo,Strait,1996-04-17,78,198,Anglo,medium,brown,goatee,R,1B,,0,,,56,59,52,49,48,48,54,49,49,52,,,,,,,,,,,,52,61,51,54,48,0,0,49,54,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
