player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P4957,Leroy,Gaines,2002-04-08,73,242,African,dark,brown,goatee,L,P,,1,RP,SP,,,,,49,,,,51,49,50,52,53,52,52,62,62,59,60,0,0,,,,,0,,,,61,62,67,62,62,64,67,76,74,66,71,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7555,Olen,Isaacsen,1996-05-27,69,199,Anglo,medium,red,clean_shaven,L,2B,,0,,,50,52,52,52,50,52,52,50,51,52,,,,,,,,,,,,54,56,48,51,50,0,0,50,56,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1794,Carlos,Reyes,2004-02-26,73,232,Hispanic,dark,black,clean_shaven,L,1B,,0,,,52,51,70,52,50,51,48,49,50,52,,,,,,,,,,,,62,63,75,58,50,0,0,49,55,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9744,Roberto,Gonzalez,1997-11-19,69,196,Hispanic,medium,brown,mustache,R,CF,,0,,,56,48,51,50,51,48,56,49,50,49,,,,,,,,,,,,59,43,49,45,51,0,0,49,53,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1798,Kent,Guerreiro,1991-01-02,68,235,Anglo,light,red,beard,R,C,,0,,,60,50,51,54,52,49,56,51,51,52,,,,,,,,,,,,57,48,50,54,52,0,0,51,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1691,Rufus,Allen,1987-11-21,74,232,African,dark,black,clean_shaven,R,2B,,0,,,53,49,70,53,52,48,56,48,49,48,,,,,,,,,,,,53,47,69,48,52,0,0,48,41,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5395,Cordell,Panke,2001-06-15,75,171,Anglo,light,black,clean_shaven,L,LF,,0,,,51,53,49,50,49,48,46,50,50,52,,,,,,,,,,,,61,65,64,65,49,0,0,50,60,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7543,Salvatore,Jaeschke,1992-10-17,69,191,Anglo,light,red,clean_shaven,R,2B,3B,0,,,58,51,51,55,50,51,59,50,50,51,,,,,,,,,,,,55,51,46,50,50,0,0,50,48,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8362,Jose,Rodriguez,1994-01-20,70,249,Hispanic,dark,black,mustache,L,1B,,0,,,49,51,70,50,52,51,49,48,48,52,,,,,,,,,,,,48,45,67,50,52,0,0,48,42,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7809,Raul,Rivera,2004-04-30,75,248,Hispanic,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,50,49,50,52,52,53,60,63,65,0,0,0,,,,,0,,,,65,69,64,70,67,78,80,88,87,90,0,0,0,False,,,0,,,,,,0,50,closer,
P6460,Antonio,Reyes,2007-01-16,70,214,Hispanic,light,blonde,clean_shaven,L,P,,1,RP,LR,,,,,54,,,,50,52,52,50,52,50,51,0,59,67,0,0,0,,,,,0,,,,74,78,71,70,72,74,78,0,73,77,0,0,0,False,,,0,,,,,,0,50,long_relief,
P1354,Percy,Young,2006-11-21,70,248,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,50,52,50,52,50,53,59,60,61,57,0,0,,,,,0,,,,77,66,71,70,77,67,73,73,82,72,81,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2739,Xavier,Harris,2005-04-06,68,189,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,52,54,53,52,47,52,0,62,59,0,0,0,,,,,0,,,,68,76,79,62,65,63,77,0,92,76,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4946,Antonio,Gonzalez,2006-10-14,73,179,Hispanic,medium,brown,goatee,R,P,,1,RP,RP,,,,,52,,,,50,52,52,53,52,52,48,61,63,0,0,0,0,,,,,0,,,,75,81,77,72,68,72,71,76,83,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3968,Benjamin,Jeffris,2004-03-04,72,231,Anglo,light,black,clean_shaven,R,SS,,0,,,61,50,50,55,53,50,57,50,50,50,,,,,,,,,,,,83,70,70,66,53,0,0,50,80,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5238,Rafael,Rodriguez,2007-08-25,76,182,Hispanic,dark,brown,clean_shaven,R,CF,,0,,,57,49,50,53,50,50,52,51,52,49,,,,,,,,,,,,87,79,71,73,50,0,0,51,66,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4428,Todd,Andreoni,2007-08-07,70,232,Anglo,medium,brown,mustache,L,C,,0,,,50,50,52,51,51,53,49,51,48,53,,,,,,,,,,,,75,74,67,74,51,0,0,51,77,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9941,Fernando,Torres,2006-10-03,72,172,Hispanic,medium,blonde,clean_shaven,R,2B,,0,,,58,50,70,54,53,50,56,52,52,50,,,,,,,,,,,,70,80,98,75,53,0,0,52,80,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6402,Juan,Castillo,2004-09-17,68,197,Hispanic,dark,black,clean_shaven,R,C,,0,,,49,51,47,50,52,51,58,52,51,50,,,,,,,,,,,,68,64,58,63,52,0,0,52,68,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9864,Kelly,Elsaesser,2004-05-06,72,243,Anglo,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,51,48,50,54,50,53,0,58,66,0,0,0,,,,,0,,,,68,61,73,66,65,62,71,0,70,80,0,0,0,False,,,0,,,,,,0,50,closer,
P2188,Darnell,Jefferson,2002-09-29,77,177,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,48,49,51,52,54,51,50,0,62,0,61,0,0,,,,,0,,,,57,55,67,63,62,59,57,0,71,0,75,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2360,Jose,Castillo,2000-08-23,72,211,Hispanic,medium,brown,beard,S,P,,1,RP,RP,,,,,53,,,,49,51,50,53,52,49,51,60,58,0,58,0,0,,,,,0,,,,57,57,68,62,57,56,56,69,71,0,66,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7450,Leroy,Robinson,1998-07-28,72,160,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,51,50,49,52,52,50,49,0,0,0,64,0,0,,,,,0,,,,64,58,64,65,63,64,64,0,0,0,77,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4932,Pedro,Gomez,1999-05-21,76,248,Hispanic,light,brown,beard,L,P,,1,RP,SP,,,,,50,,,,50,53,53,53,52,50,53,62,61,60,61,0,0,,,,,0,,,,62,65,66,65,60,61,64,73,76,74,73,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4930,Adolph,Buske,2004-08-30,75,230,Anglo,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,52,52,52,50,54,52,53,0,59,0,62,0,0,,,,,0,,,,66,74,78,75,79,77,74,0,78,0,73,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9885,Fred,Bienvenu,1994-02-24,77,235,Anglo,light,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,50,49,50,54,52,53,51,0,63,0,0,0,0,,,,,0,,,,42,41,50,48,48,46,45,0,54,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3790,Tyrone,Baker,2000-01-18,77,205,African,dark,brown,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,50,50,48,50,54,52,54,0,61,64,59,0,0,,,,,0,,,,59,65,61,66,63,59,69,0,69,79,66,0,0,False,,,0,,,,,,0,50,power_rp,
P4580,Percy,Washington,1994-10-01,74,187,African,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,53,54,50,53,50,50,58,62,62,0,0,0,,,,,0,,,,52,54,48,54,56,51,46,63,66,61,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4502,Jorge,Lopez,2000-12-31,72,217,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,51,49,50,52,52,51,58,62,0,60,0,0,,,,,0,,,,54,59,56,67,59,67,66,65,73,0,66,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4643,Juan,Martinez,2003-02-19,69,185,Hispanic,light,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,49,50,48,51,53,53,53,58,59,67,0,0,0,,,,,0,,,,54,56,63,61,61,65,63,67,73,73,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3436,Antonio,Castillo,1999-08-04,75,212,Hispanic,medium,blonde,clean_shaven,R,C,,0,,,50,49,49,51,50,50,57,50,53,52,,,,,,,,,,,,64,63,64,66,50,0,0,50,68,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5417,Chauncey,Thomison,1988-03-03,77,227,Anglo,light,brown,goatee,L,1B,,0,,,51,58,54,52,52,53,48,50,47,52,,,,,,,,,,,,43,55,47,49,52,0,0,50,46,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2538,Leroy,Scott,1998-12-10,74,183,African,dark,black,beard,R,2B,,0,,,53,52,49,50,49,50,55,48,52,49,,,,,,,,,,,,68,58,63,64,49,0,0,48,65,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2643,Manuel,Sanchez,1993-01-06,71,199,Hispanic,light,black,clean_shaven,R,3B,,0,,,48,49,50,50,52,49,56,52,51,52,,,,,,,,,,,,48,49,40,44,52,0,0,52,47,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8330,Jermaine,Jefferson,2002-08-31,77,215,African,dark,brown,clean_shaven,R,SS,,0,,,51,53,53,51,52,52,57,51,52,51,,,,,,,,,,,,66,66,59,65,52,0,0,51,57,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3798,Jorge,Rivera,1997-08-21,77,195,Hispanic,light,brown,clean_shaven,R,LF,,0,,,49,62,49,50,48,51,55,51,52,51,,,,,,,,,,,,54,57,50,47,48,0,0,51,57,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4611,Pierre,Kolb,2003-03-30,68,185,Anglo,medium,black,clean_shaven,L,CF,,0,,,52,54,50,51,52,51,48,50,49,49,,,,,,,,,,,,64,68,63,61,52,0,0,50,62,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9000,Len,Neis,2001-08-18,74,227,Anglo,light,blonde,clean_shaven,L,RF,,0,,,49,49,52,51,50,51,49,50,49,52,,,,,,,,,,,,62,57,59,58,50,0,0,50,60,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6837,Jermaine,White,1995-02-13,70,250,African,dark,black,mustache,L,RF,,0,,,62,67,49,51,50,48,43,49,52,49,,,,,,,,,,,,60,66,44,48,50,0,0,49,54,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2655,Hector,Martinez,1999-01-05,76,208,Hispanic,medium,black,goatee,R,3B,,0,,,61,52,50,52,50,49,56,51,50,51,,,,,,,,,,,,66,58,58,57,50,0,0,51,62,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4430,Luis,Torres,1993-01-24,78,250,Hispanic,light,blonde,clean_shaven,R,2B,,0,,,56,52,70,55,53,48,58,50,49,51,,,,,,,,,,,,51,43,63,49,53,0,0,50,39,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6228,Hector,Cruz,1991-06-22,68,191,Hispanic,light,brown,mustache,R,1B,,0,,,52,59,49,51,47,54,55,50,49,48,,,,,,,,,,,,49,55,47,42,47,0,0,50,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4055,Florentino,Labuff,1998-03-07,74,219,Anglo,medium,brown,beard,L,1B,,0,,,51,58,51,50,50,51,46,49,50,53,,,,,,,,,,,,57,63,56,63,50,0,0,49,63,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3911,Carlos,Vasquez,2002-11-05,77,197,Hispanic,medium,brown,goatee,L,LF,,0,,,50,60,53,50,50,48,47,50,48,53,,,,,,,,,,,,65,68,66,64,50,0,0,50,56,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6435,Miquel,Natt,1999-09-09,77,181,Anglo,light,red,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,53,47,52,52,50,53,0,0,65,0,0,0,,,,,0,,,,61,62,65,64,58,60,66,0,0,73,0,0,0,False,,,0,,,,,,0,50,closer,
P9350,Anderson,Molinski,2000-05-05,77,165,Anglo,light,black,clean_shaven,S,P,,1,RP,SP,,,,,54,,,,52,51,53,53,52,51,50,58,59,58,60,0,0,,,,,0,,,,64,57,58,65,68,58,56,68,71,65,65,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9194,Andre,Ghrist,2004-12-12,76,247,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,54,54,51,52,50,55,62,62,59,57,0,0,,,,,0,,,,73,79,78,75,68,80,75,74,78,74,86,0,0,False,,,0,,,,,,0,50,power_sp,
P8224,Will,Wiegard,2003-01-24,69,176,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,49,53,50,52,52,49,62,60,0,0,0,0,,,,,0,,,,64,56,62,62,62,63,58,68,73,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7983,Augustus,Mainz,1993-04-30,72,166,Anglo,dark,brown,beard,R,P,,1,RP,LR,,,,,53,,,,49,50,52,50,52,49,49,58,0,64,0,0,0,,,,,0,,,,39,44,41,42,50,42,47,51,0,62,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3722,Malik,White,2002-08-20,68,214,African,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,49,53,53,52,48,52,59,62,0,0,0,0,,,,,0,,,,54,54,65,60,65,53,57,65,74,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4195,Raul,Ramirez,1999-10-01,73,220,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,52,52,48,50,52,48,53,0,0,64,0,0,0,,,,,0,,,,62,61,60,67,61,60,62,0,0,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8376,Jorge,Ortiz,2003-09-21,74,216,Hispanic,dark,blonde,clean_shaven,R,C,,0,,,54,52,49,52,52,53,56,52,52,50,,,,,,,,,,,,61,57,55,60,52,0,0,52,67,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9666,Manuel,Hernandez,1994-05-17,68,209,Hispanic,dark,black,clean_shaven,L,LF,,0,,,51,63,49,52,48,50,48,49,51,49,,,,,,,,,,,,48,63,54,49,48,0,0,49,55,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2317,Pedro,Lopez,1994-09-05,77,189,Hispanic,medium,brown,goatee,R,3B,,0,,,51,51,52,50,48,50,56,53,49,48,,,,,,,,,,,,56,53,48,55,48,0,0,53,48,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4256,Hector,Gomez,1992-04-17,75,243,Hispanic,light,red,beard,R,C,,0,,,52,48,84,51,50,51,57,49,52,52,,,,,,,,,,,,47,47,84,45,50,0,0,49,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8857,Dwain,Heape,1990-03-21,73,180,Anglo,light,blonde,clean_shaven,L,CF,,0,,,52,53,50,52,52,50,45,47,50,49,,,,,,,,,,,,44,43,42,48,52,0,0,47,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3242,Juan,Vargas,1997-02-02,72,237,Hispanic,dark,blonde,clean_shaven,L,2B,,0,,,54,61,48,50,50,51,49,48,51,50,,,,,,,,,,,,57,64,48,52,50,0,0,48,51,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1124,Bryan,Mclennon,1990-11-06,74,194,Anglo,medium,brown,beard,R,3B,,0,,,52,51,50,52,51,52,56,50,49,49,,,,,,,,,,,,47,47,41,46,51,0,0,50,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6760,Alejandro,Guerrero,1987-05-10,71,207,Hispanic,light,black,beard,L,1B,,0,,,52,58,49,51,50,48,50,51,52,49,,,,,,,,,,,,50,54,49,47,50,0,0,51,47,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4524,Juan,Ramos,2005-02-14,73,230,Hispanic,medium,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,49,52,51,50,54,50,54,57,60,65,0,0,0,,,,,0,,,,76,62,71,72,73,61,73,83,80,94,0,0,0,False,,,0,,,,,,0,50,closer,
P8654,Miguel,Cruz,2005-09-21,78,226,Hispanic,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,50,52,50,54,52,54,0,60,64,58,55,0,,,,,0,,,,62,66,65,68,76,75,78,0,86,83,88,75,0,False,,,0,,,,,,0,50,power_sp,
P5746,Percy,Carter,2005-08-20,74,215,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,54,,,,49,52,49,52,53,49,49,0,61,0,58,0,0,,,,,0,,,,67,76,76,78,72,61,69,0,90,0,74,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2127,Luis,Sanchez,2007-08-24,77,241,Hispanic,dark,brown,mustache,R,P,,1,RP,RP,,,,,51,,,,50,50,50,50,52,52,50,56,60,0,0,0,0,,,,,0,,,,61,69,63,79,76,66,61,74,88,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7232,Kyle,Henley,2007-02-10,69,171,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,50,50,50,52,50,51,60,0,62,0,0,0,,,,,0,,,,66,69,69,64,66,62,73,90,0,78,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7782,Roderick,Kodama,2006-10-27,69,197,Anglo,medium,brown,clean_shaven,R,2B,,0,,,53,51,51,54,52,49,55,51,51,50,,,,,,,,,,,,65,75,77,79,52,0,0,51,80,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4575,Micah,Reichmann,2006-03-01,74,241,Anglo,light,brown,clean_shaven,R,LF,,0,,,53,59,51,51,50,52,57,53,49,52,,,,,,,,,,,,75,81,67,73,50,0,0,53,79,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6867,Xavier,Young,2005-06-04,75,170,African,dark,black,mustache,R,SS,,0,,,50,52,85,49,51,51,56,49,49,51,,,,,,,,,,,,62,79,99,72,51,0,0,49,73,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3262,Donovan,Pencek,2007-11-26,68,210,Anglo,light,black,clean_shaven,S,3B,,0,,,52,47,70,51,50,47,53,49,51,51,,,,,,,,,,,,79,73,98,75,50,0,0,49,73,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2126,Cedric,Washington,2004-05-13,75,163,African,dark,brown,clean_shaven,R,CF,,0,,,52,48,51,50,51,49,50,51,50,49,,,,,,,,,,,,63,69,70,79,51,0,0,51,60,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6208,Eduardo,Torres,1994-08-20,72,210,Hispanic,medium,black,mustache,L,P,,1,RP,CL,,,,,55,,,,51,51,48,50,54,50,56,59,61,66,0,0,0,,,,,0,,,,46,47,52,54,52,47,53,57,59,64,0,0,0,False,,,0,,,,,,0,50,closer,
P8778,Barton,Figuroa,2000-12-25,78,231,Anglo,medium,brown,beard,R,P,,1,RP,RP,,,,,54,,,,49,50,51,50,52,50,52,0,0,0,61,0,0,,,,,0,,,,57,59,60,62,56,63,63,0,0,0,76,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9899,Tyrone,King,1988-05-22,75,211,African,medium,brown,goatee,L,P,,1,RP,RP,,,,,50,,,,51,52,48,53,52,52,51,60,62,64,0,0,0,,,,,0,,,,49,42,51,50,47,42,49,55,55,59,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8568,Ariel,Bossen,2002-03-27,70,219,Anglo,medium,red,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,50,51,50,54,49,52,59,62,0,0,57,0,,,,,0,,,,66,59,64,59,62,60,62,71,77,0,0,67,0,False,,,0,,,,,,0,50,finesse_sp,
P1010,Malik,Gaines,1997-10-26,70,241,African,dark,black,beard,S,P,,1,RP,SP,,,,,49,,,,52,53,52,50,52,52,53,0,60,62,60,55,0,,,,,0,,,,50,52,49,52,54,49,55,0,62,66,57,53,0,False,,,0,,,,,,0,50,power_sp,
P3019,Tyrone,Walker,1997-07-13,75,224,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,51,51,53,51,52,53,51,58,0,0,58,0,0,,,,,0,,,,47,50,53,54,50,50,50,61,0,0,55,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2476,Jermaine,King,2002-03-12,74,169,African,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,52,,,,53,51,52,50,52,49,52,59,60,67,0,0,0,,,,,0,,,,68,66,56,62,65,56,62,65,67,80,0,0,0,False,,,0,,,,,,0,50,closer,
P7735,Abdul,Koepf,2003-09-11,78,160,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,53,52,52,54,49,52,0,61,62,57,56,0,,,,,0,,,,55,67,66,59,60,62,57,0,70,70,69,71,0,False,,,0,,,,,,0,50,power_sp,
P2173,Eduardo,Cruz,1994-01-26,68,226,Hispanic,dark,black,mustache,R,P,,1,RP,SP,,,,,52,,,,51,49,53,50,53,48,51,62,61,60,59,0,0,,,,,0,,,,41,41,42,47,45,47,42,57,56,55,59,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1613,Miguel,Garcia,1990-08-03,78,222,Hispanic,dark,blonde,mustache,R,P,,1,RP,RP,,,,,53,,,,48,49,48,50,53,52,54,58,61,0,0,0,0,,,,,0,,,,43,47,42,49,38,45,54,52,55,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4341,Antonio,Ramos,1997-09-13,71,186,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,52,50,51,52,51,51,0,0,60,62,0,0,,,,,0,,,,53,54,53,51,50,48,46,0,0,55,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9266,Don,Leaks,1995-11-27,78,249,Anglo,medium,brown,clean_shaven,R,C,,0,,,50,56,47,49,49,52,57,52,50,48,,,,,,,,,,,,46,56,51,48,49,0,0,52,45,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1676,Deshawn,Taylor,1997-09-04,69,239,African,dark,black,mustache,S,1B,,0,,,52,63,48,52,47,53,46,49,49,50,,,,,,,,,,,,52,60,51,57,47,0,0,49,53,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8097,Garth,Dispirito,1992-08-24,72,234,Anglo,light,brown,clean_shaven,R,2B,,0,,,54,50,50,53,52,49,60,49,51,52,,,,,,,,,,,,44,48,44,44,52,0,0,49,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8056,Fernando,Gomez,1998-07-28,74,244,Hispanic,light,brown,clean_shaven,R,3B,,0,,,53,50,50,52,49,50,57,53,48,51,,,,,,,,,,,,67,57,61,64,49,0,0,53,55,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2859,Odis,Carney,1988-05-31,68,216,Anglo,light,brown,beard,R,SS,,0,,,51,47,93,50,51,49,60,52,51,50,,,,,,,,,,,,47,41,91,47,51,0,0,52,45,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P4839,Jose,Torres,2002-03-06,70,173,Hispanic,medium,black,clean_shaven,S,LF,,0,,,53,49,49,52,50,49,54,52,50,51,,,,,,,,,,,,66,56,59,67,50,0,0,52,62,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4747,Percy,Robinson,1992-01-29,68,179,African,dark,brown,goatee,R,CF,,0,,,58,48,50,52,52,49,51,48,48,48,,,,,,,,,,,,48,39,47,45,52,0,0,48,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4748,Rodger,Net,1998-01-06,74,166,Anglo,light,black,clean_shaven,R,RF,,0,,,49,55,48,49,49,49,50,51,48,50,,,,,,,,,,,,51,58,44,52,49,0,0,51,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9758,Malik,Jefferson,1990-10-10,72,231,African,medium,black,clean_shaven,L,C,,0,,,55,49,52,52,51,47,50,52,52,53,,,,,,,,,,,,49,48,49,46,51,0,0,52,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1222,Jermaine,Allen,1992-02-18,75,245,African,dark,black,mustache,R,1B,,0,,,53,55,50,51,50,50,55,51,51,49,,,,,,,,,,,,47,55,40,50,50,0,0,51,51,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2629,Alejandro,Perez,1994-10-12,71,219,Hispanic,light,black,clean_shaven,R,1B,,0,,,53,60,52,53,50,49,57,49,49,50,,,,,,,,,,,,56,58,53,57,50,0,0,49,53,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8971,Luke,Glessner,1994-04-20,69,167,Anglo,light,brown,beard,L,RF,,0,,,50,60,49,50,47,53,49,52,52,51,,,,,,,,,,,,51,57,51,45,47,0,0,52,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3278,Clemente,Binner,2004-04-16,73,196,Anglo,dark,blonde,clean_shaven,R,RF,,0,,,51,57,48,50,47,51,51,50,52,50,,,,,,,,,,,,79,82,70,74,47,0,0,50,81,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5529,Xavier,Walker,2003-12-08,73,165,African,dark,black,clean_shaven,R,SS,,0,,,54,51,87,51,49,48,61,52,52,49,,,,,,,,,,,,62,66,94,56,49,0,0,52,60,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9727,Hector,Gonzalez,2004-05-19,68,171,Hispanic,dark,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,49,52,48,51,52,52,54,56,58,65,0,0,0,,,,,0,,,,76,65,64,73,70,63,81,85,86,79,0,0,0,False,,,0,,,,,,0,50,closer,
P2541,Rafael,Martinez,1991-04-12,71,199,Hispanic,light,black,beard,L,P,,1,RP,SP,,,,,50,,,,52,49,53,50,52,50,50,61,63,58,0,55,0,,,,,0,,,,45,43,49,49,46,46,49,54,62,57,0,50,0,False,,,0,,,,,,0,50,finesse_sp,
P3312,Hector,Flores,2003-02-27,73,226,Hispanic,medium,blonde,mustache,R,P,,1,RP,SP,,,,,51,,,,49,52,54,52,52,49,51,60,63,61,0,58,0,,,,,0,,,,55,60,62,63,60,58,63,71,75,72,0,67,0,False,,,0,,,,,,0,50,power_sp,
P5017,Lacy,Lutwin,1998-06-15,70,208,Anglo,light,blonde,mustache,R,P,,1,RP,SP,,,,,47,,,,48,54,54,50,53,51,55,60,61,62,0,0,0,,,,,0,,,,61,61,62,60,61,56,61,75,69,72,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5162,Tyrone,Mitchell,1999-06-18,78,184,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,53,53,52,52,51,49,59,61,0,57,55,0,,,,,0,,,,61,65,67,62,64,56,58,74,75,0,71,63,0,False,,,0,,,,,,0,50,finesse_sp,
