player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P8766,Jorge,Lopez,2007-02-01,76,224,Hispanic,light,blonde,beard,R,P,,1,RP,RP,,,,,51,,,,48,52,51,51,52,50,50,60,59,0,0,58,0,,,,,0,,,,70,74,63,65,67,66,73,80,89,0,0,75,0,False,,,0,,,,,,0,50,finesse_rp,
P5979,Manuel,Castillo,2006-01-05,78,205,Hispanic,medium,brown,goatee,R,P,,1,RP,SP,,,,,52,,,,52,52,50,51,52,53,53,0,0,59,59,0,0,,,,,0,,,,73,63,61,75,60,78,73,0,0,81,87,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4360,Eduardo,Gonzalez,2005-12-18,76,174,Hispanic,medium,blonde,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,51,52,51,51,52,53,54,0,59,63,0,56,0,,,,,0,,,,78,82,80,63,64,72,73,0,72,73,0,72,0,False,,,0,,,,,,0,50,power_rp,
P7690,Nicholas,Taruer,2007-01-04,74,166,Anglo,light,blonde,goatee,S,1B,,0,,,59,50,52,52,51,48,51,49,48,50,,,,,,,,,,,,87,68,71,73,51,0,0,49,72,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3253,Xavier,Jefferson,2005-12-17,77,246,African,dark,black,clean_shaven,L,CF,,0,,,50,50,50,49,51,53,49,50,48,50,,,,,,,,,,,,71,67,72,60,51,0,0,50,66,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4914,Jerrold,Bemo,2004-08-06,68,177,Anglo,light,blonde,mustache,L,C,,0,,,54,53,48,53,52,50,47,53,52,52,,,,,,,,,,,,80,64,63,70,52,0,0,53,74,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3458,Juan,Vargas,2005-08-14,69,169,Hispanic,medium,brown,clean_shaven,R,3B,,0,,,49,54,53,48,51,50,60,49,51,50,,,,,,,,,,,,70,82,73,74,51,0,0,49,78,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1064,Percy,Young,2004-06-01,76,234,African,dark,black,clean_shaven,L,1B,,0,,,49,60,52,48,48,53,44,49,48,51,,,,,,,,,,,,59,87,66,65,48,0,0,49,76,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1225,Fernando,Martinez,2002-05-22,71,191,Hispanic,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,51,49,51,52,49,52,60,0,65,0,0,0,,,,,0,,,,60,66,58,67,59,58,63,65,0,73,0,0,0,False,,,0,,,,,,0,50,closer,
P8606,Darnell,Mitchell,1996-09-28,73,186,African,dark,black,goatee,R,P,,1,RP,SP,,,,,51,,,,52,49,52,52,52,48,52,57,61,59,61,0,0,,,,,0,,,,48,50,57,54,53,44,47,59,64,57,62,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8461,Jayson,Masell,1998-08-17,68,213,Anglo,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,51,50,52,50,54,53,55,58,62,65,0,0,0,,,,,0,,,,56,61,57,60,59,67,69,68,72,70,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2758,Alonzo,Strait,2002-10-28,78,179,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,51,52,51,52,49,50,0,61,0,61,0,0,,,,,0,,,,56,63,56,58,63,58,57,0,68,0,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6704,Francesco,Camferdam,1991-11-01,76,160,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,45,,,,49,54,53,52,52,51,53,0,64,59,0,0,0,,,,,45,,,,41,46,45,44,49,50,47,0,61,58,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8040,Todd,Andreoni,1995-08-30,71,219,Anglo,medium,brown,goatee,L,P,,1,RP,RP,,,,,49,,,,48,50,48,50,52,50,52,60,61,0,0,0,0,,,,,0,,,,48,48,48,49,48,51,49,65,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7435,Cedric,Green,1998-11-26,76,186,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,51,54,50,52,51,51,0,61,62,0,0,0,,,,,0,,,,58,63,64,59,69,60,62,0,74,68,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9143,Manuel,Hernandez,1999-09-26,68,186,Hispanic,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,50,,,,50,51,49,50,54,51,54,0,0,66,0,0,0,,,,,0,,,,59,66,62,60,62,62,63,0,0,74,0,0,0,False,,,0,,,,,,0,50,closer,
P2601,Darnell,Robinson,2003-01-21,76,215,African,dark,brown,beard,R,P,,1,RP,SP,,,,,20,,,,48,52,52,50,54,52,50,58,61,58,56,0,0,,,,,25,,,,63,59,64,67,62,61,58,71,73,63,69,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6742,Tyrone,Young,1987-10-16,77,207,African,dark,black,mustache,R,P,,1,RP,RP,,,,,51,,,,52,49,51,51,54,52,50,60,61,0,0,56,0,,,,,0,,,,47,43,41,50,45,43,43,51,56,0,0,55,0,False,,,0,,,,,,0,50,finesse_rp,
P1638,Tuan,Shipe,1997-01-17,73,185,Anglo,light,red,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,52,52,53,52,54,53,54,0,59,0,0,0,0,,,,,0,,,,48,49,47,59,51,57,53,0,63,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2459,Neal,Vollman,1999-08-31,71,204,Anglo,light,black,goatee,R,C,,0,,,50,49,52,51,51,52,55,51,50,48,,,,,,,,,,,,57,54,59,56,51,0,0,51,56,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7942,Tyrone,Gaines,2004-03-24,75,231,African,medium,brown,clean_shaven,L,1B,,0,,,50,56,51,49,52,52,46,51,48,52,,,,,,,,,,,,63,86,81,78,52,0,0,51,73,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5251,Chang,Imbesi,1988-03-14,77,227,Anglo,light,black,beard,R,2B,,0,,,57,50,49,55,49,48,56,52,50,49,,,,,,,,,,,,47,40,47,49,49,0,0,52,44,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8958,Rufus,Washington,2000-04-13,71,169,African,dark,brown,mustache,S,3B,,0,,,52,48,77,53,52,47,54,52,49,50,,,,,,,,,,,,64,60,84,65,52,0,0,52,60,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6041,Abel,Bernhagen,1999-07-06,77,237,Anglo,medium,black,mustache,R,SS,,0,,,60,52,51,55,51,49,58,51,49,52,,,,,,,,,,,,73,62,62,62,51,0,0,51,54,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3834,Glenn,Klaja,1996-09-14,77,176,Anglo,light,black,clean_shaven,R,LF,RF,0,,,53,56,48,51,53,50,58,49,53,50,,,,,,,,,,,,55,59,52,51,53,0,0,49,55,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7506,Deshawn,White,1998-02-13,71,182,African,medium,black,clean_shaven,R,CF,,0,,,49,53,50,50,49,50,53,48,51,49,,,,,,,,,,,,52,51,55,46,49,0,0,48,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7285,Bryan,Mclennon,1991-11-07,72,221,Anglo,light,black,clean_shaven,R,RF,,0,,,49,60,47,50,49,54,54,52,51,49,,,,,,,,,,,,48,58,37,42,49,0,0,52,51,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1786,Cedric,White,2001-02-19,76,214,African,medium,black,mustache,R,1B,,0,,,52,60,49,51,48,51,52,50,52,51,,,,,,,,,,,,63,71,55,61,48,0,0,50,62,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3340,Cedric,Carter,1993-07-13,78,197,African,light,black,clean_shaven,R,LF,,0,,,51,55,53,52,52,52,55,51,50,53,,,,,,,,,,,,45,49,46,49,52,0,0,51,41,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1872,Kraig,Jabiro,1988-02-14,69,190,Anglo,light,black,clean_shaven,L,CF,,0,,,51,50,53,52,51,54,50,48,49,50,,,,,,,,,,,,50,48,53,42,51,0,0,48,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9249,Percy,Harris,1988-04-10,77,186,African,dark,black,mustache,R,2B,,0,,,50,48,48,51,50,51,55,53,49,52,,,,,,,,,,,,49,46,43,43,50,0,0,53,45,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8203,Malik,Baker,1994-07-05,73,235,African,dark,black,clean_shaven,L,CF,,0,,,58,54,52,53,49,49,42,53,52,51,,,,,,,,,,,,57,57,48,56,49,0,0,53,54,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7963,Rufus,Taylor,1993-05-05,74,220,African,medium,black,beard,L,1B,,0,,,51,51,53,52,50,50,47,50,48,48,,,,,,,,,,,,50,43,48,52,50,0,0,50,44,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9643,Isiah,Cruikshank,1995-08-10,77,246,Anglo,light,blonde,clean_shaven,L,P,1B,1,RP,CL,,,,,55,,,,51,53,49,50,54,53,54,0,0,65,0,0,0,,,,,0,,,,46,54,47,53,52,55,54,0,0,69,0,0,0,False,,,0,,,,,,0,50,closer,
P8919,Jermaine,Walker,1994-11-23,68,249,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,47,,,,48,51,51,51,52,49,53,0,62,59,0,54,0,,,,,0,,,,44,56,50,50,54,54,50,0,57,64,0,58,0,False,,,0,,,,,,0,50,power_sp,
P1832,Malik,Young,2003-12-04,74,209,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,49,52,51,52,51,51,58,62,63,60,0,0,,,,,0,,,,61,55,58,67,58,60,59,69,72,75,74,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1831,Darnell,White,1994-05-20,78,186,African,dark,black,beard,R,P,,1,RP,SP,,,,,50,,,,50,49,54,53,52,48,52,0,61,57,0,0,0,,,,,0,,,,55,44,52,56,56,52,57,0,66,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2496,Deshawn,Harris,1994-07-08,77,214,African,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,53,,,,52,49,51,51,53,53,49,59,0,58,60,0,0,,,,,0,,,,52,45,48,56,55,51,48,60,0,55,63,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3932,Deshawn,Taylor,1997-06-12,75,208,African,dark,black,beard,R,P,,1,RP,RP,,,,,51,,,,49,49,50,51,52,53,52,0,60,65,0,0,0,,,,,0,,,,54,54,47,47,50,55,55,0,61,60,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2508,Xavier,Young,2003-09-24,73,216,African,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,51,50,52,52,52,49,49,59,62,0,62,0,0,,,,,0,,,,60,55,67,59,63,54,56,67,73,0,69,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5781,Floyd,Lataquin,1996-09-03,77,178,Anglo,medium,blonde,clean_shaven,L,C,,0,,,54,51,49,50,49,51,48,53,50,51,,,,,,,,,,,,55,50,49,51,49,0,0,53,52,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7315,Tyrone,Robinson,2000-07-16,71,231,African,dark,black,beard,R,CF,,0,,,54,48,51,54,53,50,54,52,51,51,,,,,,,,,,,,62,53,62,60,53,0,0,52,57,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7691,Hal,Chauncey,1991-06-24,69,195,Anglo,medium,red,clean_shaven,R,SS,,0,,,53,53,53,52,52,51,62,50,50,48,,,,,,,,,,,,51,49,47,46,52,0,0,50,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2942,Salvador,Otomo,2000-12-08,69,192,Anglo,dark,brown,clean_shaven,R,SS,,0,,,52,51,87,51,51,47,61,52,53,51,,,,,,,,,,,,64,65,92,59,51,0,0,52,63,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3900,Cedric,Jackson,1992-01-01,71,191,African,dark,brown,clean_shaven,R,1B,,0,,,53,56,51,52,51,51,53,52,50,49,,,,,,,,,,,,50,48,43,48,51,0,0,52,50,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3530,Scot,Mccarter,1999-04-17,77,219,Anglo,light,blonde,beard,R,RF,,0,,,50,62,50,51,47,53,54,51,51,50,,,,,,,,,,,,60,70,58,62,47,0,0,51,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5968,Adan,Gradillas,2004-02-12,77,235,Anglo,dark,brown,mustache,L,RF,,0,,,56,58,50,52,48,51,47,50,47,48,,,,,,,,,,,,68,65,62,60,48,0,0,50,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1451,Val,Coffie,2000-08-01,76,200,Anglo,medium,brown,beard,S,RF,,0,,,62,63,48,51,49,51,52,52,51,49,,,,,,,,,,,,67,72,60,63,49,0,0,52,56,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1524,Kevin,Saxena,2008-02-16,77,205,Anglo,light,brown,mustache,R,P,,1,RP,CL,,,,,55,,,,53,51,51,50,54,53,54,0,60,65,0,0,0,,,,,0,,,,67,63,68,79,63,81,64,0,73,93,0,0,0,False,,,0,,,,,,0,50,closer,
P9526,Rupert,Dafonte,2004-09-22,71,194,Anglo,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,49,,,,53,54,48,52,52,50,51,0,0,64,0,0,0,,,,,0,,,,73,69,64,82,67,78,64,0,0,78,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7560,Dana,Retter,2006-11-27,73,196,Anglo,light,red,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,50,49,49,53,52,51,52,0,0,0,62,0,0,,,,,0,,,,74,66,69,69,74,70,68,0,0,0,81,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4866,Erin,Tencer,2004-05-06,76,212,Anglo,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,53,,,,51,49,52,51,54,51,49,61,60,58,0,0,0,,,,,0,,,,64,59,73,73,73,65,76,90,89,87,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9357,Mauro,Pavelich,2005-01-18,78,184,Anglo,medium,brown,beard,L,P,,1,RP,SP,,,,,51,,,,49,52,52,51,52,49,52,0,60,60,0,55,0,,,,,0,,,,74,65,63,78,67,68,67,0,75,70,0,72,0,False,,,0,,,,,,0,50,power_sp,
P1887,Ulysses,Wassell,2005-10-30,77,198,Anglo,dark,blonde,goatee,R,SS,2B,0,,,52,51,54,49,48,52,58,50,49,51,,,,,,,,,,,,78,66,65,61,48,0,0,50,69,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8437,Jarod,Wedner,2006-08-18,75,202,Anglo,light,brown,clean_shaven,L,C,,0,,,53,51,50,52,49,53,49,49,52,53,,,,,,,,,,,,75,66,68,73,49,0,0,49,77,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1259,Edwardo,Priore,2006-02-22,71,243,Anglo,light,blonde,clean_shaven,R,LF,,0,,,49,64,47,50,50,52,58,49,51,52,,,,,,,,,,,,70,90,72,75,50,0,0,49,76,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4022,Shaun,Viessman,2007-03-27,69,178,Anglo,light,blonde,clean_shaven,R,SS,,0,,,50,50,51,49,51,52,58,52,51,49,,,,,,,,,,,,80,75,68,68,51,0,0,52,64,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4516,Rocco,Guidrey,2007-03-18,68,177,Anglo,light,blonde,clean_shaven,R,2B,,0,,,53,52,51,52,50,51,56,52,48,49,,,,,,,,,,,,82,64,63,70,50,0,0,52,71,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9516,Margarito,Gouras,1994-03-26,70,224,Anglo,light,red,goatee,R,P,,1,RP,CL,,,,,55,,,,48,54,47,52,53,52,55,0,0,65,0,0,0,,,,,0,,,,44,55,54,56,44,55,55,0,0,66,0,0,0,False,,,0,,,,,,0,50,closer,
P1528,Gail,Vickery,2003-09-28,75,185,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,53,50,50,53,52,51,59,62,59,54,0,0,,,,,0,,,,57,68,60,68,64,58,59,73,75,66,67,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1032,Arnoldo,Finister,1999-01-18,73,179,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,51,50,50,51,52,52,52,62,63,0,0,57,0,,,,,0,,,,65,65,61,62,58,59,67,69,68,0,0,63,0,False,,,0,,,,,,0,50,finesse_sp,
P4485,Stanford,Sanders,1998-03-06,77,201,Anglo,light,black,goatee,R,P,,1,RP,RP,,,,,53,,,,53,51,51,50,53,49,51,0,62,65,0,0,0,,,,,0,,,,62,58,62,65,66,59,57,0,67,80,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8944,Fredrick,Schneidtmille,2003-08-09,73,198,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,50,53,52,52,51,51,58,61,58,61,0,0,,,,,0,,,,62,56,57,61,64,57,66,66,71,73,73,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9807,Myles,Hales,1996-07-13,72,247,Anglo,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,52,51,50,51,52,50,53,0,61,65,0,0,0,,,,,0,,,,53,47,54,51,50,50,48,0,60,64,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2657,Fredrick,Wohlers,2003-07-02,73,219,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,49,52,51,50,54,49,53,61,58,59,61,0,0,,,,,0,,,,64,63,64,67,58,54,59,71,66,68,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7264,Arlie,Kostka,2000-03-24,70,207,Anglo,light,brown,beard,R,P,,1,RP,RP,,,,,53,,,,52,53,51,51,53,52,52,0,62,67,0,0,0,,,,,0,,,,62,67,61,58,56,57,57,0,77,78,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3017,Shawn,Peralto,1994-05-20,77,206,Anglo,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,51,52,53,50,54,51,53,0,62,64,60,0,0,,,,,0,,,,55,52,50,58,54,50,57,0,59,65,65,0,0,False,,,0,,,,,,0,50,power_rp,
P6180,Emerson,Mcgraff,1988-10-07,73,165,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,51,54,50,52,49,52,61,63,62,0,0,0,,,,,0,,,,45,47,47,49,51,44,49,54,56,53,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8072,Laurence,Camus,1993-04-05,74,200,Anglo,medium,brown,beard,L,P,,1,RP,RP,,,,,52,,,,48,54,52,50,54,51,51,0,60,66,0,0,0,,,,,0,,,,45,45,45,50,45,45,46,0,54,56,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4281,German,Vence,1993-02-14,68,170,Anglo,light,black,clean_shaven,R,C,,0,,,64,54,50,51,53,50,55,49,50,50,,,,,,,,,,,,63,50,50,48,53,0,0,49,41,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1368,Thurman,Arcilla,1990-06-10,75,238,Anglo,dark,black,clean_shaven,L,1B,,0,,,53,65,52,51,49,53,46,50,48,48,,,,,,,,,,,,48,58,42,50,49,0,0,50,46,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8380,Olen,Spirer,2000-07-21,70,169,Anglo,light,brown,mustache,R,2B,,0,,,57,48,53,55,50,48,57,52,52,49,,,,,,,,,,,,72,59,67,67,50,0,0,52,65,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2085,Miquel,Natt,2002-05-08,69,219,Anglo,dark,black,mustache,L,3B,,0,,,52,59,50,50,48,54,51,51,48,49,,,,,,,,,,,,63,64,60,62,48,0,0,51,56,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1195,Garth,Dispirito,1992-05-07,76,230,Anglo,light,black,clean_shaven,R,SS,,0,,,50,53,54,49,50,49,58,49,51,49,,,,,,,,,,,,46,51,48,49,50,0,0,49,44,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2140,Florentino,Labuff,1997-10-22,73,164,Anglo,medium,black,goatee,L,LF,,0,,,52,50,49,51,51,49,49,51,49,52,,,,,,,,,,,,52,52,48,47,51,0,0,51,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6118,Luke,Glessner,1998-01-27,70,198,Anglo,light,blonde,clean_shaven,L,CF,,0,,,52,48,52,52,52,53,47,48,51,49,,,,,,,,,,,,51,44,54,57,52,0,0,48,48,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1024,Marco,Skarke,2002-08-22,71,206,Anglo,medium,red,clean_shaven,L,RF,,0,,,51,51,50,51,52,48,47,49,52,49,,,,,,,,,,,,63,56,61,61,52,0,0,49,59,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4198,Terrell,Michniak,2004-05-04,70,196,Anglo,light,brown,clean_shaven,R,LF,,0,,,52,53,49,51,51,50,58,52,48,52,,,,,,,,,,,,72,73,73,78,51,0,0,52,63,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6960,Burt,Dailey,2003-01-17,77,188,Anglo,light,blonde,mustache,L,C,,0,,,49,59,50,50,47,53,50,51,51,51,,,,,,,,,,,,64,66,62,61,47,0,0,51,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7833,Merrill,Lowy,1996-10-05,76,166,Anglo,medium,black,clean_shaven,L,2B,,0,,,50,51,49,51,52,48,48,53,49,49,,,,,,,,,,,,47,54,53,50,52,0,0,53,54,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7201,Kerry,Demer,2000-06-25,68,219,Anglo,light,blonde,clean_shaven,L,CF,,0,,,53,54,51,51,53,49,46,50,49,53,,,,,,,,,,,,62,62,62,66,53,0,0,50,63,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9976,Anderson,Wieben,1990-12-30,75,213,Anglo,light,brown,goatee,R,3B,,0,,,62,60,51,50,48,51,56,49,51,48,,,,,,,,,,,,62,50,49,50,48,0,0,49,41,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3281,Carol,Warncke,1994-10-13,68,179,Anglo,light,black,clean_shaven,R,1B,,0,,,51,64,52,50,51,49,56,49,50,49,,,,,,,,,,,,49,64,55,51,51,0,0,49,47,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6383,Antonia,Eliezrie,1994-12-26,78,195,Anglo,medium,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,50,53,51,50,52,49,56,0,63,65,0,0,0,,,,,0,,,,52,52,45,47,53,45,52,0,62,64,0,0,0,False,,,0,,,,,,0,50,closer,
P5997,Randy,Escorcia,1993-02-26,73,239,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,51,53,50,52,51,51,62,0,62,0,0,0,,,,,0,,,,41,51,45,46,50,50,41,58,0,59,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1648,Keith,Postuci,1991-04-26,76,224,Anglo,light,black,beard,R,P,,1,RP,SP,,,,,49,,,,49,52,50,50,52,49,51,61,0,59,0,0,0,,,,,0,,,,41,45,42,47,48,44,43,55,0,58,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2242,Johnnie,Kinaj,1993-12-24,78,183,Anglo,light,blonde,beard,L,P,,1,RP,SP,,,,,52,,,,52,52,53,50,52,49,51,60,63,60,57,0,0,,,,,0,,,,45,51,40,44,43,39,46,51,62,57,48,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9296,Alberto,Viscome,1992-07-11,77,188,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,52,50,53,52,49,53,59,59,59,0,0,0,,,,,0,,,,47,52,53,42,44,42,46,58,51,53,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9435,Fausto,Cummer,1992-02-08,68,216,Anglo,light,blonde,goatee,L,P,,1,RP,SP,,,,,50,,,,49,48,53,52,52,53,49,61,64,59,0,0,0,,,,,0,,,,45,46,47,42,53,49,46,53,58,59,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1321,Anton,Wraight,2002-10-17,74,248,Anglo,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,52,50,52,53,54,52,50,59,61,62,0,0,0,,,,,0,,,,61,59,58,68,57,65,63,67,73,72,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4607,Felipe,Goodwater,1999-06-16,75,242,Anglo,light,blonde,clean_shaven,L,C,,0,,,51,52,49,51,49,52,48,49,49,52,,,,,,,,,,,,61,63,61,58,49,0,0,49,55,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1267,Florencio,Gizinski,1992-07-07,70,224,Anglo,medium,red,clean_shaven,L,CF,,0,,,52,61,50,50,50,50,46,53,50,50,,,,,,,,,,,,42,53,45,46,50,0,0,53,44,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9430,Louis,Chancy,1998-08-25,75,243,Anglo,medium,red,goatee,R,SS,,0,,,50,49,71,51,53,48,59,50,50,49,,,,,,,,,,,,61,59,79,64,53,0,0,50,65,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1926,Dustin,Romero,1999-09-27,77,240,Anglo,light,red,beard,L,1B,,0,,,61,48,53,53,50,47,47,51,49,51,,,,,,,,,,,,71,59,63,58,50,0,0,51,64,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4279,Rayford,Hotelling,2005-01-01,70,162,Anglo,light,blonde,clean_shaven,R,3B,,0,,,51,54,52,50,51,51,59,52,47,48,,,,,,,,,,,,73,80,79,65,51,0,0,52,60,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7394,Silas,Layell,2004-04-11,75,171,Anglo,light,red,mustache,R,RF,,0,,,49,53,52,49,51,49,59,49,49,53,,,,,,,,,,,,74,74,75,64,51,0,0,49,79,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4698,Marshall,Sidoti,1994-07-19,73,167,Anglo,light,brown,goatee,R,CF,,0,,,58,48,54,53,51,51,50,50,51,52,,,,,,,,,,,,54,52,54,56,51,0,0,50,55,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5998,Ricky,Barbarin,2003-05-30,77,225,Anglo,light,black,clean_shaven,R,SS,,0,,,51,49,53,51,51,48,60,50,49,51,,,,,,,,,,,,61,57,66,56,51,0,0,50,55,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9680,Daron,Harmison,2005-08-01,77,217,Anglo,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,50,49,50,52,48,52,0,0,65,0,0,0,,,,,0,,,,61,65,72,73,59,69,76,0,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
