player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P3635,Ricardo,Diaz,1992-12-20,78,243,Hispanic,medium,brown,clean_shaven,R,2B,,0,,,61,48,48,53,52,47,58,49,49,50,,,,,,,,,,,,53,44,42,43,52,0,0,49,43,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3676,Jermaine,Harris,1998-01-05,73,173,African,dark,brown,clean_shaven,R,3B,,0,,,59,55,49,54,47,52,59,48,49,48,,,,,,,,,,,,64,59,53,54,47,0,0,48,53,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2393,Adolph,Buske,1998-01-22,68,227,Anglo,medium,blonde,clean_shaven,R,C,,0,,,52,62,48,51,49,54,58,50,52,49,,,,,,,,,,,,57,62,50,52,49,0,0,50,55,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9098,Antonio,Vasquez,2007-03-22,78,161,Hispanic,medium,black,goatee,R,P,,1,RP,CL,,,,,55,,,,49,54,49,50,52,48,53,58,0,65,0,0,0,,,,,0,,,,75,69,76,80,78,69,69,70,0,82,0,0,0,False,,,0,,,,,,0,50,closer,
P7434,Cedric,Washington,2005-07-01,75,215,African,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,52,54,53,53,54,52,52,0,63,62,0,0,0,,,,,0,,,,72,81,80,67,72,77,73,0,81,82,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3494,Leroy,Wright,2005-02-19,75,199,African,dark,black,goatee,R,P,,1,RP,SP,,,,,50,,,,52,50,51,52,54,49,53,61,58,59,0,55,0,,,,,0,,,,68,73,70,70,81,72,83,89,74,71,0,70,0,False,,,0,,,,,,0,50,workhorse_sp,
P4655,Darnell,King,2004-08-12,76,241,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,50,51,51,52,48,52,0,61,61,57,54,0,,,,,0,,,,61,65,72,65,80,75,79,0,76,72,67,74,0,False,,,0,,,,,,0,50,power_sp,
P6485,Hassan,Prehoda,2006-10-09,77,224,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,51,48,51,53,54,50,53,60,59,0,57,0,0,,,,,0,,,,73,78,64,65,70,61,70,79,89,0,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6317,Merrill,Lowy,2007-06-08,73,242,Anglo,light,brown,goatee,R,C,,0,,,53,50,50,50,52,50,55,52,51,47,,,,,,,,,,,,73,63,75,77,52,0,0,52,67,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2356,Tyrone,Washington,2004-03-21,75,173,African,medium,black,clean_shaven,R,1B,,0,,,61,51,53,50,51,50,57,50,48,49,,,,,,,,,,,,91,81,79,60,51,0,0,50,71,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3755,Darnell,Scott,2007-01-26,75,212,African,dark,brown,mustache,R,RF,,0,,,53,49,50,51,52,49,54,49,52,50,,,,,,,,,,,,79,68,64,81,52,0,0,49,70,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1715,Don,Leaks,2004-07-18,74,236,Anglo,medium,black,beard,R,SS,,0,,,50,51,70,50,54,47,56,49,52,49,,,,,,,,,,,,68,61,85,69,54,0,0,49,68,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5511,Hector,Rivera,2007-04-06,72,184,Hispanic,light,red,clean_shaven,L,3B,LF,0,,,71,52,49,55,52,51,52,50,52,51,,,,,,,,,,,,98,63,69,83,52,0,0,50,63,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8567,Alvaro,Ketron,1992-11-30,76,207,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,53,52,49,52,52,51,51,58,59,65,0,0,0,,,,,0,,,,46,49,49,42,43,47,41,55,51,58,0,0,0,False,,,0,,,,,,0,50,closer,
P6542,Ricky,Barbarin,1994-06-17,70,219,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,53,54,50,54,49,53,0,62,61,0,0,0,,,,,0,,,,53,50,48,55,56,44,55,0,58,57,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6633,John,Shatswell,1991-01-19,78,171,Anglo,dark,brown,beard,R,P,,1,RP,SP,,,,,53,,,,49,49,54,53,54,49,52,0,58,61,58,0,0,,,,,0,,,,49,42,52,52,44,42,46,0,50,60,53,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9277,Luis,Garcia,1987-09-24,78,200,Hispanic,dark,brown,mustache,L,P,,1,RP,LR,,,,,53,,,,52,51,50,52,52,53,51,57,60,67,0,0,0,,,,,0,,,,44,51,43,44,42,43,49,53,57,59,0,0,0,False,,,0,,,,,,0,50,long_relief,
P1107,Tyrone,Baker,1998-01-24,71,196,African,dark,black,beard,S,P,,1,RP,SP,,,,,52,,,,48,53,51,50,53,49,53,57,60,61,58,0,0,,,,,0,,,,53,56,46,58,47,46,52,56,55,63,62,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5796,Jamal,Green,2001-06-24,69,177,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,53,54,50,52,51,52,61,60,57,58,0,0,,,,,0,,,,67,65,63,59,69,65,63,70,69,62,66,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4840,Xavier,King,1998-04-08,69,182,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,53,52,50,52,50,51,58,60,0,0,0,0,,,,,0,,,,60,67,61,67,61,56,60,68,68,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7387,Cedric,Jackson,1996-09-13,76,240,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,50,53,49,50,52,52,54,0,58,67,0,0,0,,,,,0,,,,55,55,55,57,48,49,53,0,58,67,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2137,German,Vence,1993-11-30,70,194,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,54,,,,49,50,52,50,54,52,51,0,61,0,62,0,0,,,,,0,,,,41,43,48,46,51,43,42,0,56,0,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5917,Cedric,Jefferson,2000-12-17,70,207,African,dark,black,beard,R,P,,1,RP,SP,,,,,51,,,,49,53,50,50,52,48,51,62,63,61,0,0,0,,,,,0,,,,63,65,55,65,61,54,66,75,71,72,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3356,Bruno,Stimage,1996-01-25,74,162,Anglo,light,brown,goatee,L,P,,1,RP,SP,,,,,51,,,,51,51,51,50,54,49,53,61,60,0,0,0,0,,,,,0,,,,48,55,55,53,52,45,55,56,56,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2308,Lamont,Mosqueda,1995-09-24,76,192,Anglo,light,blonde,beard,L,C,,0,,,54,54,50,52,48,49,51,51,53,49,,,,,,,,,,,,58,58,53,57,48,0,0,51,48,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6738,Floyd,Lataquin,2002-11-23,77,248,Anglo,light,brown,mustache,R,1B,,0,,,50,59,50,49,49,53,54,49,47,50,,,,,,,,,,,,63,74,57,59,49,0,0,49,62,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5127,Eduardo,Gonzalez,2002-05-06,76,210,Hispanic,light,black,clean_shaven,R,2B,,0,,,50,50,77,51,50,48,57,50,50,51,,,,,,,,,,,,56,61,90,61,50,0,0,50,64,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4368,Tyrone,Carter,1995-10-13,72,180,African,medium,black,beard,R,3B,,0,,,48,57,50,50,51,49,60,51,50,51,,,,,,,,,,,,52,57,54,50,51,0,0,51,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1797,Percy,Harris,2002-01-04,74,175,African,light,black,clean_shaven,R,SS,,0,,,52,60,53,52,49,49,57,50,50,49,,,,,,,,,,,,65,69,64,59,49,0,0,50,58,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5881,Deshawn,Washington,1987-07-08,69,228,African,dark,black,beard,L,LF,,0,,,57,49,50,50,50,48,52,51,53,52,,,,,,,,,,,,57,40,44,42,50,0,0,51,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9478,Gayle,Lieb,2002-10-29,74,199,Anglo,medium,brown,clean_shaven,L,CF,,0,,,49,57,49,49,49,54,43,48,48,51,,,,,,,,,,,,64,71,56,59,49,0,0,48,53,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8430,Anthony,Gouthier,1989-10-22,71,161,Anglo,light,black,clean_shaven,R,RF,,0,,,49,50,50,49,51,49,58,48,48,49,,,,,,,,,,,,44,42,41,47,51,0,0,48,41,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8490,Juan,Vargas,1988-06-17,70,172,Hispanic,medium,blonde,clean_shaven,R,2B,SS,0,,,49,50,85,51,50,50,55,49,52,48,,,,,,,,,,,,49,50,78,45,50,0,0,49,50,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1870,Donovan,Pencek,2004-03-07,69,195,Anglo,medium,red,clean_shaven,R,CF,LF,0,,,54,54,49,50,48,50,57,51,47,49,,,,,,,,,,,,71,80,67,78,48,0,0,51,76,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7196,Jermaine,Jefferson,1996-01-29,75,210,African,dark,brown,clean_shaven,L,2B,,0,,,53,47,48,53,53,47,51,50,49,52,,,,,,,,,,,,50,50,50,53,53,0,0,50,53,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4123,Juan,Perez,1996-12-28,71,220,Hispanic,light,brown,clean_shaven,R,2B,,0,,,58,47,51,54,53,50,59,49,52,50,,,,,,,,,,,,62,51,49,52,53,0,0,49,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6038,Malik,Young,1993-08-19,75,248,African,dark,black,clean_shaven,R,2B,,0,,,50,53,50,51,48,51,56,48,51,49,,,,,,,,,,,,41,51,47,46,48,0,0,48,43,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4549,Fernando,Cruz,1999-03-03,69,243,Hispanic,medium,brown,goatee,R,1B,,0,,,49,58,49,51,53,50,58,52,47,49,,,,,,,,,,,,56,72,64,63,53,0,0,52,57,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1036,Jermaine,Jackson,1989-11-06,69,209,African,dark,black,mustache,R,P,,1,RP,CL,,,,,55,,,,53,53,49,50,52,50,51,0,60,67,0,0,0,,,,,0,,,,43,53,42,47,40,46,42,0,55,57,0,0,0,False,,,0,,,,,,0,50,closer,
P1358,Pedro,Morales,1995-06-26,74,203,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,52,51,54,52,52,53,53,62,63,57,0,0,0,,,,,0,,,,52,55,49,57,53,57,51,57,60,57,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7603,Malik,Taylor,1991-10-16,71,250,African,dark,brown,beard,L,P,,1,RP,RP,,,,,49,,,,50,49,50,52,52,50,50,60,63,0,0,0,0,,,,,0,,,,40,48,47,51,45,40,48,58,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7118,Santiago,Dusky,1989-12-09,73,199,Anglo,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,51,,,,50,48,48,53,52,49,52,0,61,0,0,0,0,,,,,0,,,,45,45,45,47,38,45,45,0,56,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3895,Pedro,Flores,1992-12-04,76,178,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,53,54,51,52,52,52,63,60,58,0,0,0,,,,,0,,,,48,45,42,45,48,50,45,60,58,55,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2145,Deshawn,Scott,2003-11-04,78,190,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,48,51,50,50,52,49,50,0,57,62,60,0,0,,,,,0,,,,62,63,65,64,59,61,64,0,64,75,71,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3182,Carlos,Rodriguez,2001-05-26,76,238,Hispanic,medium,black,goatee,L,P,,1,RP,LR,,,,,54,,,,52,50,53,51,52,51,50,60,58,65,0,0,0,,,,,0,,,,60,63,64,61,67,66,65,69,70,79,0,0,0,False,,,0,,,,,,0,50,long_relief,
P8152,Eduardo,Vasquez,1992-02-18,71,242,Hispanic,medium,brown,beard,R,SS,,0,,,51,47,85,51,52,48,56,48,53,52,,,,,,,,,,,,51,41,83,51,52,0,0,48,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5795,Jorge,Rivera,2002-06-06,72,241,Hispanic,light,black,clean_shaven,R,C,,0,,,50,49,50,51,51,50,59,48,51,50,,,,,,,,,,,,64,55,55,56,51,0,0,48,65,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3338,Basil,Montore,1995-07-06,70,238,Anglo,medium,black,mustache,R,LF,,0,,,50,56,52,51,49,53,59,51,51,50,,,,,,,,,,,,52,57,47,50,49,0,0,51,56,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9440,Carlos,Gomez,2002-11-02,76,226,Hispanic,light,black,clean_shaven,R,LF,,0,,,51,60,48,52,49,52,56,52,52,48,,,,,,,,,,,,64,74,59,57,49,0,0,52,58,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3900,Tyrell,Leonpacher,1993-10-18,75,163,Anglo,light,red,beard,S,C,,0,,,64,49,50,55,51,46,55,49,53,53,,,,,,,,,,,,54,49,40,51,51,0,0,49,46,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5026,Marshall,Sidoti,2003-06-28,78,240,Anglo,medium,black,clean_shaven,R,LF,,0,,,49,56,51,50,48,50,60,49,53,51,,,,,,,,,,,,63,64,64,65,48,0,0,49,60,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3746,Otto,Mclagan,1999-04-15,69,230,Anglo,medium,black,clean_shaven,R,C,1B,0,,,51,50,50,50,51,49,57,48,52,52,,,,,,,,,,,,57,62,58,64,51,0,0,48,65,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9152,Dion,Groshek,2000-06-15,70,213,Anglo,light,red,clean_shaven,L,C,,0,,,51,50,51,50,49,50,47,49,53,50,,,,,,,,,,,,63,64,62,55,49,0,0,49,63,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7418,Jermaine,Gaines,2004-05-28,73,160,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,54,50,51,52,51,52,0,62,65,0,0,0,,,,,0,,,,69,81,75,81,71,79,65,0,85,83,0,0,0,False,,,0,,,,,,0,50,closer,
P5905,Gabriel,Sandhoff,2004-04-08,69,177,Anglo,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,50,50,50,53,52,52,51,59,61,62,56,0,0,,,,,0,,,,63,62,81,78,76,65,64,78,90,86,81,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2583,Len,Neis,2007-08-12,72,236,Anglo,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,49,51,50,53,52,52,51,0,56,66,63,0,0,,,,,0,,,,60,64,72,62,69,82,72,0,78,78,87,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4288,Antonio,Ramos,2004-07-31,73,207,Hispanic,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,51,52,50,53,53,53,0,61,58,0,0,0,,,,,0,,,,80,78,61,81,72,75,63,0,90,81,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2097,Jermaine,Robinson,2007-08-06,68,178,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,47,,,,47,54,53,53,52,52,51,62,62,59,0,53,0,,,,,0,,,,77,71,64,77,73,71,77,74,88,89,0,69,0,False,,,0,,,,,,0,50,power_sp,
P9303,Raul,Delgado,2006-07-04,70,250,Hispanic,medium,blonde,clean_shaven,L,CF,,0,,,54,53,52,50,49,50,45,50,48,49,,,,,,,,,,,,72,75,66,62,49,0,0,50,69,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7992,Fernando,Torres,2006-07-24,71,164,Hispanic,dark,black,goatee,R,RF,,0,,,53,59,50,49,50,53,57,51,52,53,,,,,,,,,,,,75,80,75,65,50,0,0,51,76,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9171,Roberto,Cruz,2006-10-28,71,166,Hispanic,dark,black,goatee,S,2B,,0,,,52,47,70,52,51,49,51,51,49,50,,,,,,,,,,,,64,66,82,81,51,0,0,51,59,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3849,Roberto,Ortiz,2006-12-15,68,228,Hispanic,light,black,clean_shaven,R,3B,,0,,,49,48,51,51,52,50,58,50,52,52,,,,,,,,,,,,65,60,81,67,52,0,0,50,82,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5282,Dwight,Mccowan,2007-06-27,78,208,Anglo,light,brown,clean_shaven,R,C,,0,,,50,52,50,51,51,51,58,51,53,51,,,,,,,,,,,,72,63,62,73,51,0,0,51,75,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4525,Manuel,Sanchez,2004-02-15,73,174,Hispanic,light,red,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,51,47,50,53,53,54,56,0,66,0,0,0,,,,,0,,,,62,60,64,59,52,59,68,61,0,81,0,0,0,False,,,0,,,,,,0,50,closer,
P9585,Manuel,Hernandez,2004-10-04,68,185,Hispanic,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,49,50,51,52,49,53,60,0,59,0,0,0,,,,,0,,,,71,78,65,73,76,76,68,75,0,74,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6909,Xavier,Mitchell,2004-01-28,74,227,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,50,50,53,53,52,53,0,58,58,59,0,0,,,,,0,,,,66,57,61,68,62,64,59,0,65,70,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8777,Clemente,Binner,2000-01-05,72,224,Anglo,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,57,,,,50,52,48,52,54,49,51,0,60,67,61,0,0,,,,,0,,,,55,57,61,68,57,56,65,0,70,82,66,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5356,Ricardo,Ortiz,2000-10-31,77,163,Hispanic,medium,blonde,mustache,R,P,,1,RP,SP,,,,,51,,,,53,50,50,52,52,48,51,58,58,62,0,0,0,,,,,0,,,,58,61,66,64,56,56,63,71,68,70,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4391,Hector,Lopez,2000-11-28,68,212,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,50,52,53,54,51,53,61,60,0,0,0,0,,,,,0,,,,62,55,65,67,57,63,61,66,74,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4344,Jorge,Gonzalez,1989-05-18,75,202,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,52,52,53,54,49,51,61,63,0,57,53,0,,,,,0,,,,41,42,46,53,43,46,51,54,63,0,54,49,0,False,,,0,,,,,,0,50,finesse_sp,
P8482,Juan,Torres,1999-02-23,72,228,Hispanic,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,53,53,54,50,54,50,49,62,58,57,60,0,0,,,,,0,,,,66,63,63,62,64,57,55,67,66,72,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9815,Carlos,Vasquez,2002-08-16,74,161,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,49,51,48,51,54,49,54,0,59,67,62,0,0,,,,,0,,,,64,61,64,59,59,58,59,0,74,81,70,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7185,Rufus,Jackson,2003-06-18,72,207,African,dark,black,beard,R,P,,1,RP,RP,,,,,51,,,,48,50,48,51,52,53,51,57,0,0,0,0,0,,,,,0,,,,55,59,60,60,60,66,60,63,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1760,Roberto,Hernandez,1987-11-26,74,201,Hispanic,medium,blonde,goatee,S,P,,1,RP,SP,,,,,49,,,,51,52,51,50,54,48,53,57,63,61,0,0,0,,,,,0,,,,43,43,45,44,41,38,52,53,53,61,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8880,Jose,Martinez,2003-10-01,78,208,Hispanic,medium,black,clean_shaven,R,C,,0,,,51,52,51,50,52,53,56,50,53,51,,,,,,,,,,,,61,60,60,57,52,0,0,50,59,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7491,Hector,Gonzalez,2002-12-26,76,250,Hispanic,dark,blonde,clean_shaven,R,1B,,0,,,51,50,85,52,53,50,50,49,51,50,,,,,,,,,,,,57,63,97,60,53,0,0,49,57,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P3826,Olen,Spirer,1990-02-01,71,246,Anglo,dark,brown,beard,L,2B,,0,,,59,52,50,54,52,48,49,52,48,49,,,,,,,,,,,,58,42,42,48,52,0,0,52,40,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6974,Malik,Washington,1988-02-15,75,165,African,medium,black,mustache,L,3B,,0,,,51,52,49,52,49,49,51,49,51,50,,,,,,,,,,,,48,47,42,45,49,0,0,49,50,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4562,Reed,Hohiudden,2003-08-23,69,169,Anglo,medium,red,clean_shaven,R,SS,,0,,,61,52,53,55,49,49,60,53,53,47,,,,,,,,,,,,69,60,58,67,49,0,0,53,58,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4456,Miquel,Natt,2003-11-15,68,160,Anglo,medium,brown,beard,R,LF,,0,,,49,51,49,48,52,49,57,48,52,51,,,,,,,,,,,,59,58,59,54,52,0,0,48,57,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2127,Anderson,Molinski,2001-07-03,77,213,Anglo,medium,blonde,clean_shaven,R,CF,,0,,,52,50,71,53,50,52,53,50,49,50,,,,,,,,,,,,59,57,83,60,50,0,0,50,63,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6869,Mose,Hadson,1997-01-29,74,216,Anglo,medium,brown,beard,R,RF,,0,,,52,51,71,50,52,48,54,51,48,49,,,,,,,,,,,,50,48,69,55,52,0,0,51,50,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3747,Lynn,Orrego,1988-06-19,75,161,Anglo,light,red,beard,R,C,,0,,,49,51,50,50,50,51,58,50,50,52,,,,,,,,,,,,45,44,45,40,50,0,0,50,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2570,Eduardo,Cruz,1999-09-23,70,160,Hispanic,light,black,beard,R,3B,,0,,,48,49,51,51,52,51,56,50,51,50,,,,,,,,,,,,57,58,65,62,52,0,0,50,63,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1682,Deshawn,Green,1998-12-20,70,221,African,light,black,beard,R,3B,,0,,,52,49,51,52,49,50,57,50,49,48,,,,,,,,,,,,65,63,63,66,49,0,0,50,63,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8161,Hector,Hernandez,1989-06-11,76,209,Hispanic,dark,black,goatee,R,2B,,0,,,65,49,52,57,50,51,58,51,52,53,,,,,,,,,,,,57,39,48,53,50,0,0,51,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9469,Carlos,Flores,1988-09-05,75,177,Hispanic,medium,brown,mustache,R,RF,,0,,,52,61,50,51,50,50,58,52,50,49,,,,,,,,,,,,42,60,44,43,50,0,0,52,50,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3220,Randy,Escorcia,1995-06-21,76,214,Anglo,medium,blonde,beard,R,2B,,0,,,53,52,49,53,52,48,58,51,50,51,,,,,,,,,,,,48,56,50,54,52,0,0,51,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4439,Hector,Sanchez,1996-09-26,71,249,Hispanic,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,52,49,50,52,53,51,0,0,65,0,0,0,,,,,0,,,,48,56,52,49,48,54,54,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P8679,Jamal,Washington,1993-08-07,68,229,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,48,53,50,52,49,52,61,59,59,0,0,0,,,,,0,,,,47,42,43,45,50,49,50,55,55,54,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3663,Antonio,Hernandez,2003-08-18,71,204,Hispanic,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,50,51,50,52,53,51,60,62,0,0,0,0,,,,,0,,,,60,60,56,59,57,68,61,71,73,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4459,Cedric,Allen,1989-02-28,75,196,African,dark,brown,mustache,L,P,,1,RP,SP,,,,,49,,,,50,47,53,53,54,50,50,58,59,0,61,0,0,,,,,0,,,,43,37,49,54,50,50,41,57,55,0,60,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7047,Alejandro,Rivera,1989-01-02,73,243,Hispanic,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,50,52,51,52,52,50,53,0,60,65,0,0,0,,,,,0,,,,41,45,43,43,41,49,50,0,58,58,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6132,Tyrone,Jefferson,1989-04-23,77,160,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,48,52,51,52,52,52,52,59,63,58,0,56,0,,,,,0,,,,48,43,48,42,42,42,43,58,56,57,0,54,0,False,,,0,,,,,,0,50,finesse_sp,
P9520,Malik,Wright,2002-08-04,75,218,African,dark,black,beard,S,P,,1,RP,SP,,,,,52,,,,50,50,53,50,52,52,54,59,59,62,0,0,0,,,,,0,,,,56,61,63,57,67,67,67,72,70,75,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5396,Tyrone,Gaines,2004-01-05,75,250,African,dark,brown,beard,R,2B,,0,,,56,48,54,55,51,49,60,53,49,51,,,,,,,,,,,,68,54,63,70,51,0,0,53,55,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6547,Deshawn,White,2003-02-10,71,170,African,dark,brown,beard,R,C,,0,,,54,54,49,51,48,53,54,51,52,51,,,,,,,,,,,,66,61,55,56,48,0,0,51,63,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9842,Gregorio,Cadle,2003-09-16,69,179,Anglo,medium,brown,mustache,R,3B,,0,,,49,57,50,50,47,50,58,53,48,50,,,,,,,,,,,,54,70,64,57,47,0,0,53,56,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9115,Jorge,Martinez,1991-12-19,73,246,Hispanic,medium,black,mustache,R,CF,,0,,,57,49,49,51,50,50,54,48,49,50,,,,,,,,,,,,57,40,44,51,50,0,0,48,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
