player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P5154,Len,Neis,2006-01-04,75,220,Anglo,light,brown,goatee,R,P,,1,RP,SP,,,,,51,,,,49,51,50,50,54,53,49,60,61,0,60,54,0,,,,,0,,,,79,79,66,79,77,69,79,82,71,0,85,69,0,False,,,0,,,,,,0,50,finesse_sp,
P1961,Dannie,Ercolano,2005-06-12,77,167,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,50,53,50,53,48,49,60,60,0,0,0,0,,,,,0,,,,80,75,80,70,79,72,73,74,88,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2011,Jermaine,Jackson,2008-01-18,69,198,African,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,51,53,50,53,50,52,62,0,59,0,0,0,,,,,0,,,,61,67,78,67,77,68,62,88,0,73,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5928,Dana,Retter,2004-12-15,77,170,Anglo,light,blonde,goatee,S,C,,0,,,50,52,51,49,50,49,53,51,48,52,,,,,,,,,,,,61,72,73,65,50,0,0,51,70,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1993,Alvaro,Ketron,2005-01-26,72,230,Anglo,medium,brown,beard,R,RF,,0,,,49,61,50,48,49,54,56,48,47,51,,,,,,,,,,,,75,75,68,68,49,0,0,48,57,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5404,Pedro,Lopez,2006-09-12,74,179,Hispanic,light,brown,mustache,S,LF,RF,0,,,52,52,51,50,51,48,54,53,51,52,,,,,,,,,,,,63,72,71,70,51,0,0,53,72,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7561,Carlos,Rodriguez,2006-08-16,73,226,Hispanic,medium,brown,clean_shaven,S,LF,,0,,,53,56,51,52,48,52,55,52,52,49,,,,,,,,,,,,81,69,80,67,48,0,0,52,82,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3397,Carlos,Martinez,2006-09-11,76,196,Hispanic,light,black,clean_shaven,R,2B,3B,0,,,52,59,52,53,49,51,58,51,52,49,,,,,,,,,,,,79,77,66,68,49,0,0,51,74,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9746,Hector,Rodriguez,2000-02-05,76,171,Hispanic,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,53,48,50,52,53,56,59,61,65,0,0,0,,,,,0,,,,58,67,58,59,57,66,64,74,76,71,0,0,0,False,,,0,,,,,,0,50,closer,
P7576,Sterling,Godnick,1987-04-20,69,163,Anglo,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,54,51,51,53,48,53,0,60,62,0,0,0,,,,,0,,,,44,46,45,46,50,44,46,0,54,59,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8228,Hector,Ortiz,1997-01-04,68,164,Hispanic,medium,blonde,clean_shaven,L,P,,1,RP,CL,,,,,48,,,,50,52,49,50,52,49,52,0,0,66,0,0,0,,,,,0,,,,45,56,48,56,54,52,52,0,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P7121,Jorge,Perez,1998-03-18,74,184,Hispanic,medium,black,mustache,R,P,,1,RP,RP,,,,,54,,,,51,50,48,50,52,50,52,0,0,0,63,0,0,,,,,0,,,,64,58,56,57,58,58,67,0,0,0,72,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5720,Pedro,Garcia,1999-04-23,69,163,Hispanic,light,black,beard,S,P,,1,RP,RP,,,,,52,,,,50,53,48,50,53,53,52,57,60,67,0,0,0,,,,,0,,,,58,62,55,67,53,68,66,72,70,72,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6847,Raul,Rivera,2002-01-03,74,160,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,LR,,,,,51,,,,52,53,50,53,52,48,52,0,60,65,0,0,0,,,,,0,,,,64,62,66,66,58,54,65,0,65,76,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5206,Mauro,Pavelich,2003-11-26,68,246,Anglo,light,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,51,49,49,51,54,49,50,0,59,0,59,0,0,,,,,0,,,,60,57,64,62,56,61,56,0,67,0,64,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1404,Millard,Kappe,1996-08-06,73,187,Anglo,medium,brown,goatee,L,P,,1,RP,RP,,,,,57,,,,52,50,49,52,54,53,53,0,0,0,60,0,0,,,,,0,,,,51,53,50,57,53,57,54,0,0,0,64,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6268,Felipe,Goodwater,2005-01-05,71,243,Anglo,medium,black,mustache,R,P,1B,1,RP,SP,,,,,48,,,,49,48,50,50,52,52,49,63,62,60,59,0,0,,,,,0,,,,65,78,61,76,64,81,78,81,81,84,88,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1774,Jorge,Martinez,2002-01-08,75,241,Hispanic,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,53,51,50,52,48,55,0,63,62,0,54,0,,,,,0,,,,59,58,56,63,63,57,63,0,69,71,0,67,0,False,,,0,,,,,,0,50,power_sp,
P9193,German,Vence,2004-03-11,70,220,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,48,49,50,50,53,50,51,60,61,0,0,0,0,,,,,0,,,,71,67,79,74,69,77,71,88,81,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8518,Andrew,Pfeiffer,1997-11-13,72,236,Anglo,light,black,mustache,S,C,,0,,,49,50,48,50,50,53,56,50,50,51,,,,,,,,,,,,50,45,47,45,50,0,0,50,52,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7948,Antonio,Gonzalez,1999-06-09,76,162,Hispanic,light,black,clean_shaven,L,1B,,0,,,52,62,47,51,50,49,48,48,52,51,,,,,,,,,,,,60,72,62,58,50,0,0,48,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8438,Francisco,Lopez,2004-05-21,70,163,Hispanic,dark,brown,clean_shaven,R,2B,,0,,,56,51,94,53,50,47,57,52,50,50,,,,,,,,,,,,72,73,99,74,50,0,0,52,65,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6400,Keith,Postuci,1992-01-05,68,196,Anglo,light,black,goatee,S,3B,,0,,,51,59,49,52,49,50,51,50,51,51,,,,,,,,,,,,43,53,49,43,49,0,0,50,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3837,Hector,Mendoza,1992-12-13,78,187,Hispanic,medium,blonde,beard,R,SS,,0,,,49,50,78,50,52,51,58,50,52,48,,,,,,,,,,,,41,41,76,43,52,0,0,50,49,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6697,Antonia,Eliezrie,2004-04-27,75,203,Anglo,light,blonde,beard,R,LF,,0,,,59,59,51,54,51,48,59,51,52,50,,,,,,,,,,,,84,72,62,66,51,0,0,51,68,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3827,Rafael,Ortiz,1996-04-30,75,167,Hispanic,light,black,clean_shaven,L,CF,,0,,,52,51,70,49,53,48,43,53,51,51,,,,,,,,,,,,49,49,71,51,53,0,0,53,52,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7603,Cornell,Hubbell,1987-11-14,77,213,Anglo,medium,black,beard,L,RF,,0,,,49,60,51,48,50,53,46,47,53,49,,,,,,,,,,,,39,54,44,45,50,0,0,47,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3058,Raul,Mendoza,2000-11-15,69,177,Hispanic,light,black,mustache,L,CF,,0,,,50,51,70,51,51,48,46,51,52,50,,,,,,,,,,,,55,64,81,59,51,0,0,51,67,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9274,Miguel,Cruz,1992-01-08,68,247,Hispanic,dark,brown,mustache,S,1B,,0,,,50,57,50,49,51,51,51,52,53,51,,,,,,,,,,,,50,51,40,46,51,0,0,52,43,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2075,Jose,Torres,1989-06-30,75,218,Hispanic,medium,brown,beard,S,LF,,0,,,53,60,52,52,50,50,56,50,51,52,,,,,,,,,,,,48,58,52,47,50,0,0,50,45,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8869,Raul,Flores,1992-05-17,74,206,Hispanic,light,black,clean_shaven,S,C,,0,,,50,53,49,51,50,50,54,48,52,48,,,,,,,,,,,,41,50,41,44,50,0,0,48,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1051,Antonio,Castillo,1988-09-01,70,160,Hispanic,medium,brown,goatee,R,2B,,0,,,59,50,49,55,51,49,57,52,51,51,,,,,,,,,,,,49,44,41,48,51,0,0,52,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3975,Alejandro,Cruz,2002-11-10,74,202,Hispanic,medium,brown,clean_shaven,L,SS,,0,,,48,61,51,49,49,50,49,48,50,51,,,,,,,,,,,,54,76,63,58,49,0,0,48,62,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4401,Numbers,Charest,1996-02-26,76,198,Anglo,light,brown,beard,R,P,,1,RP,CL,,,,,55,,,,53,53,50,50,54,53,54,0,0,66,0,0,0,,,,,0,,,,49,51,52,52,52,53,49,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P7654,Lacy,Lutwin,1998-10-07,72,242,Anglo,light,red,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,48,48,50,53,53,50,52,61,60,0,0,58,0,,,,,0,,,,62,56,66,66,62,59,62,73,71,0,0,65,0,False,,,0,,,,,,0,50,finesse_rp,
P1782,Felton,Shuptrine,1996-09-09,72,234,Anglo,light,black,beard,R,P,,1,RP,RP,,,,,51,,,,50,51,51,50,52,52,52,55,60,66,0,0,0,,,,,0,,,,55,56,53,54,52,50,49,55,56,62,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3289,Adolph,Buske,1996-07-19,70,247,Anglo,light,red,goatee,L,P,,1,RP,SP,,,,,50,,,,50,49,53,51,53,48,50,0,59,58,0,0,0,,,,,0,,,,48,48,46,58,49,43,55,0,57,63,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5423,Francesco,Camferdam,1990-06-28,70,207,Anglo,light,brown,mustache,R,P,,1,RP,RP,,,,,50,,,,50,51,50,50,52,50,53,0,59,66,0,0,0,,,,,0,,,,46,46,43,47,50,45,53,0,58,59,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4064,Benjamin,Jeffris,1991-07-20,70,241,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,53,53,50,52,52,54,0,60,58,0,54,0,,,,,0,,,,40,53,50,51,51,45,44,0,56,49,0,48,0,False,,,0,,,,,,0,50,power_sp,
P9946,Dexter,Chirco,1988-06-28,69,211,Anglo,medium,black,beard,R,P,,1,RP,RP,,,,,48,,,,52,52,50,51,53,52,51,0,63,63,0,0,0,,,,,0,,,,43,48,47,53,47,44,49,0,55,58,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5594,Tod,Violett,1999-02-14,76,209,Anglo,light,black,mustache,R,C,,0,,,51,54,53,50,50,53,57,50,51,51,,,,,,,,,,,,60,63,63,65,50,0,0,50,62,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2954,Reinaldo,Pilgreen,1995-07-20,73,167,Anglo,light,blonde,beard,L,1B,,0,,,57,51,49,48,50,49,46,51,51,48,,,,,,,,,,,,58,48,46,47,50,0,0,51,56,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4205,Franklin,Harding,2002-04-17,71,226,Anglo,light,brown,clean_shaven,L,2B,,0,,,49,49,52,50,48,51,49,49,48,51,,,,,,,,,,,,56,62,57,63,48,0,0,49,57,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7309,Bruno,Stimage,1998-09-06,77,199,Anglo,dark,blonde,clean_shaven,R,C,,0,,,59,50,52,50,50,49,60,51,52,51,,,,,,,,,,,,69,63,58,65,50,0,0,51,59,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2103,Tim,Wannamaker,1993-05-28,69,246,Anglo,medium,red,beard,R,SS,,0,,,50,53,52,51,47,51,59,51,52,50,,,,,,,,,,,,50,48,44,51,47,0,0,51,42,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8125,Aldo,Beliard,1989-02-03,78,160,Anglo,light,black,clean_shaven,R,2B,,0,,,50,49,70,53,50,52,55,51,52,49,,,,,,,,,,,,44,42,60,50,50,0,0,51,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2852,Gregorio,Cadle,1999-05-01,75,192,Anglo,light,red,clean_shaven,L,3B,,0,,,49,51,49,51,48,52,50,51,48,52,,,,,,,,,,,,59,65,61,64,48,0,0,51,53,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3797,Scott,Bourgois,1993-06-03,77,212,Anglo,dark,blonde,clean_shaven,R,RF,,0,,,56,49,51,53,49,48,55,50,51,49,,,,,,,,,,,,52,48,48,44,49,0,0,50,42,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5278,Weldon,Caughman,2006-05-31,69,170,Anglo,medium,brown,beard,L,P,,1,RP,CL,,,,,55,,,,52,53,52,52,54,50,53,60,63,65,0,0,0,,,,,0,,,,66,72,70,82,80,70,69,74,73,93,0,0,0,False,,,0,,,,,,0,50,closer,
P2012,Ulysses,Wassell,2005-06-08,78,190,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,50,51,50,50,52,51,55,0,59,65,0,0,0,,,,,0,,,,65,73,80,82,73,71,69,0,75,91,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6931,Odis,Carney,2006-03-07,72,198,Anglo,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,48,50,51,50,52,49,55,0,63,59,58,55,0,,,,,0,,,,76,74,61,71,67,78,77,0,77,86,87,79,0,False,,,0,,,,,,0,50,power_sp,
P7609,Jarod,Wedner,2005-02-16,74,191,Anglo,light,brown,mustache,R,P,,1,RP,SP,,,,,48,,,,50,51,53,50,53,50,54,59,62,62,0,54,0,,,,,0,,,,64,77,77,64,64,75,72,89,82,77,0,80,0,False,,,0,,,,,,0,50,power_sp,
P1925,Neal,Vollman,2005-08-20,72,189,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,52,49,52,52,52,52,51,59,59,0,57,0,0,,,,,0,,,,64,63,71,70,81,77,69,81,81,0,84,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3139,Jacinto,Kupchinsky,2007-03-21,68,220,Anglo,medium,black,clean_shaven,R,1B,,0,,,49,57,50,50,48,48,51,50,50,49,,,,,,,,,,,,75,68,76,67,48,0,0,50,64,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6662,Anthony,Gouthier,2007-02-10,68,171,Anglo,light,blonde,clean_shaven,R,RF,,0,,,50,51,51,49,53,50,52,48,48,50,,,,,,,,,,,,72,80,77,59,53,0,0,48,65,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6465,Angel,Hollenbaugh,2004-04-07,68,219,Anglo,dark,brown,clean_shaven,R,2B,,0,,,61,49,51,55,52,50,56,48,48,52,,,,,,,,,,,,84,75,80,67,52,0,0,48,61,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5985,Barton,Figuroa,2005-08-18,78,237,Anglo,medium,black,clean_shaven,R,2B,,0,,,49,61,47,51,51,52,56,48,52,52,,,,,,,,,,,,77,73,64,81,51,0,0,48,64,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9216,Doyle,Camerena,2006-03-15,69,241,Anglo,light,blonde,goatee,L,1B,,0,,,48,60,52,48,50,53,44,49,52,51,,,,,,,,,,,,67,87,64,67,50,0,0,49,76,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2586,Jason,Wunderlich,2001-03-13,78,238,Anglo,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,53,52,50,52,51,53,0,59,65,0,0,0,,,,,0,,,,54,59,55,60,58,62,62,0,73,74,0,0,0,False,,,0,,,,,,0,50,closer,
P6105,Fabian,Gullickson,2001-12-21,73,180,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,49,50,50,53,49,50,60,62,0,57,0,0,,,,,0,,,,63,63,61,63,59,57,60,69,71,0,72,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7906,Arlie,Kostka,1997-12-26,69,225,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,54,51,52,52,51,54,60,59,61,0,0,0,,,,,0,,,,49,49,48,48,48,56,56,64,64,64,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7323,Andre,Ghrist,1987-06-03,70,177,Anglo,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,52,51,50,54,48,51,61,59,0,0,0,0,,,,,0,,,,41,46,46,46,45,46,51,51,58,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6730,Anderson,Molinski,1998-04-16,70,171,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,52,53,53,52,52,53,52,0,62,66,0,58,0,,,,,0,,,,60,60,58,62,66,67,61,0,70,78,0,73,0,False,,,0,,,,,,0,50,power_rp,
P9499,Micah,Reichmann,1996-09-18,68,182,Anglo,medium,red,mustache,R,P,,1,RP,RP,,,,,57,,,,51,52,50,50,53,49,50,0,0,0,62,0,0,,,,,0,,,,46,52,46,56,52,47,53,0,0,0,59,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1079,Santiago,Dusky,1992-10-03,75,162,Anglo,light,brown,beard,R,P,,1,RP,CL,,,,,50,,,,48,51,50,50,52,50,52,0,0,66,0,0,0,,,,,0,,,,47,41,46,44,40,42,45,0,0,56,0,0,0,False,,,0,,,,,,0,50,closer,
P3374,Arnoldo,Finister,1994-01-15,76,200,Anglo,dark,brown,beard,L,P,,1,RP,SP,,,,,48,,,,52,51,52,51,53,53,52,58,61,61,57,0,0,,,,,0,,,,44,45,51,49,51,44,44,54,54,61,54,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1741,Marshall,Sidoti,1988-05-02,72,185,Anglo,light,black,goatee,L,P,,1,RP,RP,,,,,50,,,,51,53,50,53,54,53,51,59,63,0,0,0,0,,,,,0,,,,46,53,50,45,47,43,50,59,56,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4036,Domingo,Flaherty,1997-04-28,68,160,Anglo,light,brown,mustache,R,P,,1,RP,CL,,,,,49,,,,51,53,51,50,52,49,52,0,0,65,0,0,0,,,,,0,,,,51,50,47,48,56,54,49,0,0,61,0,0,0,False,,,0,,,,,,0,50,closer,
P4796,Hunter,Chmura,2000-11-10,77,232,Anglo,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,52,52,51,50,52,50,54,0,62,0,0,0,0,,,,,0,,,,67,63,55,64,56,55,61,0,75,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8106,Salvatore,Jaeschke,1997-05-22,69,204,Anglo,dark,black,clean_shaven,R,C,,0,,,52,53,48,52,52,49,57,49,48,50,,,,,,,,,,,,57,49,43,49,52,0,0,49,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9605,Otto,Parlor,1991-06-30,76,183,Anglo,light,blonde,clean_shaven,L,1B,,0,,,58,57,49,50,52,53,48,49,48,52,,,,,,,,,,,,51,57,45,40,52,0,0,49,38,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8535,Mose,Hadson,2000-09-26,77,218,Anglo,dark,black,clean_shaven,R,2B,,0,,,49,55,52,50,50,52,56,51,48,52,,,,,,,,,,,,55,62,62,63,50,0,0,51,59,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8941,Tyrell,Leonpacher,1988-01-17,78,174,Anglo,light,black,clean_shaven,R,3B,RF,0,,,52,48,71,53,50,52,59,53,51,50,,,,,,,,,,,,43,48,64,48,50,0,0,53,42,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4407,Cristopher,Kole,1994-08-24,71,186,Anglo,medium,black,clean_shaven,R,SS,,0,,,50,51,82,51,52,51,62,53,51,49,,,,,,,,,,,,54,48,80,55,52,0,0,53,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1747,Jonas,Moser,1996-07-07,75,233,Anglo,dark,blonde,clean_shaven,R,LF,,0,,,50,52,51,52,48,52,55,52,52,51,,,,,,,,,,,,55,56,49,56,48,0,0,52,57,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8248,Van,Servedio,1992-08-14,75,173,Anglo,light,black,clean_shaven,R,CF,,0,,,60,51,52,55,53,47,51,47,47,48,,,,,,,,,,,,60,50,50,50,53,0,0,47,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8129,Nigel,Bielecki,1992-07-02,74,204,Anglo,medium,black,beard,L,RF,,0,,,51,52,50,50,52,50,47,51,48,48,,,,,,,,,,,,51,48,41,40,52,0,0,51,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4854,Donny,Cassity,2001-02-22,75,224,Anglo,light,black,clean_shaven,L,C,,0,,,60,48,51,53,53,50,48,53,51,51,,,,,,,,,,,,67,55,66,58,53,0,0,53,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5332,Chang,Imbesi,1991-05-02,75,199,Anglo,light,brown,beard,R,1B,,0,,,49,61,52,48,52,50,51,49,51,53,,,,,,,,,,,,41,55,46,45,52,0,0,49,44,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5738,Daron,Harmison,1988-08-10,73,239,Anglo,light,blonde,clean_shaven,R,C,,0,,,51,51,52,52,50,53,55,51,52,49,,,,,,,,,,,,48,46,44,47,50,0,0,51,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9905,Titus,Shearin,1992-08-08,70,187,Anglo,dark,blonde,beard,S,LF,,0,,,51,52,72,50,53,51,54,52,49,49,,,,,,,,,,,,41,44,72,44,53,0,0,52,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3467,Enoch,Vielle,2003-02-16,69,236,Anglo,light,blonde,clean_shaven,R,CF,,0,,,49,48,75,50,50,50,58,49,50,51,,,,,,,,,,,,61,58,85,55,50,0,0,49,61,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9172,Jefferson,Constante,1995-10-19,78,238,Anglo,light,black,clean_shaven,R,1B,,0,,,52,53,49,49,52,51,55,51,49,51,,,,,,,,,,,,53,58,49,52,52,0,0,51,47,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4977,Dwain,Heape,1990-01-29,68,201,Anglo,light,blonde,goatee,R,P,,1,RP,CL,,,,,55,,,,48,50,51,50,52,49,55,0,0,66,0,0,0,,,,,0,,,,42,49,45,52,49,41,48,0,0,56,0,0,0,False,,,0,,,,,,0,50,closer,
P8160,Fredrick,Wohlers,1996-02-11,75,224,Anglo,medium,brown,goatee,R,P,,1,RP,RP,,,,,53,,,,48,48,49,50,54,52,49,0,58,0,59,0,0,,,,,0,,,,51,44,52,55,46,55,51,0,54,0,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7920,Clemente,Binner,1988-01-02,76,175,Anglo,light,red,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,48,51,53,52,50,52,61,58,0,59,0,0,,,,,0,,,,47,47,50,48,43,40,42,52,48,0,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8150,Garland,Remaley,1989-02-24,69,233,Anglo,medium,red,mustache,R,P,,1,RP,RP,,,,,49,,,,50,51,53,50,52,52,54,0,63,63,0,54,0,,,,,0,,,,48,50,40,46,43,42,49,0,62,59,0,48,0,False,,,0,,,,,,0,50,power_rp,
P9741,Dwain,Zoldesy,1990-03-18,68,166,Anglo,light,red,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,51,49,50,51,53,50,52,0,0,64,0,0,0,,,,,0,,,,42,41,51,50,50,40,52,0,0,64,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5346,Erin,Tencer,1988-11-07,68,193,Anglo,light,blonde,goatee,R,P,,1,RP,RP,,,,,53,,,,49,54,51,50,53,48,52,0,0,63,0,0,0,,,,,0,,,,46,54,48,49,44,44,42,0,0,59,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2596,Austin,Reginaldo,1987-10-16,69,219,Anglo,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,53,50,50,53,49,51,0,64,61,0,0,0,,,,,0,,,,44,48,45,50,47,41,41,0,57,51,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1216,Margarito,Mako,1988-05-20,69,228,Anglo,dark,brown,clean_shaven,R,CF,RF,0,,,59,52,48,52,51,49,54,53,52,51,,,,,,,,,,,,54,48,43,43,51,0,0,53,44,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5823,Gayle,Lieb,2000-09-20,78,178,Anglo,light,brown,clean_shaven,R,C,,0,,,53,47,70,52,54,51,57,52,49,51,,,,,,,,,,,,64,60,76,59,54,0,0,52,64,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9068,Rico,Banfield,1998-12-21,72,208,Anglo,medium,black,clean_shaven,R,SS,,0,,,51,59,51,50,48,53,60,48,52,50,,,,,,,,,,,,66,74,60,55,48,0,0,48,67,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2810,Newton,Schuetz,1997-02-20,76,193,Anglo,light,brown,beard,R,RF,,0,,,53,61,52,49,47,51,54,49,51,50,,,,,,,,,,,,55,57,57,46,47,0,0,49,54,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3105,Kendrick,Denogean,2004-07-13,72,234,Anglo,light,red,beard,R,RF,,0,,,50,51,70,52,50,51,56,48,51,50,,,,,,,,,,,,73,65,81,73,50,0,0,48,64,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4076,Lynn,Orrego,1999-01-01,74,216,Anglo,light,blonde,clean_shaven,L,3B,,0,,,53,53,51,51,50,49,48,51,52,50,,,,,,,,,,,,63,66,63,58,50,0,0,51,59,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8908,Edwardo,Priore,1997-10-05,74,191,Anglo,light,brown,clean_shaven,R,C,,0,,,52,53,51,51,51,48,57,52,53,49,,,,,,,,,,,,50,57,50,48,51,0,0,52,50,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3785,Milford,Hickernell,2003-07-15,73,184,Anglo,medium,brown,clean_shaven,R,LF,,0,,,49,63,50,51,52,52,57,52,51,51,,,,,,,,,,,,63,70,61,56,52,0,0,52,63,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
