player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P8115,Terence,Sossamon,1990-07-19,76,224,Anglo,medium,blonde,clean_shaven,R,2B,,0,,,52,49,51,51,50,51,60,52,52,49,,,,,,,,,,,,50,46,47,48,50,0,0,52,45,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3476,James,Curro,1992-10-09,78,219,Anglo,light,blonde,beard,R,2B,,0,,,53,60,51,51,50,51,58,50,52,50,,,,,,,,,,,,50,53,42,51,50,0,0,50,50,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1184,Terrell,Michniak,2000-05-22,76,219,Anglo,light,black,clean_shaven,R,3B,,0,,,53,50,50,53,48,53,57,52,50,50,,,,,,,,,,,,59,62,63,66,48,0,0,52,58,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3645,Eduardo,Morales,1999-07-25,70,163,Hispanic,medium,black,clean_shaven,R,2B,,0,,,55,49,70,54,52,50,59,48,51,50,,,,,,,,,,,,63,63,81,63,52,0,0,48,62,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1331,Jamal,Mitchell,1987-11-12,78,245,African,light,black,clean_shaven,R,LF,,0,,,52,51,48,51,51,49,55,51,52,53,,,,,,,,,,,,51,49,38,48,51,0,0,51,50,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7445,Dwain,Zoldesy,1995-08-20,77,188,Anglo,medium,black,clean_shaven,R,2B,,0,,,53,50,85,52,52,50,57,49,50,49,,,,,,,,,,,,53,54,80,51,52,0,0,49,55,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6857,Ira,Chomka,1993-01-31,71,226,Anglo,light,red,clean_shaven,R,C,,0,,,49,53,49,49,52,50,59,51,51,50,,,,,,,,,,,,43,53,48,46,52,0,0,51,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4820,Eduardo,Gonzalez,2005-09-19,70,189,Hispanic,light,blonde,mustache,L,P,,1,RP,CL,,,,,55,,,,51,53,50,53,54,53,53,57,57,65,0,0,0,,,,,0,,,,64,73,72,68,79,74,64,86,72,75,0,0,0,False,,,0,,,,,,0,50,closer,
P2809,Garth,Dispirito,2004-05-11,71,187,Anglo,light,brown,goatee,L,P,,1,RP,RP,,,,,55,,,,53,53,50,52,52,51,51,0,0,66,63,0,0,,,,,0,,,,64,81,63,69,62,62,78,0,0,80,79,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1995,Percy,Robinson,2005-05-13,70,213,African,dark,brown,mustache,S,P,,1,RP,SP,,,,,49,,,,48,51,52,52,53,51,51,60,60,0,0,57,0,,,,,0,,,,75,62,82,63,79,77,62,85,80,0,0,83,0,False,,,0,,,,,,0,50,finesse_sp,
P1969,German,Vence,2005-01-18,78,169,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,52,50,53,52,48,50,62,58,62,0,0,0,,,,,0,,,,69,77,74,66,69,73,67,87,73,85,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8348,Dion,Groshek,2004-10-23,70,205,Anglo,light,brown,mustache,R,P,,1,RP,SP,,,,,52,,,,52,51,51,50,52,49,51,58,59,58,0,0,0,,,,,0,,,,63,70,60,65,75,69,81,82,72,72,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2804,Dustin,Romero,2004-09-27,76,163,Anglo,medium,blonde,mustache,S,SS,2B,0,,,49,50,50,52,50,49,56,49,49,49,,,,,,,,,,,,73,70,76,65,50,0,0,49,61,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5680,Alejandro,Rivera,2006-06-09,76,215,Hispanic,light,brown,mustache,R,3B,,0,,,69,52,49,51,52,49,57,48,52,50,,,,,,,,,,,,93,79,77,73,52,0,0,48,79,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8165,Juan,Castillo,2005-04-21,69,213,Hispanic,light,brown,clean_shaven,R,3B,,0,,,48,59,50,49,46,49,55,50,50,49,,,,,,,,,,,,61,79,73,72,46,0,0,50,70,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1971,Juan,Perez,2007-01-15,70,250,Hispanic,medium,black,clean_shaven,R,C,,0,,,50,49,52,51,50,53,57,53,50,50,,,,,,,,,,,,75,79,78,66,50,0,0,53,64,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3381,Miguel,Flores,2006-03-30,78,224,Hispanic,light,black,clean_shaven,R,LF,,0,,,50,52,51,50,51,53,55,49,49,49,,,,,,,,,,,,75,66,76,71,51,0,0,49,68,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2558,Anton,Wraight,1987-06-27,72,205,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,50,51,50,54,52,53,56,59,65,0,0,0,,,,,0,,,,43,49,42,53,44,46,48,47,49,63,0,0,0,False,,,0,,,,,,0,50,closer,
P2991,Roberto,Cruz,2002-05-08,73,203,Hispanic,light,brown,goatee,R,P,,1,RP,SP,,,,,52,,,,50,50,51,50,52,49,52,59,59,0,0,0,0,,,,,0,,,,60,55,60,62,63,54,62,66,67,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6484,Delbert,Wilner,2004-05-21,69,184,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,53,52,52,52,49,51,61,60,60,0,0,0,,,,,0,,,,79,78,63,78,68,65,63,86,80,76,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9929,Antonio,Castillo,2001-08-05,70,175,Hispanic,medium,brown,clean_shaven,S,P,,1,RP,RP,,,,,56,,,,49,51,52,51,52,50,49,0,0,0,61,0,0,,,,,0,,,,58,56,57,63,64,61,59,0,0,0,69,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1474,Rafael,Ortiz,1996-09-05,70,201,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,50,52,53,52,52,53,62,0,61,0,0,0,,,,,0,,,,48,48,50,53,50,48,54,57,0,64,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7245,Anthony,Gouthier,1996-07-03,68,185,Anglo,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,52,51,53,53,49,50,59,61,61,54,0,0,,,,,0,,,,51,56,54,55,54,47,51,59,58,64,53,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4996,Carlos,Gomez,1990-05-16,72,210,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,49,52,48,52,52,49,49,0,59,65,60,0,0,,,,,0,,,,40,51,52,51,47,47,40,0,54,59,50,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7329,Juan,Ramos,1993-08-20,76,225,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,53,52,51,50,52,48,52,58,0,58,60,0,0,,,,,0,,,,51,43,49,52,48,42,43,49,0,50,52,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4010,Percy,Washington,1993-10-22,72,230,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,53,53,50,52,51,53,61,61,60,0,54,0,,,,,0,,,,43,45,41,51,49,44,49,53,55,53,0,46,0,False,,,0,,,,,,0,50,power_sp,
P2402,Seymour,Grew,2001-02-06,75,211,Anglo,light,red,goatee,R,P,,1,RP,SP,,,,,49,,,,51,52,53,52,52,49,51,59,62,62,0,0,0,,,,,0,,,,63,60,63,62,68,62,57,71,70,71,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7606,Xavier,Harris,2004-03-19,75,202,African,dark,black,clean_shaven,S,P,,1,RP,LR,,,,,51,,,,49,52,50,50,53,52,50,60,0,0,0,0,0,,,,,0,,,,71,78,69,63,80,71,64,78,0,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9431,Alejandro,Lopez,2000-04-28,76,219,Hispanic,medium,black,mustache,R,C,,0,,,53,51,49,52,51,51,55,51,49,50,,,,,,,,,,,,58,65,57,58,51,0,0,51,60,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7852,Jamal,Carter,1992-01-09,77,179,African,medium,black,mustache,S,1B,,0,,,51,56,48,50,49,50,51,52,52,52,,,,,,,,,,,,43,55,39,46,49,0,0,52,42,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1609,Leroy,Allen,2001-07-21,74,167,African,dark,black,clean_shaven,R,2B,,0,,,55,47,70,52,52,52,55,50,51,51,,,,,,,,,,,,67,61,77,65,52,0,0,50,61,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1091,Tyrone,Washington,1991-05-14,74,250,African,dark,black,clean_shaven,R,3B,,0,,,53,47,75,50,51,49,59,51,52,49,,,,,,,,,,,,44,47,75,50,51,0,0,51,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3025,Luis,Ramirez,2000-12-12,70,234,Hispanic,light,brown,clean_shaven,R,SS,,0,,,65,50,53,51,50,47,56,51,49,52,,,,,,,,,,,,71,61,63,65,50,0,0,51,63,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1802,Austin,Reginaldo,2000-04-08,69,180,Anglo,medium,brown,mustache,L,LF,,0,,,52,60,48,53,47,53,47,50,50,53,,,,,,,,,,,,63,74,59,63,47,0,0,50,55,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1654,Ricardo,Sanchez,2002-03-12,71,235,Hispanic,light,brown,clean_shaven,S,CF,,0,,,54,48,52,53,50,46,50,49,47,49,,,,,,,,,,,,69,53,67,66,50,0,0,49,53,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4386,Tyron,Reau,1988-12-28,74,190,Anglo,medium,blonde,beard,R,RF,,0,,,51,60,47,50,50,52,50,50,51,51,,,,,,,,,,,,42,53,45,48,50,0,0,50,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6665,Darnell,Walker,2001-05-29,72,164,African,dark,brown,mustache,R,3B,,0,,,48,52,50,49,48,53,57,50,52,48,,,,,,,,,,,,57,62,61,56,48,0,0,50,63,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7052,Malik,Jackson,1997-09-09,76,171,African,dark,black,clean_shaven,S,2B,,0,,,57,51,49,54,48,52,55,50,48,50,,,,,,,,,,,,62,50,51,55,48,0,0,50,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1918,Alvaro,Ketron,2001-08-16,73,162,Anglo,light,brown,clean_shaven,R,1B,,0,,,61,52,50,51,50,47,56,49,51,51,,,,,,,,,,,,70,57,59,64,50,0,0,49,62,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4277,Jermaine,Harris,1999-03-18,77,210,African,dark,black,clean_shaven,R,1B,,0,,,59,50,51,52,52,50,58,48,47,51,,,,,,,,,,,,67,64,57,58,52,0,0,48,59,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8239,Micah,Reichmann,1987-09-01,69,184,Anglo,light,black,beard,L,C,,0,,,53,51,52,52,52,50,50,51,51,50,,,,,,,,,,,,46,46,51,42,52,0,0,51,42,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5917,Raul,Castillo,1994-07-20,71,217,Hispanic,dark,brown,beard,R,3B,,0,,,49,56,49,50,48,51,55,51,49,51,,,,,,,,,,,,47,57,54,54,48,0,0,51,44,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6454,Jacinto,Kupchinsky,1995-07-20,70,206,Anglo,light,brown,goatee,R,P,,1,RP,CL,,,,,55,,,,51,53,51,50,53,53,54,0,62,65,0,0,0,,,,,0,,,,46,56,54,52,48,57,59,0,65,68,0,0,0,False,,,0,,,,,,0,50,closer,
P1260,Xavier,Baker,1999-05-08,70,196,African,medium,black,mustache,L,P,,1,RP,SP,,,,,51,,,,48,48,51,51,52,48,49,60,62,61,56,0,0,,,,,0,,,,55,53,57,66,56,58,56,70,71,73,62,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6722,Alejandro,Castillo,2002-07-08,73,160,Hispanic,light,black,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,53,51,52,52,54,52,54,0,60,63,0,0,0,,,,,0,,,,61,59,59,61,67,64,60,0,73,75,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4080,Deshawn,King,1999-01-16,78,212,African,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,53,,,,52,51,51,52,54,50,49,0,0,62,62,0,0,,,,,0,,,,62,64,66,68,61,62,61,0,0,68,75,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9665,Andre,Ghrist,1988-06-23,75,162,Anglo,medium,black,goatee,L,P,,1,RP,RP,,,,,51,,,,50,51,49,52,52,48,53,0,0,66,0,0,0,,,,,0,,,,43,44,52,45,44,42,44,0,0,64,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8222,Carlos,Ortiz,1991-09-10,72,187,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,54,54,53,53,53,52,0,62,59,60,56,0,,,,,0,,,,40,50,53,48,46,43,49,0,58,51,55,49,0,False,,,0,,,,,,0,50,power_sp,
P1858,Omar,Surina,1994-05-08,74,227,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,51,50,48,50,52,52,49,58,59,0,0,0,0,,,,,0,,,,50,51,53,54,53,56,53,59,62,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3252,Jose,Torres,1991-06-20,68,170,Hispanic,medium,black,beard,S,SS,,0,,,57,49,53,52,50,49,57,53,48,47,,,,,,,,,,,,53,43,49,52,50,0,0,53,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9069,Cedric,Jefferson,1997-07-09,73,225,African,dark,black,beard,R,1B,,0,,,49,63,52,50,49,52,52,52,48,48,,,,,,,,,,,,51,68,56,46,49,0,0,52,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2059,Galen,Marchuk,1989-02-08,75,166,Anglo,medium,brown,clean_shaven,R,1B,,0,,,51,50,53,50,50,53,54,52,48,48,,,,,,,,,,,,47,50,43,40,50,0,0,52,43,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2614,Alejandro,Ortiz,1996-03-13,75,244,Hispanic,medium,black,beard,L,C,,0,,,50,59,51,51,48,49,47,49,51,50,,,,,,,,,,,,54,60,48,56,48,0,0,49,51,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9944,Cedric,Green,1994-10-02,77,183,African,dark,black,mustache,R,SS,,0,,,49,58,51,48,48,49,57,49,49,51,,,,,,,,,,,,45,55,47,49,48,0,0,49,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9135,Hector,Ortiz,1997-12-26,74,250,Hispanic,light,black,clean_shaven,R,3B,,0,,,61,49,53,54,50,49,58,48,52,50,,,,,,,,,,,,63,49,51,58,50,0,0,48,48,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3787,Malik,Carter,2003-11-18,72,240,African,dark,black,clean_shaven,L,RF,,0,,,48,62,50,50,52,50,43,49,51,52,,,,,,,,,,,,60,72,64,61,52,0,0,49,61,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5519,Shirley,Arbetman,1999-06-18,73,193,Anglo,medium,blonde,clean_shaven,L,RF,,0,,,54,58,52,52,49,52,48,51,52,52,,,,,,,,,,,,69,73,60,63,49,0,0,51,61,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5146,Ricardo,Ortiz,2006-04-25,75,166,Hispanic,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,52,47,50,52,51,54,0,60,67,0,0,0,,,,,0,,,,74,75,78,76,58,77,68,0,78,94,0,0,0,False,,,0,,,,,,0,50,closer,
P3469,Darnell,Gaines,2005-08-13,73,194,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,50,53,51,52,54,52,54,59,60,0,62,0,0,,,,,0,,,,64,77,81,65,72,74,78,75,72,0,85,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5728,Jorge,Reyes,2006-08-01,78,189,Hispanic,medium,brown,beard,R,P,,1,RP,RP,,,,,54,,,,52,51,53,52,54,52,50,58,61,0,0,0,0,,,,,75,,,,79,76,81,80,72,67,74,88,91,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3504,Juan,Torres,2008-01-20,76,238,Hispanic,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,49,53,48,51,52,49,51,61,60,0,0,0,0,,,,,0,,,,70,72,68,81,58,72,63,78,88,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7017,Leroy,King,2004-09-22,68,180,African,medium,brown,beard,R,P,,1,RP,SP,,,,,52,,,,50,51,50,53,52,52,50,61,59,0,0,56,0,,,,,0,,,,77,71,67,75,75,79,79,71,79,0,0,76,0,False,,,0,,,,,,0,50,finesse_sp,
P8233,Stanford,Sanders,2007-04-23,69,202,Anglo,light,brown,beard,L,LF,,0,,,55,57,49,50,48,52,49,50,49,51,,,,,,,,,,,,69,80,63,69,48,0,0,50,75,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7029,Jefferson,Constante,2005-10-11,73,223,Anglo,medium,black,beard,L,C,,0,,,57,49,51,51,53,47,50,49,52,48,,,,,,,,,,,,74,60,73,68,53,0,0,49,63,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4973,Scott,Bourgois,2005-09-13,78,207,Anglo,light,black,clean_shaven,R,RF,,0,,,72,53,53,52,53,46,57,50,49,52,,,,,,,,,,,,93,65,74,81,53,0,0,50,68,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1697,Tyrone,Jefferson,2007-10-24,76,175,African,dark,brown,clean_shaven,L,CF,,0,,,51,51,49,50,50,49,46,48,51,49,,,,,,,,,,,,73,66,59,75,50,0,0,48,70,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7717,Hector,Lopez,2004-08-23,78,189,Hispanic,light,black,goatee,R,CF,,0,,,49,59,49,50,52,54,57,48,48,48,,,,,,,,,,,,68,78,76,75,52,0,0,48,67,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4413,Donny,Cassity,1994-06-16,68,164,Anglo,light,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,50,51,53,56,50,55,0,0,67,0,0,0,,,,,0,,,,50,46,53,53,56,54,54,0,0,71,0,0,0,False,,,0,,,,,,0,50,closer,
P4354,Jason,Wunderlich,2002-11-25,68,215,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,52,53,53,54,48,52,0,61,61,0,0,0,,,,,0,,,,57,60,61,63,66,59,67,0,70,68,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1653,Jermaine,Baker,1998-04-08,78,214,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,50,53,53,54,51,49,63,63,59,60,0,0,,,,,0,,,,62,65,64,64,65,56,60,77,74,64,72,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1385,Leroy,Green,1990-07-24,78,237,African,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,54,51,50,52,52,51,0,63,59,0,0,0,,,,,0,,,,44,44,47,51,47,50,44,0,55,59,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7954,Percy,Allen,2003-03-18,68,179,African,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,52,53,50,51,52,52,53,61,60,61,0,53,0,,,,,0,,,,59,62,58,57,58,59,67,72,65,75,0,59,0,False,,,0,,,,,,0,50,finesse_sp,
P5169,Jamal,Jefferson,1997-09-06,71,162,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,53,51,50,53,52,52,50,61,62,61,0,0,0,,,,,0,,,,57,53,58,51,46,50,49,56,65,62,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3069,Fernando,Castillo,2002-12-05,73,182,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,52,49,53,52,53,49,58,62,61,58,0,0,,,,,0,,,,62,63,66,57,56,60,54,64,67,66,70,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2336,Jorge,Gonzalez,1992-06-06,74,197,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,51,52,49,53,52,52,51,0,60,66,59,0,0,,,,,0,,,,50,43,49,43,42,46,41,0,57,60,52,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7505,Cedric,Washington,1996-12-23,75,162,African,medium,black,clean_shaven,L,P,,1,RP,LR,,,,,54,,,,49,51,49,50,54,50,52,59,0,66,0,0,0,,,,,0,,,,48,54,46,57,49,50,54,64,0,66,0,0,0,False,,,0,,,,,,0,50,long_relief,
P1974,Xavier,Walker,1998-11-11,72,178,African,dark,brown,beard,L,P,,1,RP,SP,,,,,53,,,,48,51,52,50,52,51,51,58,61,58,62,0,0,,,,,0,,,,56,63,55,59,59,57,65,73,71,71,75,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6399,Jermaine,Jefferson,2001-09-25,78,212,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,50,54,53,52,49,55,0,63,60,0,0,0,,,,,0,,,,62,59,66,61,66,61,62,0,75,75,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9453,Margarito,Gouras,1988-11-29,74,178,Anglo,light,brown,clean_shaven,R,C,,0,,,58,50,52,53,53,47,57,51,50,51,,,,,,,,,,,,49,47,49,44,53,0,0,51,45,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4076,Clifton,Ussery,1992-01-02,73,222,Anglo,light,brown,beard,S,1B,,0,,,51,49,51,50,53,50,50,51,49,52,,,,,,,,,,,,46,45,41,47,53,0,0,51,41,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7274,Fernando,Torres,2001-12-27,69,189,Hispanic,light,brown,clean_shaven,R,2B,,0,,,55,52,50,54,52,52,56,50,50,49,,,,,,,,,,,,68,67,62,61,52,0,0,50,61,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6980,Alejandro,Guerrero,1988-02-22,71,223,Hispanic,medium,blonde,beard,R,3B,,0,,,53,49,48,51,49,48,56,51,51,52,,,,,,,,,,,,49,43,48,50,49,0,0,51,43,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9589,Tyrone,Robinson,1999-06-09,70,184,African,dark,black,clean_shaven,S,SS,,0,,,51,51,50,49,50,49,54,52,49,52,,,,,,,,,,,,64,62,55,58,50,0,0,52,56,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2886,Mikel,Bogaert,1995-09-07,71,247,Anglo,medium,brown,clean_shaven,L,LF,,0,,,57,56,49,54,48,48,47,51,52,53,,,,,,,,,,,,55,55,49,52,48,0,0,51,51,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4531,Cedric,Carter,2002-05-07,71,197,African,dark,black,clean_shaven,L,CF,,0,,,53,47,71,53,49,49,48,51,52,49,,,,,,,,,,,,65,53,85,68,49,0,0,51,64,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6407,Russell,Read,2003-06-27,69,187,Anglo,medium,brown,clean_shaven,R,RF,,0,,,49,54,49,50,49,51,56,52,50,51,,,,,,,,,,,,55,65,58,61,49,0,0,52,59,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1980,Darnell,White,1987-04-07,77,163,African,dark,brown,beard,R,3B,,0,,,50,53,52,49,50,53,55,52,48,51,,,,,,,,,,,,43,43,50,45,50,0,0,52,41,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1737,Jermaine,Allen,1999-08-14,75,169,African,dark,black,mustache,S,RF,,0,,,49,52,49,50,49,50,53,51,53,48,,,,,,,,,,,,56,62,64,63,49,0,0,51,59,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9539,Brad,Camire,1992-11-29,68,203,Anglo,medium,brown,beard,R,C,,0,,,52,51,52,53,50,52,56,53,52,53,,,,,,,,,,,,48,46,49,51,50,0,0,53,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9928,Cedric,Gaines,1993-07-04,78,186,African,dark,black,clean_shaven,R,LF,,0,,,51,50,52,52,52,49,58,50,50,53,,,,,,,,,,,,42,47,43,51,52,0,0,50,41,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6347,Manuel,Sanchez,1996-06-02,77,194,Hispanic,medium,blonde,mustache,R,C,,0,,,52,49,70,52,53,49,56,53,50,48,,,,,,,,,,,,51,44,68,55,53,0,0,53,46,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4871,Timmy,Altschuler,1998-03-01,76,164,Anglo,light,red,clean_shaven,L,2B,,0,,,50,52,50,49,51,48,49,50,51,49,,,,,,,,,,,,58,58,55,64,51,0,0,50,66,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5586,Quentin,Harker,2001-03-03,70,249,Anglo,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,50,49,50,52,52,52,0,59,67,0,0,0,,,,,0,,,,62,65,58,62,55,62,64,0,67,81,0,0,0,False,,,0,,,,,,0,50,closer,
P6076,Shane,Polselli,2002-09-09,68,196,Anglo,medium,black,mustache,R,P,,1,RP,RP,,,,,51,,,,48,48,49,50,52,53,49,61,60,0,0,0,0,,,,,0,,,,53,61,55,62,57,67,60,66,72,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7211,Louis,Chancy,1999-08-19,77,243,Anglo,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,49,51,53,52,52,48,52,59,62,61,0,53,0,,,,,0,,,,58,61,62,62,60,60,66,74,76,74,0,59,0,False,,,0,,,,,,0,50,workhorse_sp,
P6357,Carlos,Rodriguez,2002-07-14,70,250,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,52,52,50,53,52,52,51,0,62,0,0,0,0,,,,,0,,,,62,65,62,60,59,60,66,0,76,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6478,Marcelo,Rubulcaba,1992-07-18,68,231,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,50,52,50,52,52,49,58,58,59,58,0,0,,,,,0,,,,40,46,49,47,45,46,49,58,53,55,49,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5946,Abel,Bernhagen,2001-04-12,69,174,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,49,54,52,53,53,50,61,60,0,0,55,0,,,,,0,,,,60,60,61,60,64,63,55,76,73,0,0,62,0,False,,,0,,,,,,0,50,finesse_sp,
P8674,Deandre,Eshlerman,1990-08-01,78,164,Anglo,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,51,54,50,52,51,50,0,59,61,0,0,0,,,,,0,,,,42,46,42,44,52,44,45,0,55,53,0,0,0,False,,,0,,,,,,0,50,power_sp,
