player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P9243,Alejandro,Perez,2007-05-18,70,170,Hispanic,light,blonde,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,48,50,51,50,52,53,50,60,61,0,62,0,0,,,,,0,,,,59,74,61,72,69,70,76,76,77,0,84,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7134,Roberto,Perez,2005-08-02,69,176,Hispanic,medium,red,clean_shaven,R,P,,1,RP,CL,,,,,50,,,,49,51,52,50,54,53,54,56,61,66,0,0,0,,,,,0,,,,71,69,63,79,71,82,82,86,85,89,0,0,0,False,,,0,,,,,,0,50,closer,
P2135,Fernando,Mendoza,2004-03-10,69,249,Hispanic,medium,blonde,clean_shaven,L,RF,,0,,,49,60,51,50,47,51,49,52,51,51,,,,,,,,,,,,72,75,77,78,47,0,0,52,69,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7166,James,Curro,2004-09-11,69,211,Anglo,dark,black,clean_shaven,R,SS,,0,,,53,51,54,50,52,49,58,51,51,49,,,,,,,,,,,,73,73,82,68,52,0,0,51,74,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2550,Thurman,Arcilla,2006-08-31,78,179,Anglo,light,brown,clean_shaven,R,LF,RF,0,,,59,50,52,52,53,47,57,51,49,52,,,,,,,,,,,,70,76,77,65,53,0,0,51,73,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6225,Rigoberto,Minert,2004-06-22,78,180,Anglo,light,brown,clean_shaven,S,C,,0,,,62,51,51,51,53,49,55,51,53,48,,,,,,,,,,,,81,80,72,64,53,0,0,51,78,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9214,Jorge,Delgado,2005-05-19,76,209,Hispanic,medium,black,clean_shaven,R,C,,0,,,50,50,49,49,50,50,55,49,52,51,,,,,,,,,,,,77,79,60,69,50,0,0,49,65,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3188,Daron,Harmison,1991-05-11,73,231,Anglo,medium,brown,beard,L,P,,1,RP,CL,,,,,55,,,,51,50,48,50,52,52,52,56,58,65,0,0,0,,,,,0,,,,42,44,50,50,39,43,52,50,54,61,0,0,0,False,,,0,,,,,,0,50,closer,
P9551,Lamont,Mosqueda,1999-01-21,77,240,Anglo,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,50,51,50,51,52,51,51,58,0,65,63,0,0,,,,,0,,,,57,59,59,60,62,65,60,65,0,70,69,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1695,Sterling,Godnick,1998-04-24,68,250,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,48,54,52,54,48,50,61,62,0,0,0,0,,,,,0,,,,61,58,66,68,65,62,56,70,67,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7567,Rupert,Dafonte,1989-02-08,70,169,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,47,52,54,50,52,51,51,60,61,62,0,0,0,,,,,0,,,,38,51,45,50,52,42,47,55,55,53,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4251,Rafael,Ortiz,2004-06-16,72,194,Hispanic,medium,black,mustache,L,P,,1,RP,SP,,,,,52,,,,51,51,51,51,52,51,52,61,62,0,61,0,0,,,,,0,,,,78,65,79,68,64,79,71,91,77,0,82,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2530,Enoch,Vielle,1995-01-01,69,180,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,50,51,53,52,53,51,0,63,62,0,0,0,,,,,0,,,,48,48,55,47,51,52,47,0,58,66,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5338,Jose,Rodriguez,2001-01-08,74,176,Hispanic,medium,blonde,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,50,51,51,51,53,52,52,59,62,57,58,0,0,,,,,0,,,,62,66,61,58,64,57,64,66,73,67,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8009,Delbert,Wilner,1994-10-06,72,213,Anglo,medium,black,mustache,R,P,,1,RP,SP,,,,,51,,,,51,49,52,50,53,49,53,62,63,62,58,0,0,,,,,0,,,,46,45,54,57,55,53,58,60,68,66,53,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6475,Abdul,Koepf,2002-07-25,78,198,Anglo,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,48,53,52,52,54,49,52,0,61,64,0,0,0,,,,,0,,,,55,63,63,65,66,61,66,0,73,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6343,Pedro,Reyes,2002-06-20,69,165,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,52,50,50,50,54,53,53,0,0,65,0,0,0,,,,,0,,,,57,60,59,66,57,68,64,0,0,72,0,0,0,False,,,0,,,,,,0,50,closer,
P9902,Juan,Vargas,1997-09-02,75,224,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,52,52,52,52,51,54,0,62,62,0,0,0,,,,,0,,,,44,51,49,51,54,55,57,0,58,57,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2172,Alejandro,Lopez,1997-07-14,77,187,Hispanic,light,brown,goatee,L,C,,0,,,50,51,50,50,51,52,50,48,49,52,,,,,,,,,,,,50,52,47,52,51,0,0,48,52,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9842,Eduardo,Cruz,2003-09-15,72,172,Hispanic,medium,blonde,goatee,L,1B,,0,,,50,56,54,51,52,53,47,49,52,51,,,,,,,,,,,,62,61,62,64,52,0,0,49,59,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9143,Miquel,Natt,2002-03-02,74,239,Anglo,medium,blonde,clean_shaven,R,2B,,0,,,58,49,50,57,51,51,56,49,50,52,,,,,,,,,,,,70,55,55,69,51,0,0,49,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2461,Fernando,Gomez,2003-10-13,75,178,Hispanic,dark,black,clean_shaven,S,3B,LF,0,,,52,50,48,49,48,51,54,53,52,49,,,,,,,,,,,,57,64,61,59,48,0,0,53,60,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9255,Dexter,Chirco,1996-01-12,71,182,Anglo,dark,brown,beard,R,SS,,0,,,49,51,49,49,49,49,59,52,51,51,,,,,,,,,,,,53,46,53,52,49,0,0,52,52,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3194,Jayson,Masell,1988-11-03,73,235,Anglo,dark,brown,mustache,S,LF,,0,,,61,52,50,52,51,51,53,53,51,52,,,,,,,,,,,,55,43,45,45,51,0,0,53,41,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3013,Alejandro,Ortiz,1997-05-04,71,165,Hispanic,dark,black,clean_shaven,L,CF,,0,,,50,47,70,50,52,50,47,49,51,48,,,,,,,,,,,,54,47,69,51,52,0,0,49,47,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7129,Scot,Mccarter,1998-08-13,69,193,Anglo,light,blonde,clean_shaven,R,RF,,0,,,51,51,85,52,52,48,54,51,48,51,,,,,,,,,,,,63,63,96,58,52,0,0,51,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1967,Dewayne,Kuhr,1991-07-18,73,180,Anglo,medium,black,beard,L,C,,0,,,55,51,48,52,48,48,49,50,48,51,,,,,,,,,,,,45,48,47,47,48,0,0,50,40,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4005,Fernando,Martinez,2001-03-12,78,188,Hispanic,medium,black,clean_shaven,R,3B,,0,,,57,56,50,53,51,50,59,50,50,51,,,,,,,,,,,,71,71,56,66,51,0,0,50,59,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3730,Terrance,Sidi,1990-03-20,70,186,Anglo,light,black,beard,R,SS,,0,,,64,60,51,52,47,48,59,52,52,48,,,,,,,,,,,,60,55,49,50,47,0,0,52,47,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8387,Fernando,Ramos,1991-05-13,76,196,Hispanic,medium,black,clean_shaven,L,1B,,0,,,50,62,49,50,48,52,49,50,52,49,,,,,,,,,,,,47,61,47,45,48,0,0,50,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7106,Miguel,Garcia,2000-11-25,69,164,Hispanic,light,black,clean_shaven,R,RF,,0,,,58,51,48,51,51,50,54,52,51,48,,,,,,,,,,,,69,63,63,61,51,0,0,52,66,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6750,Jerald,Shaklee,2002-10-18,70,208,Anglo,light,brown,clean_shaven,L,3B,,0,,,52,60,47,49,49,53,49,51,49,49,,,,,,,,,,,,59,71,54,54,49,0,0,51,61,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8293,Raul,Delgado,1997-07-07,73,250,Hispanic,light,black,beard,L,P,,1,RP,CL,,,,,55,,,,52,51,52,52,52,51,51,60,60,65,0,0,0,,,,,0,,,,49,56,50,57,52,46,48,60,64,61,0,0,0,False,,,0,,,,,,0,50,closer,
P5241,Juan,Torres,1997-03-07,71,231,Hispanic,medium,brown,beard,R,P,,1,RP,SP,,,,,49,,,,52,52,54,50,52,48,54,60,61,58,0,56,0,,,,,0,,,,51,53,46,51,52,50,53,58,63,61,0,56,0,False,,,0,,,,,,0,50,power_sp,
P6694,Juan,Perez,2000-04-12,76,219,Hispanic,dark,blonde,mustache,R,P,,1,RP,RP,,,,,53,,,,48,49,49,51,52,52,48,62,0,0,0,0,0,,,,,0,,,,63,60,66,59,55,60,59,77,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3238,Albert,Bertagnolli,2004-02-14,68,234,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,51,51,50,54,50,53,0,64,62,0,53,0,,,,,0,,,,64,60,63,64,57,61,61,0,79,76,0,61,0,False,,,0,,,,,,0,50,power_sp,
P5754,Eduardo,Gonzalez,1993-07-01,69,176,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,54,54,50,52,50,54,0,63,62,0,56,0,,,,,0,,,,46,50,45,44,47,46,49,0,53,55,0,47,0,False,,,0,,,,,,0,50,power_sp,
P6503,Hector,Cruz,1998-03-22,75,228,Hispanic,medium,black,beard,R,P,,1,RP,RP,,,,,48,,,,50,49,52,52,52,51,49,59,61,0,0,55,0,,,,,0,,,,64,55,67,65,62,65,55,65,76,0,0,67,0,False,,,0,,,,,,0,50,finesse_rp,
P9948,Rafael,Morales,1996-01-29,78,188,Hispanic,dark,black,goatee,R,P,,1,RP,SP,,,,,53,,,,51,53,53,50,52,49,50,59,62,58,0,0,0,,,,,0,,,,47,57,45,55,52,53,53,60,65,63,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2057,Shirley,Arbetman,1988-11-15,68,243,Anglo,light,brown,goatee,R,CF,,0,,,57,50,53,53,53,49,53,48,52,49,,,,,,,,,,,,51,42,52,52,53,0,0,48,47,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3605,Jarod,Deconti,1998-11-08,77,213,Anglo,medium,brown,clean_shaven,L,LF,,0,,,49,61,50,49,51,52,50,49,52,52,,,,,,,,,,,,61,70,63,59,51,0,0,49,59,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4261,Laurence,Camus,2003-05-17,70,166,Anglo,medium,black,mustache,L,1B,,0,,,51,50,49,50,50,51,46,51,50,50,,,,,,,,,,,,66,57,59,59,50,0,0,51,61,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8075,Ferdinand,Berning,1988-07-14,78,165,Anglo,light,black,beard,R,SS,,0,,,53,52,53,50,51,52,61,51,51,51,,,,,,,,,,,,47,44,50,48,51,0,0,51,45,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7287,Hector,Hernandez,1996-11-14,70,221,Hispanic,light,brown,clean_shaven,R,C,,0,,,54,53,52,51,49,49,59,52,51,48,,,,,,,,,,,,56,53,54,51,49,0,0,52,50,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1499,Fernando,Reyes,2002-03-22,78,162,Hispanic,medium,black,clean_shaven,R,CF,,0,,,50,50,49,51,49,51,56,52,50,48,,,,,,,,,,,,60,56,57,64,49,0,0,52,55,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6171,Rocco,Guidrey,2004-12-02,76,241,Anglo,light,red,clean_shaven,R,CF,,0,,,51,52,53,50,49,48,53,51,49,50,,,,,,,,,,,,71,77,69,66,49,0,0,51,63,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6824,Hector,Ramos,1996-03-09,77,204,Hispanic,light,brown,clean_shaven,R,SS,,0,,,51,50,50,50,52,48,62,52,50,48,,,,,,,,,,,,55,52,49,47,52,0,0,52,53,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9009,Eduardo,Garcia,2005-10-30,73,180,Hispanic,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,54,50,50,52,53,54,57,59,65,0,0,0,,,,,0,,,,68,66,65,80,71,68,74,87,71,75,0,0,0,False,,,0,,,,,,0,50,closer,
P3302,Hector,Gomez,2007-05-19,73,221,Hispanic,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,50,54,52,54,48,50,62,62,60,58,0,0,,,,,0,,,,65,77,72,65,70,72,76,85,91,82,83,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5298,Hunter,Chmura,2006-10-30,74,192,Anglo,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,53,52,53,52,52,50,0,62,63,0,0,0,,,,,0,,,,68,83,70,80,64,73,61,0,75,83,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7414,Newton,Schuetz,2005-01-08,72,218,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,48,50,50,52,52,51,60,63,0,59,54,0,,,,,0,,,,67,74,75,80,66,74,81,90,86,0,86,76,0,False,,,0,,,,,,0,50,finesse_sp,
P3534,Lorenzo,Unkn,2006-12-19,76,233,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,51,53,53,52,48,53,59,0,59,0,0,0,,,,,0,,,,66,62,83,71,77,60,68,77,0,86,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2906,Luis,Torres,2004-03-18,76,196,Hispanic,medium,black,clean_shaven,R,2B,,0,,,52,49,52,52,50,49,55,48,53,50,,,,,,,,,,,,69,76,70,63,50,0,0,48,78,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6168,Francesco,Camferdam,2007-12-30,77,204,Anglo,light,brown,clean_shaven,L,SS,,0,,,50,60,49,50,47,51,51,52,49,48,,,,,,,,,,,,77,74,77,70,47,0,0,52,74,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4176,Francisco,Martinez,2005-07-05,69,240,Hispanic,medium,blonde,mustache,R,2B,,0,,,52,49,70,52,50,52,55,50,50,50,,,,,,,,,,,,79,76,98,64,50,0,0,50,69,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5870,Antonio,Vasquez,2006-04-17,76,228,Hispanic,medium,brown,clean_shaven,R,C,,0,,,51,50,49,52,52,52,58,52,53,49,,,,,,,,,,,,79,79,59,81,52,0,0,52,73,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9103,Donny,Cassity,2005-02-07,70,211,Anglo,light,blonde,clean_shaven,L,RF,,0,,,53,50,70,50,52,49,47,49,50,52,,,,,,,,,,,,82,72,97,67,52,0,0,49,75,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3831,Galen,Marchuk,1994-05-22,69,235,Anglo,light,red,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,51,48,51,52,52,53,0,0,67,0,0,0,,,,,0,,,,45,47,50,56,44,55,56,0,0,67,0,0,0,False,,,0,,,,,,0,50,closer,
P7655,Pedro,Gomez,1999-03-21,75,232,Hispanic,medium,brown,goatee,R,P,,1,RP,CL,,,,,51,,,,52,51,51,52,53,52,51,60,0,66,0,0,0,,,,,0,,,,61,56,60,66,57,59,58,65,0,72,0,0,0,False,,,0,,,,,,0,50,closer,
P3835,Francisco,Vasquez,1990-11-15,77,225,Hispanic,dark,blonde,mustache,L,P,,1,RP,CL,,,,,50,,,,52,51,49,50,52,52,52,0,0,67,0,0,0,,,,,0,,,,45,44,49,43,48,46,49,0,0,58,0,0,0,False,,,0,,,,,,0,50,closer,
P9367,Luis,Vasquez,1993-08-06,68,229,Hispanic,light,blonde,mustache,R,P,,1,RP,SP,,,,,48,,,,51,51,52,51,54,51,53,61,60,0,0,0,0,,,,,0,,,,43,47,46,50,46,45,51,58,52,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8854,Alejandro,Rivera,1999-03-12,77,216,Hispanic,dark,red,beard,L,P,,1,RP,RP,,,,,49,,,,51,51,49,50,52,51,49,61,63,0,0,0,0,,,,,0,,,,58,56,58,61,60,66,55,75,74,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4074,Jorge,Reyes,2000-08-17,73,212,Hispanic,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,50,51,53,54,51,52,0,62,59,0,0,0,,,,,0,,,,63,58,63,64,64,64,60,0,68,72,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3800,Man,Gabaree,1994-11-29,70,242,Anglo,light,brown,beard,L,P,,1,RP,RP,,,,,49,,,,50,51,51,53,53,52,54,60,63,66,0,0,0,,,,,0,,,,53,49,50,49,47,51,58,64,67,65,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1720,Jorge,Ortiz,2000-07-06,74,246,Hispanic,medium,black,beard,S,P,,1,RP,SP,,,,,48,,,,51,49,51,50,53,49,53,63,60,61,0,0,0,,,,,0,,,,59,60,60,66,57,58,59,71,70,73,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7227,Miguel,Flores,2000-06-06,70,203,Hispanic,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,50,50,49,52,52,50,50,61,0,0,0,0,0,,,,,0,,,,63,60,65,59,56,56,59,76,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7266,Juan,Sanchez,1998-05-18,72,249,Hispanic,medium,brown,beard,R,P,,1,RP,LR,,,,,53,,,,51,50,49,50,52,53,51,59,60,67,0,0,0,,,,,0,,,,64,58,60,60,55,61,61,66,73,82,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4591,Raul,Gomez,2000-09-04,74,196,Hispanic,medium,brown,beard,R,P,,1,RP,SP,,,,,51,,,,52,50,50,52,52,49,50,0,59,0,58,0,0,,,,,0,,,,66,65,64,57,58,62,55,0,68,0,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1844,Len,Lesa,1988-02-05,69,195,Anglo,light,black,clean_shaven,R,C,,0,,,58,51,54,49,53,51,57,50,51,52,,,,,,,,,,,,50,44,53,44,53,0,0,50,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8234,Sam,Thamphia,1993-04-07,78,218,Anglo,medium,brown,clean_shaven,L,1B,,0,,,51,54,50,49,53,51,47,49,51,52,,,,,,,,,,,,42,52,42,48,53,0,0,49,42,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7233,Austin,Reginaldo,1998-03-01,77,229,Anglo,light,red,beard,R,2B,,0,,,50,50,52,52,52,50,56,48,52,53,,,,,,,,,,,,59,59,60,67,52,0,0,48,57,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1115,Cornell,Hubbell,1991-07-30,78,236,Anglo,medium,brown,beard,L,3B,,0,,,49,55,51,48,50,50,47,48,49,52,,,,,,,,,,,,40,52,42,48,50,0,0,48,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4570,Rosario,Denyes,1990-03-15,73,220,Anglo,medium,blonde,clean_shaven,R,SS,,0,,,65,49,52,54,49,46,57,50,48,51,,,,,,,,,,,,60,46,44,48,49,0,0,50,39,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3786,Jerrold,Bemo,1987-07-11,69,200,Anglo,light,blonde,clean_shaven,L,LF,RF,0,,,53,52,70,52,49,49,50,50,49,50,,,,,,,,,,,,47,50,65,46,49,0,0,50,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2657,Gregorio,Cadle,1987-03-05,73,218,Anglo,light,red,mustache,R,CF,,0,,,50,48,70,50,53,50,53,50,48,49,,,,,,,,,,,,44,43,69,48,53,0,0,50,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4026,Damian,Kapuscinski,1997-03-03,69,170,Anglo,medium,brown,clean_shaven,L,RF,,0,,,50,61,50,51,48,51,49,50,48,50,,,,,,,,,,,,47,59,47,48,48,0,0,50,46,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8917,Parker,Overdorf,1989-04-26,68,226,Anglo,light,blonde,beard,L,RF,,0,,,51,50,50,51,49,51,46,52,53,54,,,,,,,,,,,,42,41,43,44,49,0,0,52,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1346,Kendrick,Denogean,2000-05-02,71,180,Anglo,light,blonde,clean_shaven,L,1B,,0,,,53,59,49,52,48,50,48,48,51,52,,,,,,,,,,,,59,66,60,59,48,0,0,48,66,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3205,Marcelo,Rubulcaba,1992-04-03,74,197,Anglo,light,blonde,clean_shaven,L,LF,,0,,,59,49,49,53,49,51,47,49,51,53,,,,,,,,,,,,57,42,44,45,49,0,0,49,49,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1854,Otto,Mclagan,1987-04-26,68,178,Anglo,light,blonde,clean_shaven,L,LF,,0,,,54,47,70,50,51,50,50,52,51,52,,,,,,,,,,,,53,41,65,46,51,0,0,52,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9530,Felton,Shuptrine,2004-02-03,72,180,Anglo,medium,red,clean_shaven,R,CF,,0,,,50,51,70,51,50,49,56,48,50,50,,,,,,,,,,,,57,62,80,56,50,0,0,48,64,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5249,Barton,Figuroa,1997-08-24,70,222,Anglo,medium,brown,beard,L,CF,,0,,,52,51,51,52,50,50,43,49,50,52,,,,,,,,,,,,48,48,48,48,50,0,0,49,46,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8836,Nicholas,Taruer,1992-07-18,75,194,Anglo,light,brown,beard,L,P,,1,RP,CL,,,,,55,,,,49,52,51,52,54,52,56,0,0,65,0,0,0,,,,,0,,,,49,46,49,51,42,45,50,0,0,60,0,0,0,False,,,0,,,,,,0,50,closer,
P9445,Scott,Bourgois,1996-07-30,77,176,Anglo,light,brown,beard,L,P,,1,RP,CL,,,,,50,,,,53,52,48,51,52,53,52,57,59,65,0,0,0,,,,,0,,,,49,51,54,48,46,55,50,54,55,62,0,0,0,False,,,0,,,,,,0,50,closer,
P7812,Dwain,Heape,2002-12-01,75,180,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,49,51,50,53,52,52,53,59,59,61,0,0,0,,,,,0,,,,56,57,59,64,60,63,61,64,65,71,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4332,Stanford,Sanders,1999-06-14,69,219,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,52,51,50,53,52,49,61,62,0,0,0,0,,,,,0,,,,59,63,64,62,57,61,60,66,73,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1358,Abel,Bernhagen,2001-10-03,76,223,Anglo,light,red,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,54,50,50,52,51,54,0,61,61,0,0,0,,,,,0,,,,66,69,63,64,59,62,61,0,73,67,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9754,Will,Wiegard,2000-01-05,72,230,Anglo,light,red,goatee,S,P,,1,RP,RP,,,,,57,,,,53,50,50,53,52,52,53,0,58,65,60,0,0,,,,,0,,,,68,57,66,57,62,60,67,0,63,72,75,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3773,Millard,Kappe,1988-08-16,68,181,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,53,48,52,52,52,50,51,61,60,58,61,0,0,,,,,0,,,,43,46,51,47,51,41,46,55,53,49,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5432,Tom,Vlach,2004-11-14,72,247,Anglo,dark,blonde,goatee,R,LF,,0,,,50,58,50,51,53,51,58,52,51,51,,,,,,,,,,,,70,85,64,77,53,0,0,52,66,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9057,Omar,Surina,1994-02-20,68,204,Anglo,light,black,clean_shaven,R,1B,,0,,,51,63,49,51,48,53,55,53,49,48,,,,,,,,,,,,49,58,49,50,48,0,0,53,45,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9114,Johnnie,Kinaj,1998-10-26,75,184,Anglo,medium,blonde,clean_shaven,R,LF,,0,,,50,47,72,53,49,47,57,50,52,52,,,,,,,,,,,,59,57,81,63,49,0,0,50,63,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1735,Andrew,Pfeiffer,2003-06-05,78,237,Anglo,light,blonde,clean_shaven,R,2B,,0,,,52,51,52,53,53,50,59,52,52,51,,,,,,,,,,,,57,63,67,66,53,0,0,52,61,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3820,Shaun,Viessman,1998-03-11,72,227,Anglo,light,blonde,clean_shaven,R,CF,,0,,,52,52,49,52,51,49,52,50,51,51,,,,,,,,,,,,60,58,64,57,51,0,0,50,56,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6145,German,Vence,1989-02-02,78,238,Anglo,medium,brown,beard,R,3B,,0,,,52,48,53,50,49,50,57,51,48,50,,,,,,,,,,,,51,45,46,49,49,0,0,51,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5527,Shawn,Peralto,1988-12-05,71,187,Anglo,medium,red,mustache,R,C,,0,,,52,49,49,51,51,49,58,50,49,51,,,,,,,,,,,,50,45,44,51,51,0,0,50,49,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6465,Kraig,Jabiro,1995-03-27,71,215,Anglo,light,blonde,clean_shaven,L,CF,,0,,,51,51,51,50,50,51,43,51,50,49,,,,,,,,,,,,48,54,53,46,50,0,0,51,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5894,Terence,Sossamon,2007-12-22,69,233,Anglo,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,53,48,52,52,52,55,60,0,66,0,0,0,,,,,0,,,,75,65,64,75,58,79,72,90,0,79,0,0,0,False,,,0,,,,,,0,50,closer,
