player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P8332,Kyle,Henley,2003-09-15,74,163,Anglo,light,blonde,clean_shaven,S,CF,,0,,,51,50,72,52,54,51,50,51,48,51,,,,,,,,,,,,64,62,80,57,54,0,0,51,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3632,Adolph,Buske,2001-10-10,72,180,Anglo,medium,brown,clean_shaven,R,SS,,0,,,51,51,71,52,52,49,60,49,51,50,,,,,,,,,,,,64,57,83,66,52,0,0,49,65,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5729,Francesco,Camferdam,2004-08-03,74,217,Anglo,light,red,clean_shaven,R,C,,0,,,52,60,51,51,51,52,57,50,50,49,,,,,,,,,,,,65,74,71,65,51,0,0,50,76,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1827,Burt,Dailey,1989-11-08,69,192,Anglo,medium,black,mustache,L,LF,,0,,,53,55,51,52,51,49,47,51,52,49,,,,,,,,,,,,43,53,43,48,51,0,0,51,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3430,Kevin,Saxena,1994-06-11,73,240,Anglo,light,brown,clean_shaven,R,RF,,0,,,49,58,47,48,47,52,54,48,51,51,,,,,,,,,,,,50,60,43,48,47,0,0,48,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5756,Donny,Cassity,2003-06-18,73,250,Anglo,medium,brown,clean_shaven,L,2B,,0,,,53,48,85,53,50,48,47,48,50,53,,,,,,,,,,,,62,57,95,61,50,0,0,48,59,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2086,Delbert,Wilner,1988-02-27,75,241,Anglo,light,brown,mustache,L,P,,1,RP,CL,,,,,55,,,,51,50,51,50,52,49,53,0,0,65,0,0,0,,,,,0,,,,41,46,47,51,44,39,44,0,0,61,0,0,0,False,,,0,,,,,,0,50,closer,
P7752,Merrill,Lowy,1993-11-15,75,187,Anglo,light,brown,goatee,S,P,,1,RP,CL,,,,,51,,,,52,50,47,50,54,51,56,0,59,66,0,0,0,,,,,0,,,,47,45,40,51,41,50,55,0,59,62,0,0,0,False,,,0,,,,,,0,50,closer,
P2017,Dewayne,Kuhr,1987-11-05,71,209,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,52,52,52,50,52,52,52,59,61,0,0,58,0,,,,,0,,,,45,52,50,48,52,46,45,56,52,0,0,49,0,False,,,0,,,,,,0,50,finesse_rp,
P4678,Gayle,Lieb,1995-09-08,75,166,Anglo,light,brown,clean_shaven,L,P,,1,RP,LR,,,,,50,,,,51,50,49,53,52,48,50,61,62,67,0,0,0,,,,,0,,,,49,55,53,53,45,46,45,57,58,72,0,0,0,False,,,0,,,,,,0,50,long_relief,
P1147,Austin,Reginaldo,1995-03-11,74,197,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,50,51,52,50,53,49,54,0,61,66,0,0,0,,,,,0,,,,48,55,51,52,56,48,58,0,56,63,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3428,Gregorio,Cadle,1994-10-05,73,248,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,54,54,50,52,50,53,0,64,60,0,0,0,,,,,0,,,,47,53,55,50,49,47,49,0,66,64,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2263,Antonia,Eliezrie,2000-04-17,74,164,Anglo,medium,brown,mustache,R,P,,1,RP,SP,,,,,52,,,,48,51,52,51,52,49,51,0,61,58,0,0,0,,,,,0,,,,57,59,65,57,64,54,64,0,67,72,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2524,Mose,Hadson,1999-02-13,72,191,Anglo,medium,blonde,beard,L,1B,,0,,,51,59,48,50,50,52,50,49,52,50,,,,,,,,,,,,59,72,59,62,50,0,0,49,57,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9423,Lacy,Lutwin,1991-07-13,70,192,Anglo,medium,brown,clean_shaven,R,1B,,0,,,55,49,53,50,49,48,55,51,48,49,,,,,,,,,,,,45,47,44,42,49,0,0,51,39,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7478,Man,Gabaree,2002-04-04,77,190,Anglo,light,red,clean_shaven,S,3B,,0,,,50,58,50,49,50,51,56,52,52,51,,,,,,,,,,,,56,67,65,63,50,0,0,52,62,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5180,Parker,Overdorf,2000-11-09,74,188,Anglo,light,brown,mustache,S,LF,,0,,,63,53,51,52,53,47,53,53,49,51,,,,,,,,,,,,73,67,62,62,53,0,0,53,54,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9756,Jarrett,Faulkner,2002-07-29,75,172,Anglo,medium,brown,clean_shaven,R,LF,,0,,,52,59,50,53,48,53,54,50,51,49,,,,,,,,,,,,59,67,57,58,48,0,0,50,66,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2990,Reinaldo,Pilgreen,1991-12-17,76,184,Anglo,light,red,clean_shaven,R,1B,,0,,,64,53,53,51,51,51,55,53,47,49,,,,,,,,,,,,55,49,52,41,51,0,0,53,38,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2219,Carol,Warncke,1992-08-19,78,184,Anglo,light,brown,clean_shaven,R,C,,0,,,52,50,52,51,52,51,59,51,53,49,,,,,,,,,,,,52,50,47,45,52,0,0,51,45,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4805,Clemente,Binner,1996-12-30,71,166,Anglo,light,red,clean_shaven,L,LF,CF,0,,,60,50,51,52,51,50,46,49,51,49,,,,,,,,,,,,60,51,52,48,51,0,0,49,46,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4946,Tyrell,Leonpacher,2005-03-24,78,242,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,54,52,52,54,51,52,60,61,66,0,0,0,,,,,0,,,,64,78,78,67,64,81,63,83,91,77,0,0,0,False,,,0,,,,,,0,50,closer,
P5000,Bruno,Stimage,2007-03-14,75,168,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,54,,,,52,50,54,50,52,51,50,58,62,61,60,0,0,,,,,0,,,,76,63,66,78,77,67,67,74,87,75,87,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3936,Clifford,Sandoral,2007-11-15,77,240,Anglo,light,black,goatee,R,P,,1,RP,RP,,,,,52,,,,52,49,48,50,52,51,52,0,61,64,0,0,0,,,,,0,,,,77,70,63,69,71,68,78,0,86,90,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9277,Alvaro,Ketron,2006-04-04,78,239,Anglo,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,50,53,50,52,49,51,59,59,62,0,0,0,,,,,0,,,,72,76,78,75,66,63,72,80,82,83,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1981,Milford,Hickernell,2004-03-30,72,175,Anglo,light,red,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,50,50,50,50,54,51,52,0,60,0,0,0,0,,,,,0,,,,75,62,78,74,66,77,77,0,86,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8027,Dexter,Chirco,2005-07-31,69,206,Anglo,dark,red,clean_shaven,L,LF,,0,,,52,61,49,51,49,53,50,52,53,49,,,,,,,,,,,,63,87,77,71,49,0,0,52,66,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3791,Jarod,Deconti,2006-02-09,76,207,Anglo,medium,brown,clean_shaven,L,LF,,0,,,49,61,49,50,49,52,52,50,53,49,,,,,,,,,,,,77,83,76,80,49,0,0,50,72,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5696,Nigel,Bielecki,2005-12-27,69,234,Anglo,light,blonde,clean_shaven,L,LF,,0,,,53,60,48,52,48,54,47,53,50,50,,,,,,,,,,,,69,74,67,77,48,0,0,53,65,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5794,Kraig,Jabiro,2007-10-21,69,193,Anglo,light,black,clean_shaven,L,SS,,0,,,59,52,51,56,53,50,47,49,48,51,,,,,,,,,,,,84,75,66,68,53,0,0,49,74,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6384,Tommy,Hanlon,2005-06-15,69,214,Anglo,light,black,beard,R,2B,,0,,,56,51,51,54,52,51,56,51,49,53,,,,,,,,,,,,78,78,76,75,52,0,0,51,60,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8405,John,Doe,1999-09-23,70,168,Unknown,dark,black,mustache,R,P,,1,RP,CL,,,,,55,,,,50,52,51,50,54,53,51,0,0,65,0,0,0,,,,,0,,,,63,61,61,64,66,60,61,0,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P5636,John,Doe,1999-05-14,71,172,Unknown,dark,brown,mustache,R,P,,1,RP,RP,,,,,53,,,,52,51,52,52,52,49,50,0,60,0,63,0,0,,,,,0,,,,57,62,65,62,67,58,59,0,67,0,70,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5973,John,Doe,1990-01-17,68,226,Unknown,medium,black,mustache,L,P,,1,RP,SP,,,,,49,,,,50,54,54,51,52,51,54,59,61,59,57,0,0,,,,,0,,,,46,51,43,48,53,49,44,59,53,49,49,0,0,False,,,0,,,,,,0,50,power_sp,
P8382,John,Doe,1996-12-21,77,181,Unknown,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,51,51,50,50,52,49,53,0,59,60,58,0,0,,,,,0,,,,55,53,48,55,53,53,49,0,59,58,62,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9099,John,Doe,2004-04-19,74,166,Unknown,medium,black,beard,R,P,,1,RP,RP,,,,,52,,,,47,53,49,50,52,52,53,0,60,64,0,0,0,,,,,0,,,,60,69,73,70,62,69,67,0,77,75,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5108,John,Doe,1993-12-21,72,164,Unknown,dark,black,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,52,53,52,52,52,53,55,0,58,65,0,0,0,,,,,0,,,,50,47,42,51,50,47,53,0,56,65,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5974,John,Doe,2000-05-13,78,165,Unknown,dark,black,beard,L,P,,1,RP,SP,,,,,52,,,,51,50,50,50,52,51,52,0,60,58,0,0,0,,,,,0,,,,66,55,58,63,64,60,59,0,73,68,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4601,John,Doe,1995-05-17,72,170,Unknown,medium,red,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,50,54,50,52,47,52,0,62,62,0,54,0,,,,,0,,,,48,53,53,56,50,45,55,0,66,60,0,53,0,False,,,0,,,,,,0,50,power_sp,
P3626,John,Doe,1992-02-17,72,171,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,50,53,50,52,49,51,62,59,59,57,0,0,,,,,0,,,,49,44,48,51,47,49,49,60,56,57,51,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6618,John,Doe,1995-12-07,71,243,Unknown,light,red,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,52,54,51,54,49,52,59,62,62,0,0,0,,,,,0,,,,53,57,55,52,59,47,54,55,67,60,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9320,John,Doe,1987-09-13,71,190,Unknown,light,brown,beard,L,P,,1,RP,RP,,,,,53,,,,48,49,49,51,54,52,53,0,0,0,61,0,0,,,,,0,,,,42,43,45,48,45,42,45,0,0,0,54,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3988,John,Doe,1987-07-16,69,230,Unknown,dark,black,clean_shaven,R,C,,0,,,49,53,50,49,48,52,57,49,50,49,,,,,,,,,,,,42,46,45,47,48,0,0,49,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3859,John,Doe,2002-05-22,72,160,Unknown,dark,blonde,goatee,R,1B,,0,,,53,60,50,51,47,54,56,51,52,50,,,,,,,,,,,,58,69,60,63,47,0,0,51,62,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7546,John,Doe,1995-02-01,77,204,Unknown,medium,brown,clean_shaven,R,2B,,0,,,60,50,50,57,51,50,59,52,49,51,,,,,,,,,,,,60,53,50,56,51,0,0,52,52,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9199,John,Doe,1991-04-06,77,213,Unknown,medium,brown,clean_shaven,R,3B,,0,,,52,49,51,50,50,51,56,49,51,51,,,,,,,,,,,,44,49,44,44,50,0,0,49,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5708,John,Doe,1993-06-08,71,169,Unknown,medium,brown,clean_shaven,R,SS,,0,,,51,52,50,51,51,51,56,53,50,49,,,,,,,,,,,,42,42,42,43,51,0,0,53,45,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5409,John,Doe,1988-07-21,68,224,Unknown,light,blonde,mustache,R,LF,,0,,,51,61,52,51,49,54,58,51,48,52,,,,,,,,,,,,42,54,49,48,49,0,0,51,41,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8777,John,Doe,1992-01-22,71,226,Unknown,medium,blonde,beard,L,CF,P,0,,,53,51,52,50,49,54,42,0,49,53,,,,,,,,,,,,43,47,46,47,49,0,0,0,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5458,John,Doe,2003-11-29,71,187,Unknown,medium,brown,clean_shaven,R,RF,,0,,,52,51,51,49,51,52,57,50,52,51,,,,,,,,,,,,63,64,66,59,51,0,0,50,57,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8742,John,Doe,1987-05-20,75,180,Unknown,light,brown,beard,L,CF,,0,,,63,51,50,50,50,48,46,49,51,52,,,,,,,,,,,,61,50,48,48,50,0,0,49,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7781,John,Doe,1997-11-24,78,211,Unknown,dark,brown,clean_shaven,L,1B,,0,,,49,54,53,50,53,51,46,49,53,49,,,,,,,,,,,,51,54,55,45,53,0,0,49,49,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2529,John,Doe,1996-03-01,72,240,Unknown,light,brown,beard,R,CF,,0,,,53,62,48,50,50,51,52,50,51,52,,,,,,,,,,,,56,64,44,53,50,0,0,50,53,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5493,John,Doe,1994-05-15,76,237,Unknown,medium,red,mustache,L,LF,,0,,,53,53,49,50,53,50,50,48,52,50,,,,,,,,,,,,55,55,48,53,53,0,0,48,52,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4856,John,Doe,2003-02-28,68,179,Unknown,dark,blonde,clean_shaven,R,LF,,0,,,64,51,52,54,54,47,55,50,49,53,,,,,,,,,,,,79,59,60,67,54,0,0,50,57,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1186,John,Doe,1999-01-12,69,195,Unknown,dark,black,beard,R,C,,0,,,53,52,51,50,48,53,55,49,53,52,,,,,,,,,,,,67,60,59,62,48,0,0,49,58,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3266,John,Doe,1988-02-18,68,223,Unknown,dark,brown,beard,L,P,,1,RP,CL,,,,,55,,,,50,50,49,50,53,49,53,58,60,66,0,0,0,,,,,0,,,,49,42,45,44,44,41,53,57,55,64,0,0,0,False,,,0,,,,,,0,50,closer,
P9850,John,Doe,2000-08-05,77,194,Unknown,light,brown,clean_shaven,R,P,,1,RP,LR,,,,,53,,,,51,51,50,51,53,49,51,57,61,63,0,0,0,,,,,0,,,,63,57,64,66,58,61,56,69,73,72,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6239,John,Doe,2000-08-13,77,198,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,49,52,53,52,51,53,62,59,0,0,0,0,,,,,0,,,,63,55,66,62,66,57,60,73,74,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8183,John,Doe,1995-03-28,73,196,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,52,51,53,51,52,51,53,60,63,0,0,0,0,,,,,0,,,,50,55,51,52,49,54,51,63,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5574,John,Doe,2001-11-26,75,236,Unknown,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,50,49,50,50,52,48,49,61,62,58,0,0,0,,,,,0,,,,59,57,65,58,61,58,54,73,72,64,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1627,John,Doe,1988-09-23,69,211,Unknown,medium,blonde,goatee,S,P,,1,RP,SP,,,,,48,,,,50,49,53,51,52,50,53,0,63,62,0,56,0,,,,,0,,,,45,47,46,50,53,49,50,0,56,57,0,56,0,False,,,0,,,,,,0,50,power_sp,
P2944,John,Doe,1987-07-24,76,180,Unknown,medium,blonde,beard,L,P,,1,RP,SP,,,,,48,,,,52,54,53,50,52,51,51,0,59,59,0,0,0,,,,,0,,,,51,45,42,46,52,45,46,0,55,57,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4773,John,Doe,1991-05-24,72,184,Unknown,light,blonde,clean_shaven,L,1B,,0,,,53,59,53,52,49,52,48,49,49,51,,,,,,,,,,,,51,58,44,52,49,0,0,49,41,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2417,John,Doe,2001-10-06,75,204,Unknown,medium,black,clean_shaven,L,1B,,0,,,53,62,52,51,47,50,50,49,52,51,,,,,,,,,,,,60,71,66,63,47,0,0,49,63,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7923,John,Doe,1996-02-25,71,176,Unknown,light,brown,clean_shaven,L,LF,,0,,,51,47,72,50,51,49,48,52,52,50,,,,,,,,,,,,50,51,74,47,51,0,0,52,51,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7738,John,Doe,1993-07-10,72,215,Unknown,medium,brown,clean_shaven,S,SS,,0,,,66,52,52,54,51,51,51,51,51,48,,,,,,,,,,,,61,47,52,54,51,0,0,51,41,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8128,John,Doe,1998-07-28,69,169,Unknown,medium,blonde,clean_shaven,R,C,,0,,,56,51,93,51,52,51,57,52,51,50,,,,,,,,,,,,71,58,99,58,52,0,0,52,60,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2453,John,Doe,2000-10-19,74,161,Unknown,light,brown,clean_shaven,R,3B,,0,,,49,48,48,49,49,50,57,51,50,50,,,,,,,,,,,,62,61,57,55,49,0,0,51,56,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2654,John,Doe,2000-03-31,75,248,Unknown,light,blonde,clean_shaven,R,C,,0,,,51,58,49,50,49,53,56,52,50,49,,,,,,,,,,,,57,73,59,62,49,0,0,52,60,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1244,John,Doe,1995-09-13,71,212,Unknown,dark,black,clean_shaven,L,RF,CF,0,,,53,59,48,49,50,53,47,51,48,49,,,,,,,,,,,,54,60,50,47,50,0,0,51,52,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2379,John,Doe,2006-05-31,74,250,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,51,51,50,53,49,55,0,59,65,0,0,0,,,,,0,,,,80,61,68,67,81,71,66,0,75,82,0,0,0,False,,,0,,,,,,0,50,closer,
P7968,John,Doe,2007-03-05,70,234,Unknown,medium,brown,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,48,50,51,54,52,50,49,62,59,0,0,0,0,,,,,0,,,,64,70,66,73,79,74,62,90,76,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5246,John,Doe,2007-03-03,73,183,Unknown,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,52,50,52,51,52,52,54,59,0,60,0,0,0,,,,,0,,,,77,68,80,74,70,74,75,87,0,90,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2359,John,Doe,2006-09-10,70,186,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,52,51,51,52,51,55,60,63,63,0,54,0,,,,,0,,,,70,80,66,77,62,62,78,88,93,85,0,66,0,False,,,0,,,,,,0,50,power_sp,
P1030,John,Doe,2005-07-07,71,182,Unknown,dark,brown,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,49,48,53,53,54,52,53,62,60,0,0,0,0,,,,,0,,,,70,70,68,67,81,70,71,92,73,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3340,John,Doe,2004-11-02,74,250,Unknown,medium,brown,clean_shaven,S,RF,LF,0,,,51,58,48,52,48,52,53,50,48,51,,,,,,,,,,,,61,73,58,76,48,0,0,50,69,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9822,John,Doe,2004-04-05,72,220,Unknown,light,brown,clean_shaven,R,3B,,0,,,57,49,49,54,51,48,56,49,49,52,,,,,,,,,,,,82,68,72,72,51,0,0,49,62,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1194,John,Doe,2006-09-27,68,240,Unknown,medium,brown,beard,R,LF,,0,,,53,61,49,50,47,51,57,50,49,49,,,,,,,,,,,,75,89,63,61,47,0,0,50,75,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5855,John,Doe,2005-11-19,69,181,Unknown,light,brown,clean_shaven,R,CF,,0,,,56,48,53,52,53,48,51,51,49,53,,,,,,,,,,,,66,64,78,77,53,0,0,51,73,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9451,John,Doe,2005-11-05,76,169,Unknown,medium,brown,beard,R,CF,,0,,,49,52,53,49,53,52,50,48,49,50,,,,,,,,,,,,79,63,80,77,53,0,0,48,63,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1022,John,Doe,2000-12-22,72,250,Unknown,medium,brown,goatee,R,P,,1,RP,CL,,,,,55,,,,49,51,47,51,52,53,53,0,0,65,0,0,0,,,,,0,,,,62,57,64,66,55,58,59,0,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P1009,John,Doe,1996-03-04,69,218,Unknown,light,black,mustache,R,P,,1,RP,RP,,,,,50,,,,51,49,53,51,54,51,49,57,60,0,62,0,0,,,,,0,,,,55,54,55,52,57,46,44,59,64,0,62,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6713,John,Doe,1992-12-14,73,228,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,50,54,53,50,53,49,54,0,63,58,0,0,0,,,,,0,,,,40,54,41,53,52,39,51,0,61,58,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8328,John,Doe,1998-07-03,71,192,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,53,52,51,54,50,53,0,59,59,0,0,0,,,,,0,,,,65,60,57,67,67,64,63,0,73,70,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6635,John,Doe,2001-11-24,68,209,Unknown,dark,blonde,beard,R,P,,1,RP,SP,,,,,48,,,,49,50,51,53,54,51,50,63,59,62,0,0,0,,,,,0,,,,64,61,58,68,56,59,56,69,69,69,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7957,John,Doe,1999-07-16,73,203,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,50,50,50,52,48,49,62,59,0,61,0,0,,,,,0,,,,64,62,59,58,59,58,57,70,69,0,75,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5764,John,Doe,2001-04-22,73,218,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,48,53,48,50,52,51,55,0,61,0,0,0,0,,,,,0,,,,53,58,65,62,58,65,64,0,75,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8147,John,Doe,1997-03-28,74,179,Unknown,medium,red,beard,L,P,,1,RP,CL,,,,,50,,,,51,53,49,50,52,53,54,0,0,66,0,0,0,,,,,0,,,,49,52,48,55,50,55,53,0,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P1257,John,Doe,2001-01-28,70,181,Unknown,dark,red,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,52,50,53,53,53,52,50,0,64,63,0,54,0,,,,,0,,,,58,60,67,66,66,66,63,0,76,70,0,67,0,False,,,0,,,,,,0,50,power_sp,
P4634,John,Doe,1993-03-17,73,229,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,52,50,50,52,49,52,0,63,58,58,57,0,,,,,0,,,,39,43,40,52,48,48,45,0,62,58,53,51,0,False,,,0,,,,,,0,50,power_sp,
P3799,John,Doe,1992-01-15,73,198,Unknown,medium,red,beard,R,P,,1,RP,SP,,,,,48,,,,52,50,54,50,52,48,51,0,62,62,0,0,0,,,,,0,,,,51,42,46,48,53,45,50,0,53,53,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4483,John,Doe,1995-04-20,72,227,Unknown,dark,red,clean_shaven,S,C,,0,,,52,51,52,51,51,53,53,52,51,49,,,,,,,,,,,,48,48,51,53,51,0,0,52,49,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5962,John,Doe,1994-09-19,69,184,Unknown,dark,brown,clean_shaven,R,1B,,0,,,49,55,50,49,50,49,58,51,49,49,,,,,,,,,,,,51,60,45,50,50,0,0,51,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9609,John,Doe,2001-02-17,69,186,Unknown,medium,black,clean_shaven,R,2B,,0,,,62,50,50,51,53,50,55,48,52,49,,,,,,,,,,,,73,57,65,62,53,0,0,48,62,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7285,John,Doe,1988-07-09,73,230,Unknown,dark,brown,clean_shaven,R,3B,,0,,,60,48,50,50,48,49,57,53,52,50,,,,,,,,,,,,58,44,46,48,48,0,0,53,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3689,John,Doe,1990-08-15,76,225,Unknown,light,black,clean_shaven,R,SS,,0,,,61,53,50,54,48,47,60,52,51,52,,,,,,,,,,,,59,43,41,49,48,0,0,52,44,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9555,John,Doe,2000-01-21,73,178,Unknown,light,brown,mustache,L,LF,,0,,,51,62,52,51,50,54,49,49,49,49,,,,,,,,,,,,58,73,66,62,50,0,0,49,56,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2472,John,Doe,1997-12-03,75,164,Unknown,dark,black,clean_shaven,L,CF,,0,,,54,51,72,50,53,49,49,52,49,49,,,,,,,,,,,,54,47,73,50,53,0,0,52,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2569,John,Doe,1992-10-25,75,166,Unknown,medium,blonde,clean_shaven,L,RF,,0,,,51,57,52,50,51,50,46,50,49,52,,,,,,,,,,,,48,55,45,43,51,0,0,50,41,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
