player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P8861,Louis,Chancy,2006-06-02,68,200,Anglo,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,54,,,,49,49,49,50,54,52,51,60,0,0,60,0,0,,,,,0,,,,64,64,65,68,67,78,76,75,0,0,80,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9697,Archie,Sillitti,2005-07-17,76,205,Anglo,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,48,51,50,50,52,50,50,62,62,0,0,0,0,,,,,0,,,,69,61,76,82,77,78,79,91,80,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3866,Deshawn,King,2006-09-14,71,173,African,medium,black,clean_shaven,L,LF,C,0,,,53,60,51,51,51,51,49,52,51,52,,,,,,,,,,,,80,72,64,68,51,0,0,52,61,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3664,Ricardo,Sanchez,2006-04-30,69,172,Hispanic,medium,black,mustache,L,C,,0,,,50,53,48,51,49,53,50,51,52,48,,,,,,,,,,,,71,65,59,67,49,0,0,51,62,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2767,Alberto,Viscome,2006-11-30,77,231,Anglo,medium,blonde,clean_shaven,L,RF,,0,,,49,59,50,48,50,51,48,48,51,51,,,,,,,,,,,,79,78,77,67,50,0,0,48,64,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9960,Tyrone,Taylor,2007-10-09,68,186,African,dark,black,clean_shaven,R,1B,,0,,,53,52,74,52,51,48,54,49,52,51,,,,,,,,,,,,82,74,91,66,51,0,0,49,69,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3161,Donovan,Pencek,2005-09-26,69,181,Anglo,light,brown,goatee,L,1B,,0,,,52,58,50,49,50,52,48,48,49,51,,,,,,,,,,,,65,69,73,59,50,0,0,48,68,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1094,Jose,Vargas,2000-05-22,70,161,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,52,47,50,54,49,52,58,60,67,0,0,0,,,,,0,,,,60,60,56,62,60,58,67,65,68,77,0,0,0,False,,,0,,,,,,0,50,closer,
P9131,Deshawn,Gaines,1999-06-16,74,233,African,dark,black,clean_shaven,S,P,,1,RP,RP,,,,,51,,,,48,50,50,50,53,51,51,59,63,0,0,0,0,,,,,0,,,,59,61,64,59,56,59,61,73,72,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4059,Xavier,Jackson,1989-01-18,72,222,African,medium,black,clean_shaven,R,P,,1,RP,LR,,,,,52,,,,51,50,53,52,52,49,51,0,60,0,0,0,0,,,,,0,,,,42,49,46,45,50,47,41,0,53,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P1658,Luis,Torres,1998-10-03,69,241,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,50,54,54,53,49,48,63,63,61,0,0,0,,,,,0,,,,60,61,61,66,68,58,61,76,70,75,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7722,Percy,Baker,2004-06-21,69,238,African,dark,brown,beard,S,P,,1,RP,RP,,,,,49,,,,50,53,49,51,52,53,52,0,60,67,0,0,0,,,,,0,,,,61,73,69,71,71,70,82,0,79,82,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9681,David,Tuten,2001-07-30,72,175,Anglo,dark,black,mustache,L,P,,1,RP,SP,,,,,49,,,,49,52,50,50,52,48,52,60,63,58,0,0,0,,,,,0,,,,57,58,64,60,57,57,64,71,73,63,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2244,Percy,King,1987-11-03,78,247,African,dark,black,beard,R,P,,1,RP,RP,,,,,56,,,,49,49,50,51,53,52,51,56,58,0,64,0,0,,,,,0,,,,46,40,46,46,49,52,47,46,56,0,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9442,Jerrold,Bemo,1998-06-10,68,212,Anglo,light,brown,mustache,L,P,,1,RP,SP,,,,,53,,,,51,50,51,50,52,52,51,0,60,0,62,0,0,,,,,0,,,,66,58,64,65,66,66,63,0,75,0,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5786,Darnell,Gaines,1996-12-28,72,235,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,51,50,51,52,52,50,0,63,60,0,0,0,,,,,0,,,,45,48,49,53,50,52,51,0,68,61,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7286,Roberto,Cruz,1993-01-07,68,180,Hispanic,light,brown,clean_shaven,L,P,,1,RP,LR,,,,,51,,,,52,52,51,50,52,53,53,59,60,0,0,0,0,,,,,0,,,,47,43,41,48,49,49,49,54,58,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4747,Ricardo,Vargas,2002-11-02,77,224,Hispanic,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,49,52,52,52,51,52,59,61,0,0,0,0,,,,,0,,,,61,62,67,61,66,59,65,64,72,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4068,Carlos,Martinez,1995-06-05,68,187,Hispanic,light,brown,clean_shaven,R,C,,0,,,49,53,50,52,48,49,55,50,51,50,,,,,,,,,,,,46,54,48,54,48,0,0,50,54,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7036,Colin,Suben,1994-07-18,72,229,Anglo,dark,brown,clean_shaven,L,1B,,0,,,53,56,53,51,51,49,49,52,51,52,,,,,,,,,,,,49,57,55,55,51,0,0,52,56,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2006,Gayle,Lieb,1999-03-07,75,203,Anglo,light,blonde,clean_shaven,R,2B,SS,0,,,57,50,50,53,53,50,56,52,52,50,,,,,,,,,,,,67,62,62,65,53,0,0,52,63,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8330,Miguel,Gomez,2001-11-05,75,177,Hispanic,medium,red,clean_shaven,L,3B,,0,,,59,48,50,52,52,48,51,52,52,48,,,,,,,,,,,,70,57,57,66,52,0,0,52,57,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2466,Ricardo,Martinez,2004-04-04,68,244,Hispanic,medium,blonde,clean_shaven,R,SS,,0,,,53,52,51,50,48,47,61,49,48,50,,,,,,,,,,,,77,67,67,73,48,0,0,49,58,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7100,James,Curro,1996-09-11,74,231,Anglo,light,blonde,clean_shaven,S,LF,,0,,,54,51,53,53,48,53,53,51,48,51,,,,,,,,,,,,57,50,55,51,48,0,0,51,45,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4080,Marco,Skarke,1996-01-23,72,176,Anglo,light,brown,clean_shaven,R,CF,,0,,,52,48,85,51,49,50,53,51,51,48,,,,,,,,,,,,48,46,86,54,49,0,0,51,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P8777,Gregorio,Cadle,2001-09-19,75,163,Anglo,light,brown,clean_shaven,S,RF,LF,0,,,52,60,52,52,50,51,52,50,51,49,,,,,,,,,,,,66,72,63,63,50,0,0,50,66,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1538,Roberto,Reyes,1997-04-13,68,194,Hispanic,light,black,beard,R,C,,0,,,51,48,85,53,49,50,56,51,53,49,,,,,,,,,,,,50,48,82,53,49,0,0,51,58,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P3024,Angel,Hollenbaugh,2003-12-06,68,189,Anglo,light,blonde,clean_shaven,R,2B,,0,,,56,50,50,52,50,48,56,48,51,52,,,,,,,,,,,,65,65,65,57,50,0,0,48,58,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6691,Russell,Read,2002-03-01,75,184,Anglo,medium,black,clean_shaven,L,LF,,0,,,50,48,85,51,49,49,51,49,51,52,,,,,,,,,,,,63,54,90,63,49,0,0,49,60,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6141,Salvatore,Jaeschke,1996-12-10,71,183,Anglo,light,red,mustache,R,LF,,0,,,48,64,51,50,49,52,58,50,49,53,,,,,,,,,,,,47,62,52,53,49,0,0,50,47,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8045,Odis,Carney,2003-02-24,68,213,Anglo,light,brown,clean_shaven,R,C,,0,,,53,64,50,52,50,54,60,52,53,51,,,,,,,,,,,,65,78,64,57,50,0,0,52,61,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2751,Galen,Marchuk,1991-04-11,74,228,Anglo,medium,black,beard,R,C,,0,,,51,50,48,51,49,50,59,51,53,48,,,,,,,,,,,,50,47,38,47,49,0,0,51,44,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3127,Felipe,Goodwater,1999-03-26,74,176,Anglo,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,54,51,52,52,49,55,56,59,65,0,0,0,,,,,0,,,,57,60,61,65,64,62,64,62,73,70,0,0,0,False,,,0,,,,,,0,50,closer,
P4261,Will,Wiegard,2000-01-01,68,170,Anglo,light,black,beard,L,P,,1,RP,SP,,,,,50,,,,51,51,52,52,54,50,51,60,0,62,0,0,0,,,,,0,,,,62,62,63,65,61,62,63,69,0,70,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4407,Todd,Denoyer,1999-07-22,69,207,Anglo,light,red,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,52,51,50,52,50,51,62,59,61,56,0,0,,,,,0,,,,66,59,63,59,56,56,59,68,65,74,67,0,0,False,,,0,,,,,,0,50,power_sp,
P8658,Shane,Polselli,2001-10-22,70,192,Anglo,dark,red,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,50,52,54,53,53,52,52,58,62,0,58,58,0,,,,,0,,,,60,61,61,67,66,61,67,70,74,0,73,70,0,False,,,0,,,,,,0,50,finesse_sp,
P3799,Duane,Esfahani,1990-01-30,77,161,Anglo,light,blonde,clean_shaven,S,P,,1,RP,RP,,,,,57,,,,51,51,51,50,54,50,50,56,0,0,61,0,0,,,,,0,,,,43,43,40,46,46,49,43,51,0,0,56,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5953,Olen,Isaacsen,1987-04-02,70,203,Anglo,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,56,,,,49,49,49,52,54,50,51,56,0,65,62,0,0,,,,,0,,,,49,45,47,54,39,46,49,51,0,55,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3156,John,Shatswell,1992-09-23,73,243,Anglo,light,brown,beard,R,P,,1,RP,SP,,,,,52,,,,50,49,52,52,52,49,49,0,61,0,61,0,0,,,,,0,,,,40,43,43,43,47,44,45,0,56,0,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6014,Rocco,Guidrey,1999-09-11,70,165,Anglo,light,brown,clean_shaven,L,SS,,0,,,51,51,49,52,50,48,51,51,52,49,,,,,,,,,,,,59,56,60,59,50,0,0,51,64,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8567,Kevin,Saxena,1998-03-26,75,217,Anglo,light,blonde,clean_shaven,S,CF,,0,,,52,54,51,52,50,48,54,49,50,49,,,,,,,,,,,,65,61,56,57,50,0,0,49,64,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8127,Gerald,Eugley,1988-08-19,73,176,Anglo,light,black,beard,L,1B,,0,,,51,63,52,51,47,52,44,52,48,48,,,,,,,,,,,,47,55,44,44,47,0,0,52,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9796,Otto,Parlor,1999-08-21,74,227,Anglo,medium,blonde,goatee,S,2B,,0,,,63,49,52,57,54,48,55,49,52,49,,,,,,,,,,,,71,60,64,70,54,0,0,49,59,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1165,Keith,Postuci,1998-02-22,74,200,Anglo,medium,brown,clean_shaven,R,SS,,0,,,54,53,50,50,49,48,59,50,49,51,,,,,,,,,,,,58,57,52,48,49,0,0,50,48,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5696,Willis,Matheney,1991-03-14,68,206,Anglo,medium,brown,clean_shaven,R,3B,,0,,,50,49,50,51,49,50,58,49,52,48,,,,,,,,,,,,50,42,48,49,49,0,0,49,48,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9542,Damian,Kapuscinski,1993-06-10,77,195,Anglo,light,blonde,mustache,R,1B,,0,,,49,62,50,51,50,50,52,53,51,48,,,,,,,,,,,,43,58,49,49,50,0,0,53,44,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1425,Cristopher,Kole,1993-03-11,77,225,Anglo,light,black,clean_shaven,R,C,,0,,,49,51,49,49,51,53,57,50,52,52,,,,,,,,,,,,40,46,45,44,51,0,0,50,42,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1544,Russ,Tomlinson,2005-05-09,76,206,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,51,51,50,52,52,54,60,60,65,0,0,0,,,,,0,,,,75,72,69,62,64,67,70,75,87,84,0,0,0,False,,,0,,,,,,0,50,closer,
P1140,Dustin,Romero,2006-08-22,73,183,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,52,50,52,54,52,52,59,62,61,0,55,0,,,,,0,,,,72,67,77,76,76,75,63,77,75,84,0,66,0,False,,,0,,,,,,0,50,finesse_sp,
P6910,Mose,Hadson,2006-09-28,68,168,Anglo,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,49,51,51,52,47,50,58,61,62,58,0,0,,,,,0,,,,72,74,77,80,67,76,74,88,76,75,70,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1147,Tom,Vlach,2006-04-23,71,221,Anglo,light,black,goatee,R,P,,1,RP,RP,,,,,53,,,,49,50,51,50,52,50,51,0,63,67,0,0,0,,,,,0,,,,62,67,70,79,79,65,63,0,89,79,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2853,Laurence,Camus,2004-12-20,69,179,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,49,52,52,53,50,51,59,59,60,59,0,0,,,,,0,,,,66,72,73,65,66,65,80,79,89,77,69,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3034,Delbert,Wilner,2004-08-09,75,216,Anglo,light,brown,goatee,R,SS,,0,,,51,49,52,51,50,49,61,50,50,51,,,,,,,,,,,,64,66,77,66,50,0,0,50,80,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5387,Kraig,Jabiro,2006-02-17,76,201,Anglo,dark,red,clean_shaven,R,C,,0,,,51,50,49,50,52,52,59,52,51,48,,,,,,,,,,,,61,77,79,77,52,0,0,52,62,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3443,Kyle,Henley,2004-12-27,74,244,Anglo,medium,brown,clean_shaven,S,LF,,0,,,52,50,50,50,48,53,52,53,53,49,,,,,,,,,,,,72,75,78,74,48,0,0,53,66,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4786,Andre,Ghrist,2004-03-16,74,211,Anglo,medium,black,clean_shaven,R,2B,,0,,,49,59,52,49,48,53,56,48,51,49,,,,,,,,,,,,66,76,76,73,48,0,0,48,71,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5483,Fausto,Runions,2006-09-23,69,239,Anglo,light,brown,clean_shaven,R,LF,,0,,,51,59,50,49,52,49,55,53,51,48,,,,,,,,,,,,63,74,74,77,52,0,0,53,69,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6523,Ira,Chomka,1997-04-12,71,230,Anglo,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,54,52,52,53,52,54,59,60,66,0,0,0,,,,,0,,,,47,53,51,49,53,48,52,57,60,61,0,0,0,False,,,0,,,,,,0,50,closer,
P3655,Clifton,Ussery,2001-06-29,68,166,Anglo,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,51,52,50,50,54,50,53,60,63,65,0,0,0,,,,,0,,,,63,57,55,64,65,57,59,72,73,78,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7606,Marcelo,Rubulcaba,2001-12-03,71,197,Anglo,light,black,mustache,L,P,,1,RP,CL,,,,,51,,,,49,54,51,50,52,49,53,60,60,65,0,0,0,,,,,0,,,,57,69,63,67,59,57,63,75,70,70,0,0,0,False,,,0,,,,,,0,50,closer,
P5126,Garland,Remaley,1992-01-10,74,184,Anglo,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,48,51,48,50,52,51,53,0,0,0,61,0,0,,,,,0,,,,47,45,46,45,44,43,47,0,0,0,54,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9129,Mauro,Pavelich,1997-12-19,76,179,Anglo,medium,red,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,51,53,51,52,49,53,0,63,60,0,0,0,,,,,0,,,,49,50,47,49,55,45,56,0,66,65,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2256,Chauncey,Wyles,1994-07-17,73,174,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,50,52,50,52,52,49,62,60,60,0,0,0,,,,,0,,,,51,46,51,53,50,57,49,65,64,61,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9801,Jude,Scharf,1993-12-19,70,204,Anglo,medium,red,beard,L,P,,1,RP,SP,,,,,51,,,,53,53,51,50,52,51,53,0,62,59,0,0,0,,,,,0,,,,48,49,49,48,44,51,48,0,52,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2834,Dion,Groshek,2001-02-01,71,205,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,50,50,51,52,48,53,0,60,60,0,54,0,,,,,0,,,,55,62,56,62,64,56,65,0,72,67,0,69,0,False,,,0,,,,,,0,50,power_sp,
P1611,Austin,Reginaldo,2001-04-25,76,246,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,49,52,50,54,48,51,62,63,0,60,57,0,,,,,0,,,,63,54,59,61,62,57,61,77,70,0,67,65,0,False,,,0,,,,,,0,50,finesse_sp,
P8654,Dana,Retter,1990-05-17,78,200,Anglo,medium,blonde,beard,L,P,,1,RP,SP,,,,,50,,,,49,53,50,53,52,50,52,0,61,60,55,56,0,,,,,0,,,,48,48,48,49,41,44,52,0,58,51,51,55,0,False,,,0,,,,,,0,50,power_sp,
P6955,Gail,Vickery,1998-10-06,75,165,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,50,50,52,54,49,50,0,63,61,58,0,0,,,,,0,,,,64,59,58,65,56,57,59,0,68,74,69,0,0,False,,,0,,,,,,0,50,power_sp,
P8360,Shirley,Arbetman,1990-03-18,76,166,Anglo,medium,brown,clean_shaven,R,C,,0,,,56,48,93,50,51,48,55,49,52,52,,,,,,,,,,,,56,48,90,47,51,0,0,49,51,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P4562,Edwardo,Priore,1988-06-09,73,217,Anglo,medium,black,beard,S,1B,,0,,,52,55,51,51,49,49,48,50,50,48,,,,,,,,,,,,45,45,44,44,49,0,0,50,44,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9039,Scott,Bourgois,1995-04-11,68,230,Anglo,light,brown,clean_shaven,R,2B,,0,,,53,49,48,53,50,48,57,49,52,53,,,,,,,,,,,,57,51,45,51,50,0,0,49,57,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5710,Margarito,Mako,1994-06-27,69,187,Anglo,light,black,clean_shaven,R,3B,LF,0,,,49,51,53,51,49,52,59,51,48,51,,,,,,,,,,,,48,49,57,52,49,0,0,51,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3292,Florencio,Gizinski,2003-06-06,75,202,Anglo,medium,blonde,clean_shaven,R,SS,,0,,,53,50,72,52,50,50,58,52,50,52,,,,,,,,,,,,67,59,86,63,50,0,0,52,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6935,Roderick,Kodama,2003-09-08,74,185,Anglo,light,black,clean_shaven,R,LF,,0,,,51,56,48,52,48,50,58,50,48,51,,,,,,,,,,,,63,71,55,66,48,0,0,50,60,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4209,Lacy,Lutwin,1991-03-18,75,228,Anglo,dark,brown,clean_shaven,R,CF,,0,,,51,48,70,51,53,49,57,51,50,52,,,,,,,,,,,,41,48,68,47,53,0,0,51,47,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1823,Dexter,Chirco,1987-03-12,69,227,Anglo,light,black,mustache,R,RF,,0,,,53,53,50,50,48,49,57,49,48,51,,,,,,,,,,,,52,52,49,43,48,0,0,49,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7983,Cyrus,Humpal,1987-03-31,70,249,Anglo,medium,blonde,beard,R,LF,,0,,,52,52,47,51,49,50,56,52,51,49,,,,,,,,,,,,47,42,39,41,49,0,0,52,48,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5542,Floyd,Lataquin,1998-07-12,75,213,Anglo,medium,blonde,goatee,S,CF,,0,,,49,49,51,49,52,50,47,50,49,51,,,,,,,,,,,,59,61,60,59,52,0,0,50,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1818,Erwin,Pry,2001-12-03,78,176,Anglo,medium,brown,goatee,R,3B,,0,,,48,50,52,49,52,52,56,52,50,48,,,,,,,,,,,,57,55,61,58,52,0,0,52,59,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4910,Alexis,Hadsall,1998-09-06,69,197,Anglo,light,brown,mustache,R,2B,,0,,,52,50,49,50,52,52,54,51,50,48,,,,,,,,,,,,57,57,63,65,52,0,0,51,62,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3701,Anthony,Gouthier,1999-03-03,72,234,Anglo,light,black,clean_shaven,L,CF,,0,,,51,63,52,52,49,54,45,53,51,49,,,,,,,,,,,,64,68,61,64,49,0,0,53,59,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4470,Luke,Glessner,2001-02-16,72,194,Anglo,light,red,clean_shaven,R,CF,,0,,,55,54,53,51,50,47,53,47,51,51,,,,,,,,,,,,65,61,67,60,50,0,0,47,59,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5243,Milford,Hickernell,2002-07-18,71,214,Anglo,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,54,51,52,52,51,55,58,59,65,0,0,0,,,,,0,,,,54,68,57,58,56,65,68,65,67,70,0,0,0,False,,,0,,,,,,0,50,closer,
P6770,Dewayne,Kuhr,2000-04-19,69,191,Anglo,light,blonde,beard,R,P,,1,RP,CL,,,,,52,,,,51,53,51,50,53,51,52,60,62,65,0,0,0,,,,,0,,,,65,65,56,66,61,65,58,66,73,75,0,0,0,False,,,0,,,,,,0,50,closer,
P9177,Manual,Brasseux,2000-05-11,77,214,Anglo,dark,black,goatee,L,P,,1,RP,CL,,,,,49,,,,52,51,49,50,52,51,52,60,57,65,0,0,0,,,,,0,,,,64,62,60,67,63,58,60,72,69,79,0,0,0,False,,,0,,,,,,0,50,closer,
P4385,Weldon,Caughman,2004-08-17,76,209,Anglo,dark,black,goatee,R,P,,1,RP,CL,,,,,52,,,,50,53,51,50,52,53,56,56,59,65,0,0,0,,,,,0,,,,72,82,60,72,72,71,83,79,73,76,0,0,0,False,,,0,,,,,,0,50,closer,
P1890,Abdul,Koepf,1997-12-12,69,199,Anglo,light,brown,goatee,S,P,,1,RP,RP,,,,,52,,,,52,54,49,52,52,51,55,0,61,66,0,54,0,,,,,0,,,,56,54,47,49,45,53,56,0,60,61,0,49,0,False,,,0,,,,,,0,50,power_rp,
P1918,Micah,Reichmann,1999-01-17,71,208,Anglo,light,brown,beard,R,P,,1,RP,SP,,,,,50,,,,49,52,51,50,54,52,53,0,61,58,0,0,0,,,,,0,,,,59,64,57,64,61,67,62,0,66,63,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8516,Marshall,Sidoti,1989-09-21,70,164,Anglo,light,blonde,goatee,L,P,,1,RP,SP,,,,,54,,,,52,50,51,51,52,49,49,0,0,58,58,0,0,,,,,0,,,,45,42,41,49,45,49,48,0,0,50,49,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8418,Man,Gabaree,1989-06-05,69,193,Anglo,medium,black,beard,S,CF,,0,,,50,48,48,49,52,50,50,49,49,50,,,,,,,,,,,,41,43,48,45,52,0,0,49,40,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3132,Donald,Wollard,1993-12-31,72,229,Anglo,medium,blonde,beard,L,CF,,0,,,50,47,85,51,51,51,46,52,48,48,,,,,,,,,,,,43,40,75,48,51,0,0,52,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P4807,Ferdinand,Berning,1987-07-22,68,211,Anglo,light,brown,mustache,R,1B,,0,,,50,62,52,51,49,53,57,49,52,50,,,,,,,,,,,,44,53,49,44,49,0,0,49,48,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6002,Rayford,Hotelling,1987-04-04,76,223,Anglo,medium,black,clean_shaven,R,SS,,0,,,50,50,52,49,52,51,56,52,50,52,,,,,,,,,,,,43,50,46,39,52,0,0,52,44,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8366,Sterling,Godnick,1998-02-04,70,170,Anglo,medium,black,clean_shaven,R,3B,,0,,,49,59,52,51,48,51,55,52,50,51,,,,,,,,,,,,44,63,55,54,48,0,0,52,45,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5504,Kurt,Vangompel,1993-01-11,70,204,Anglo,medium,brown,clean_shaven,R,C,,0,,,49,51,49,49,50,51,57,51,53,51,,,,,,,,,,,,40,49,46,47,50,0,0,51,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7015,Johnnie,Kinaj,1994-06-05,70,205,Anglo,medium,black,clean_shaven,L,LF,,0,,,49,55,53,49,48,49,50,53,53,51,,,,,,,,,,,,52,60,53,46,48,0,0,53,56,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6656,Salvador,Otomo,2001-01-26,70,238,Anglo,medium,brown,clean_shaven,R,2B,,0,,,56,49,52,53,50,49,59,50,51,49,,,,,,,,,,,,63,63,59,61,50,0,0,50,58,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5180,Thanh,Wellen,2005-07-22,72,244,Anglo,light,brown,beard,R,P,,1,RP,CL,,,,,55,,,,52,51,50,51,54,53,53,0,0,65,0,0,0,,,,,0,,,,72,65,79,68,72,69,73,0,0,93,0,0,0,False,,,0,,,,,,0,50,closer,
