player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P2552,Rafael,Rodriguez,2008-02-16,70,248,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,49,53,50,52,50,50,0,62,59,0,0,0,,,,,0,,,,75,62,62,78,67,73,70,0,74,80,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4280,Chang,Imbesi,2004-05-18,68,244,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,48,53,51,50,53,49,55,0,63,64,0,0,0,,,,,0,,,,72,75,60,66,67,65,85,0,88,81,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9173,Carlos,Mendoza,2006-08-12,72,247,Hispanic,medium,brown,mustache,R,CF,,0,,,58,52,50,54,52,47,55,50,51,50,,,,,,,,,,,,69,82,62,81,52,0,0,50,79,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6516,Fernando,Martinez,2007-09-24,71,235,Hispanic,dark,blonde,goatee,L,1B,,0,,,50,50,70,52,50,47,50,52,48,52,,,,,,,,,,,,62,75,95,63,50,0,0,52,77,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6036,Antonio,Reyes,2007-02-14,68,180,Hispanic,medium,brown,clean_shaven,R,LF,,0,,,50,62,50,50,48,53,58,52,48,51,,,,,,,,,,,,74,74,77,61,48,0,0,52,69,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1552,Jose,Cruz,2005-08-25,73,209,Hispanic,medium,blonde,mustache,R,RF,,0,,,65,53,51,53,51,49,57,51,52,51,,,,,,,,,,,,79,67,64,81,51,0,0,51,81,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6794,Carlos,Hernandez,2007-03-29,76,191,Hispanic,medium,brown,clean_shaven,R,LF,,0,,,53,60,52,51,48,52,55,49,49,51,,,,,,,,,,,,70,86,72,65,48,0,0,49,78,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5881,Manuel,Rodriguez,1997-08-07,74,185,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,53,47,51,52,53,52,56,0,65,0,0,0,,,,,0,,,,55,57,52,55,49,54,52,60,0,61,0,0,0,False,,,0,,,,,,0,50,closer,
P4888,Antonio,Gonzalez,1999-11-26,72,170,Hispanic,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,52,50,50,52,48,51,0,64,59,0,0,0,,,,,0,,,,63,66,61,61,61,57,58,0,71,68,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9301,Archie,Sillitti,1993-05-29,76,191,Anglo,light,red,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,48,50,52,50,52,53,50,57,60,63,0,0,0,,,,,0,,,,46,47,40,47,47,52,47,53,50,57,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8763,Louis,Chancy,1989-07-04,75,182,Anglo,light,black,beard,R,P,,1,RP,SP,,,,,52,,,,50,49,52,53,54,50,53,63,62,59,60,0,0,,,,,0,,,,46,45,43,50,43,40,53,53,55,49,53,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8647,Jorge,Lopez,2003-08-13,72,212,Hispanic,dark,brown,mustache,R,P,,1,RP,RP,,,,,57,,,,48,48,49,50,52,49,51,0,59,67,63,0,0,,,,,0,,,,61,54,60,64,58,55,58,0,66,77,72,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4423,Raul,Ramirez,1998-07-24,74,167,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,49,51,53,52,48,50,60,0,60,0,0,0,,,,,0,,,,66,61,59,58,62,56,58,66,0,74,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5467,Miquel,Natt,1994-05-22,75,245,Anglo,medium,red,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,51,50,53,50,52,48,52,62,61,61,0,0,0,,,,,0,,,,52,52,45,48,57,52,57,57,57,60,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4836,Miguel,Diaz,2004-12-23,78,164,Hispanic,medium,black,mustache,L,P,,1,RP,LR,,,,,49,,,,50,50,52,50,54,50,54,61,63,67,0,0,0,,,,,0,,,,61,70,80,77,74,62,68,79,73,89,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4609,Ricky,Barbarin,1998-12-01,75,239,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,53,52,50,52,48,55,0,61,59,0,0,0,,,,,0,,,,59,58,55,59,64,55,63,0,73,72,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4184,Luis,Flores,2001-03-23,72,232,Hispanic,light,black,mustache,R,P,,1,RP,RP,,,,,49,,,,49,52,52,51,52,49,51,0,58,0,0,0,0,,,,,0,,,,64,66,62,61,62,58,61,0,72,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8363,Sam,Thamphia,1991-08-03,75,227,Anglo,medium,blonde,goatee,S,P,,1,RP,SP,,,,,48,,,,50,52,54,50,52,52,54,61,0,60,0,0,0,,,,,0,,,,40,44,40,47,51,44,44,58,0,51,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8337,Hunter,Chmura,2004-11-27,74,186,Anglo,medium,brown,clean_shaven,R,C,,0,,,51,61,49,52,51,53,57,51,50,52,,,,,,,,,,,,72,81,66,70,51,0,0,51,77,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8332,Deandre,Eshlerman,1999-10-31,78,225,Anglo,light,brown,clean_shaven,S,1B,,0,,,52,51,52,49,53,49,52,51,50,50,,,,,,,,,,,,67,65,59,60,53,0,0,51,65,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2214,Damian,Kapuscinski,1988-03-19,70,238,Anglo,medium,brown,clean_shaven,R,2B,,0,,,58,52,51,55,54,47,58,53,51,52,,,,,,,,,,,,49,50,42,47,54,0,0,53,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6921,Pedro,Sanchez,1996-02-13,77,215,Hispanic,medium,black,beard,R,3B,,0,,,52,60,50,51,47,52,57,49,52,48,,,,,,,,,,,,49,57,52,49,47,0,0,49,52,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7093,Raul,Mendoza,1990-07-23,73,247,Hispanic,medium,blonde,clean_shaven,L,SS,,0,,,48,53,49,51,49,48,47,52,50,48,,,,,,,,,,,,39,47,46,49,49,0,0,52,45,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5785,Antonio,Vasquez,1992-08-10,76,163,Hispanic,medium,black,mustache,L,LF,,0,,,53,60,48,51,51,52,48,51,50,50,,,,,,,,,,,,48,54,45,43,51,0,0,51,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2502,Ricardo,Castillo,1996-01-07,73,202,Hispanic,dark,brown,clean_shaven,L,CF,,0,,,55,48,54,52,50,50,50,51,50,51,,,,,,,,,,,,55,44,59,51,50,0,0,51,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2180,Brad,Camire,1994-09-27,68,166,Anglo,light,brown,clean_shaven,L,RF,,0,,,48,60,50,49,50,52,50,49,47,48,,,,,,,,,,,,43,64,54,53,50,0,0,49,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3004,Alejandro,Ortiz,1994-09-27,68,167,Hispanic,dark,black,goatee,R,SS,,0,,,49,49,51,52,51,52,55,50,53,49,,,,,,,,,,,,46,44,51,47,51,0,0,50,57,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7016,Dwain,Zoldesy,1992-02-24,77,224,Anglo,light,blonde,beard,L,LF,,0,,,49,59,50,50,50,53,49,49,50,52,,,,,,,,,,,,46,53,43,49,50,0,0,49,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5547,Shawn,Peralto,1989-04-08,75,207,Anglo,light,brown,clean_shaven,R,SS,,0,,,58,50,54,53,53,48,57,52,47,49,,,,,,,,,,,,56,49,49,44,53,0,0,52,40,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5921,Delbert,Wilner,1992-09-11,72,248,Anglo,light,brown,clean_shaven,R,RF,,0,,,64,53,50,52,51,47,56,49,50,50,,,,,,,,,,,,62,53,45,48,51,0,0,49,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9602,Rafael,Morales,2000-11-21,72,229,Hispanic,medium,black,beard,S,3B,,0,,,51,50,51,50,49,51,54,50,50,49,,,,,,,,,,,,57,57,65,56,49,0,0,50,64,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7420,Jarrett,Faulkner,1990-09-09,78,166,Anglo,medium,red,clean_shaven,L,LF,,0,,,53,52,49,53,52,51,49,50,52,53,,,,,,,,,,,,53,49,42,44,52,0,0,50,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9717,Miguel,Garcia,1990-09-21,73,204,Hispanic,dark,blonde,mustache,L,P,,1,RP,CL,,,,,55,,,,51,50,50,51,52,50,55,58,61,67,0,0,0,,,,,0,,,,43,42,48,46,46,41,48,56,61,63,0,0,0,False,,,0,,,,,,0,50,closer,
P8567,Roberto,Cruz,2002-07-20,73,208,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,48,54,53,54,51,51,62,62,0,0,0,0,,,,,0,,,,67,54,59,67,64,61,64,71,70,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2900,Manuel,Sanchez,2000-05-31,69,232,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,51,53,51,54,48,51,61,62,60,0,0,0,,,,,0,,,,61,57,59,66,63,55,66,67,75,65,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1277,Raul,Diaz,1997-12-23,72,210,Hispanic,dark,black,beard,R,P,,1,RP,RP,,,,,51,,,,52,50,49,50,53,48,53,56,63,66,0,0,0,,,,,0,,,,52,49,49,49,52,50,51,51,66,67,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8848,Jorge,Gonzalez,2003-03-17,73,191,Hispanic,medium,black,beard,R,P,,1,RP,SP,,,,,49,,,,49,51,54,51,54,48,53,62,59,0,57,0,0,,,,,0,,,,58,57,63,65,63,56,64,71,65,0,71,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5886,Jorge,Rivera,1988-01-10,74,245,Hispanic,light,black,goatee,L,P,,1,RP,SP,,,,,50,,,,50,50,51,52,53,52,52,59,60,0,0,55,0,,,,,0,,,,45,43,42,44,44,45,45,54,55,0,0,45,0,False,,,0,,,,,,0,50,finesse_sp,
P8124,Laurence,Camus,1989-06-03,68,179,Anglo,medium,black,beard,L,P,,1,RP,SP,,,,,19,,,,49,52,53,51,52,50,53,0,58,0,61,0,0,,,,,10,,,,43,51,46,48,49,42,53,0,49,0,53,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7421,Abraham,Slane,1992-04-22,74,176,Anglo,light,brown,clean_shaven,S,1B,,0,,,49,49,51,48,50,50,53,48,48,51,,,,,,,,,,,,43,39,46,42,50,0,0,48,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2571,Manuel,Hernandez,2000-03-30,70,173,Hispanic,medium,blonde,goatee,R,C,,0,,,49,49,48,51,51,50,56,50,52,48,,,,,,,,,,,,60,57,57,58,51,0,0,50,66,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9693,Luke,Glessner,2002-05-21,73,197,Anglo,light,brown,clean_shaven,R,SS,,0,,,52,52,50,51,52,47,57,51,48,49,,,,,,,,,,,,59,64,61,58,52,0,0,51,54,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5364,Bryan,Mclennon,1995-08-19,68,189,Anglo,light,brown,clean_shaven,R,3B,,0,,,50,49,47,51,48,51,56,53,49,51,,,,,,,,,,,,53,50,46,50,48,0,0,53,46,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5944,Antonio,Vargas,1998-06-06,73,245,Hispanic,medium,brown,beard,R,RF,,0,,,50,59,51,49,50,49,58,49,49,53,,,,,,,,,,,,58,68,56,58,50,0,0,49,62,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6892,Rayford,Hotelling,1989-11-03,75,193,Anglo,medium,black,beard,S,1B,,0,,,59,52,50,53,51,48,51,50,48,52,,,,,,,,,,,,55,49,50,44,51,0,0,50,40,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7329,Carlos,Sanchez,1995-11-23,72,248,Hispanic,light,blonde,goatee,R,CF,,0,,,64,49,51,53,51,51,52,51,48,53,,,,,,,,,,,,60,52,48,56,51,0,0,51,43,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2480,Anderson,Molinski,1990-02-10,68,201,Anglo,light,blonde,clean_shaven,R,3B,,0,,,52,51,51,51,46,48,58,50,52,50,,,,,,,,,,,,48,41,41,50,46,0,0,50,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9185,Antonio,Rivera,2004-10-02,73,217,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,54,49,50,52,52,54,0,0,66,0,0,0,,,,,0,,,,73,83,63,69,62,70,77,0,0,92,0,0,0,False,,,0,,,,,,0,50,closer,
P1839,Don,Leaks,2007-09-19,71,225,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,50,51,50,52,48,51,61,62,64,0,0,0,,,,,0,,,,62,71,60,80,70,74,63,91,78,88,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7035,James,Curro,2004-04-17,78,208,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,49,52,50,52,52,50,60,63,58,56,0,0,,,,,0,,,,68,62,73,68,81,78,72,78,86,83,70,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8061,Manual,Brasseux,2005-08-12,76,230,Anglo,dark,blonde,beard,R,P,,1,RP,RP,,,,,52,,,,51,53,51,50,52,48,50,0,0,67,0,0,0,,,,,0,,,,71,74,64,66,81,63,67,0,0,82,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5524,Johnnie,Kinaj,2005-02-05,72,182,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,49,51,51,52,50,49,61,0,62,0,0,0,,,,,0,,,,64,60,72,67,65,79,75,76,0,77,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9358,Luis,Cruz,2005-06-06,74,214,Hispanic,light,black,clean_shaven,R,2B,,0,,,50,53,48,52,48,51,57,50,50,52,,,,,,,,,,,,74,81,74,82,48,0,0,50,61,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8222,Alejandro,Diaz,2005-01-25,73,206,Hispanic,light,blonde,clean_shaven,R,LF,,0,,,53,51,50,52,48,52,57,53,50,51,,,,,,,,,,,,65,61,70,74,48,0,0,53,66,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2516,Anton,Wraight,2007-03-28,69,224,Anglo,light,red,clean_shaven,S,3B,,0,,,51,62,50,51,46,50,56,49,51,50,,,,,,,,,,,,74,89,64,69,46,0,0,49,76,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7364,Jonas,Moser,2005-05-15,75,206,Anglo,medium,brown,goatee,R,CF,,0,,,50,54,50,50,49,52,53,47,51,51,,,,,,,,,,,,75,66,63,78,49,0,0,47,69,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4204,Parker,Overdorf,2006-01-08,69,210,Anglo,light,blonde,clean_shaven,R,SS,,0,,,54,48,49,51,52,47,55,50,48,49,,,,,,,,,,,,72,59,66,80,52,0,0,50,78,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1871,Marshall,Sidoti,1996-08-17,76,172,Anglo,medium,black,beard,S,P,,1,RP,CL,,,,,55,,,,51,53,47,50,52,52,55,0,0,65,0,0,0,,,,,0,,,,55,57,54,54,51,51,50,0,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P5571,Man,Gabaree,1989-08-19,76,237,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,51,53,53,52,52,52,59,60,61,0,0,0,,,,,0,,,,51,42,49,52,44,49,45,52,59,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2363,Gabriel,Sandhoff,1990-11-29,74,209,Anglo,light,blonde,goatee,R,P,,1,RP,SP,,,,,51,,,,50,52,52,54,52,52,49,62,59,0,0,0,0,,,,,0,,,,41,51,44,43,42,50,40,61,53,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8401,Arlie,Kostka,1995-04-09,76,235,Anglo,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,49,53,48,52,52,51,55,0,60,0,0,0,0,,,,,0,,,,45,56,51,55,47,52,54,0,56,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6548,Tim,Wannamaker,1993-07-02,76,248,Anglo,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,52,52,53,53,48,51,58,0,57,57,0,0,,,,,0,,,,45,49,47,49,52,46,41,57,0,56,47,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7893,Asa,Marchell,1989-04-27,75,228,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,50,48,50,52,52,53,51,61,60,0,0,0,0,,,,,0,,,,48,43,47,50,40,52,44,57,60,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8522,Otto,Parlor,1998-06-28,68,193,Anglo,light,black,mustache,R,P,,1,RP,RP,,,,,48,,,,51,54,50,50,52,49,53,0,60,65,0,0,0,,,,,0,,,,63,64,57,57,60,54,61,0,67,79,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5426,Mauro,Pavelich,2002-11-23,78,193,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,51,51,50,52,48,53,0,61,63,0,55,0,,,,,0,,,,61,65,64,60,57,60,59,0,74,74,0,63,0,False,,,0,,,,,,0,50,power_sp,
P9368,Erwin,Pry,1996-08-02,76,204,Anglo,light,brown,mustache,L,P,,1,RP,SP,,,,,52,,,,50,50,50,50,52,51,53,62,61,60,0,0,0,,,,,0,,,,55,54,49,51,48,51,52,57,60,55,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1314,Olen,Spirer,1995-12-09,78,184,Anglo,medium,brown,mustache,L,P,,1,RP,SP,,,,,50,,,,48,50,51,52,52,50,50,61,63,61,0,0,0,,,,,0,,,,50,50,53,56,48,45,48,61,59,60,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3334,Alvaro,Ketron,1988-02-27,78,214,Anglo,light,blonde,mustache,L,P,,1,RP,RP,,,,,52,,,,51,54,50,50,52,49,54,0,59,64,0,0,0,,,,,0,,,,43,52,40,48,49,46,44,0,49,60,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5307,Otto,Mclagan,2002-09-03,71,188,Anglo,medium,brown,clean_shaven,R,C,,0,,,50,58,50,49,51,53,59,53,52,53,,,,,,,,,,,,62,73,57,61,51,0,0,53,58,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2692,Ira,Chomka,1999-09-06,69,215,Anglo,light,black,goatee,S,1B,,0,,,64,54,51,53,50,48,47,51,49,48,,,,,,,,,,,,77,59,57,59,50,0,0,51,63,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8703,Tuan,Shipe,2002-12-16,72,237,Anglo,light,red,mustache,R,2B,,0,,,50,50,52,52,51,50,57,52,52,50,,,,,,,,,,,,59,59,67,66,51,0,0,52,61,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2198,Glenn,Freehling,1994-07-21,68,164,Anglo,medium,brown,clean_shaven,R,3B,,0,,,49,50,85,52,53,52,57,49,48,50,,,,,,,,,,,,44,53,84,57,53,0,0,49,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P7278,Timmy,Altschuler,1992-10-24,72,231,Anglo,light,brown,goatee,R,SS,CF,0,,,51,49,53,50,51,52,56,51,51,51,,,,,,,,,,,,42,43,51,44,51,0,0,51,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1485,Gerald,Eugley,1993-08-14,78,247,Anglo,medium,blonde,mustache,L,LF,,0,,,54,49,70,53,53,51,50,49,53,51,,,,,,,,,,,,45,47,67,43,53,0,0,49,53,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5509,Rosario,Denyes,1989-06-18,70,198,Anglo,dark,black,clean_shaven,L,CF,,0,,,54,51,52,52,53,51,42,51,52,51,,,,,,,,,,,,52,45,46,42,53,0,0,51,42,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1952,Domingo,Flaherty,1987-06-10,74,161,Anglo,medium,black,mustache,R,RF,,0,,,52,53,51,51,48,51,55,50,48,51,,,,,,,,,,,,47,48,46,51,48,0,0,50,45,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8364,Virgil,Zettlemoyer,1991-08-09,77,204,Anglo,light,black,clean_shaven,R,CF,,0,,,50,48,72,52,51,49,52,49,50,49,,,,,,,,,,,,46,48,67,42,51,0,0,49,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8005,Rigoberto,Minert,1998-03-27,78,169,Anglo,light,black,clean_shaven,R,RF,,0,,,52,59,49,50,53,52,53,50,51,50,,,,,,,,,,,,62,69,64,56,53,0,0,50,56,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1043,Roderick,Grieb,1999-10-22,78,228,Anglo,light,black,clean_shaven,L,1B,,0,,,49,63,51,51,47,54,47,51,52,52,,,,,,,,,,,,54,68,65,61,47,0,0,51,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9748,Mose,Hadson,2004-01-23,77,238,Anglo,medium,brown,clean_shaven,R,SS,,0,,,57,49,52,54,51,46,57,49,48,50,,,,,,,,,,,,72,58,57,66,51,0,0,49,62,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6865,Rico,Banfield,1997-04-27,78,198,Anglo,light,brown,clean_shaven,L,CF,LF,0,,,51,50,50,50,53,50,46,49,48,51,,,,,,,,,,,,50,50,46,55,53,0,0,49,50,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4962,Lanny,Sonkin,1992-05-06,70,224,Anglo,light,brown,goatee,R,CF,,0,,,52,48,70,51,50,52,54,52,49,52,,,,,,,,,,,,45,47,66,46,50,0,0,52,40,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9803,Russell,Read,1989-05-22,75,182,Anglo,light,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,53,50,50,52,49,54,57,61,66,0,0,0,,,,,0,,,,41,51,50,47,42,44,50,54,55,64,0,0,0,False,,,0,,,,,,0,50,closer,
P9999,Floyd,Lataquin,1996-06-07,73,171,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,53,53,51,52,49,53,59,63,0,61,0,0,,,,,0,,,,54,54,54,54,57,51,53,64,60,0,63,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3780,Jerald,Kut,1988-07-26,70,179,Anglo,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,51,50,51,50,52,51,50,57,60,0,62,0,0,,,,,0,,,,47,41,43,47,48,50,44,57,51,0,52,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6850,Jewel,Nesseth,1993-10-24,68,244,Anglo,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,51,52,51,52,51,53,59,61,60,0,0,0,,,,,0,,,,45,47,44,49,42,48,43,53,57,53,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3540,Weldon,Caughman,2003-02-14,68,233,Anglo,dark,red,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,51,53,52,52,47,51,60,62,60,58,0,0,,,,,0,,,,58,56,57,60,62,59,65,67,69,68,66,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5982,Gerald,Gangestad,1996-12-24,70,240,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,53,52,50,52,53,50,55,0,62,64,0,0,0,,,,,0,,,,56,57,55,56,51,54,54,0,65,59,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3136,Merrill,Lowy,2000-09-12,76,207,Anglo,light,brown,mustache,R,P,,1,RP,SP,,,,,52,,,,48,50,50,50,53,50,55,0,63,58,57,0,0,,,,,0,,,,61,64,59,59,56,64,63,0,78,69,70,0,0,False,,,0,,,,,,0,50,power_sp,
P4584,Omar,Surina,1997-08-18,76,161,Anglo,medium,blonde,goatee,R,2B,,0,,,56,50,52,53,53,46,57,52,48,52,,,,,,,,,,,,59,55,48,51,53,0,0,52,53,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4882,Cornell,Hubbell,2004-12-15,72,194,Anglo,medium,black,clean_shaven,R,C,,0,,,52,51,49,52,51,53,58,48,49,50,,,,,,,,,,,,76,77,60,65,51,0,0,48,67,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4851,Lynn,Orrego,1988-03-03,73,210,Anglo,light,brown,mustache,L,1B,,0,,,49,62,53,50,47,51,43,48,49,48,,,,,,,,,,,,48,55,47,49,47,0,0,48,40,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6803,Kurt,Vangompel,1999-11-27,78,177,Anglo,light,black,beard,R,3B,,0,,,53,51,51,50,52,53,59,48,48,52,,,,,,,,,,,,66,64,57,60,52,0,0,48,57,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7977,Kendrick,Denogean,2002-07-16,68,179,Anglo,dark,black,beard,R,SS,,0,,,49,54,50,50,52,48,57,53,47,50,,,,,,,,,,,,61,67,59,56,52,0,0,53,52,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1897,Glenn,Klaja,1999-08-08,74,245,Anglo,medium,brown,beard,L,1B,,0,,,52,56,53,53,50,53,48,49,51,51,,,,,,,,,,,,66,69,68,60,50,0,0,49,56,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8340,Milford,Hickernell,1990-12-28,71,208,Anglo,medium,brown,clean_shaven,R,3B,,0,,,51,59,51,49,47,51,58,53,49,51,,,,,,,,,,,,42,55,48,39,47,0,0,53,44,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4787,Mikel,Bogaert,1992-02-28,75,175,Anglo,dark,brown,clean_shaven,S,RF,,0,,,51,60,50,50,50,53,50,49,51,48,,,,,,,,,,,,45,54,45,45,50,0,0,49,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6312,Terence,Sossamon,2005-04-27,77,207,Anglo,light,brown,mustache,R,P,,1,RP,CL,,,,,55,,,,52,50,49,50,54,50,52,0,0,65,0,0,0,,,,,0,,,,79,62,78,83,63,78,62,0,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
