player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P9785,Raul,Castillo,2007-07-01,72,224,Hispanic,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,48,49,53,51,52,50,51,59,61,62,0,0,0,,,,,0,,,,66,78,78,63,71,75,78,77,84,87,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8619,Cedric,Baker,2007-01-12,75,186,African,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,53,50,53,52,49,54,0,0,61,61,0,0,,,,,0,,,,75,83,65,68,72,74,71,0,0,90,83,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5064,Gerald,Gangestad,2004-08-12,71,173,Anglo,light,brown,mustache,S,P,,1,RP,SP,,,,,51,,,,51,54,54,50,52,48,55,62,59,63,0,55,0,,,,,0,,,,67,66,62,63,72,69,84,86,78,89,0,81,0,False,,,0,,,,,,0,50,power_sp,
P6567,Hector,Ortiz,2005-09-03,73,203,Hispanic,dark,black,clean_shaven,R,C,,0,,,52,52,50,50,50,52,55,49,52,51,,,,,,,,,,,,71,63,67,65,50,0,0,49,63,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7003,Alvaro,Ketron,2006-08-28,75,216,Anglo,medium,brown,clean_shaven,R,LF,,0,,,53,49,70,53,53,51,54,50,49,51,,,,,,,,,,,,80,62,99,65,53,0,0,50,70,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6187,Leroy,Walker,2006-10-07,69,239,African,medium,black,clean_shaven,R,3B,,0,,,50,58,51,49,49,52,56,50,50,50,,,,,,,,,,,,63,81,64,76,49,0,0,50,73,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8053,Reinaldo,Pilgreen,2005-08-17,76,191,Anglo,medium,brown,clean_shaven,R,3B,,0,,,51,60,50,51,49,51,55,50,49,49,,,,,,,,,,,,72,77,76,62,49,0,0,50,73,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8853,Glenn,Klaja,2007-05-11,69,202,Anglo,light,brown,goatee,S,C,,0,,,50,50,49,52,51,49,56,52,53,51,,,,,,,,,,,,73,73,76,79,51,0,0,52,65,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9336,Tyrone,Baker,1990-08-27,72,185,African,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,53,50,50,54,51,51,0,62,65,0,0,0,,,,,0,,,,45,52,43,47,45,47,49,0,54,56,0,0,0,False,,,0,,,,,,0,50,closer,
P8157,Raul,Diaz,1995-10-06,68,194,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,53,49,54,50,52,51,49,60,61,61,58,0,0,,,,,0,,,,49,49,55,54,52,55,54,57,60,64,54,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3432,Xavier,Washington,1996-02-01,70,174,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,47,52,47,50,54,49,53,58,0,63,59,0,0,,,,,0,,,,48,49,48,53,45,53,57,58,0,61,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7261,Aldo,Beliard,1994-05-04,77,169,Anglo,light,brown,clean_shaven,L,P,,1,RP,LR,,,,,52,,,,52,49,49,50,52,48,53,0,59,0,0,0,0,,,,,0,,,,53,53,47,52,48,48,58,0,60,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9638,Kevin,Saxena,1987-08-15,78,204,Anglo,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,48,50,48,50,54,51,55,0,62,67,0,0,0,,,,,0,,,,44,47,41,44,39,43,45,0,54,67,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5284,Rufus,Jackson,1993-07-14,72,217,African,medium,black,mustache,R,P,,1,RP,SP,,,,,51,,,,48,51,49,53,54,52,51,58,59,0,59,0,0,,,,,0,,,,45,50,45,50,49,45,42,57,55,0,50,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7945,Trinidad,Brownsberger,1987-09-30,69,166,Anglo,light,blonde,beard,L,P,,1,RP,LR,,,,,50,,,,48,51,52,50,54,49,54,0,62,0,0,0,0,,,,,0,,,,38,42,48,49,51,40,51,0,58,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P1517,Terence,Sossamon,1998-12-16,73,207,Anglo,light,black,mustache,R,P,,1,RP,SP,,,,,51,,,,50,52,50,51,53,51,52,61,57,0,60,0,0,,,,,0,,,,60,65,60,66,65,58,66,67,65,0,69,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8229,Doyle,Camerena,1999-09-17,78,193,Anglo,light,blonde,beard,S,P,,1,RP,RP,,,,,54,,,,48,49,53,53,52,53,52,0,60,0,62,0,0,,,,,0,,,,59,59,59,66,66,68,59,0,73,0,77,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1261,Clemente,Binner,1997-07-26,74,172,Anglo,light,brown,beard,R,P,,1,RP,SP,,,,,50,,,,48,54,50,52,52,53,50,58,62,60,0,55,0,,,,,0,,,,45,55,49,57,48,56,50,62,64,58,0,60,0,False,,,0,,,,,,0,50,power_sp,
P3318,Hubert,Rommelfanger,1990-09-18,70,238,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,52,53,50,52,54,50,52,60,62,0,0,0,0,,,,,0,,,,42,43,47,44,44,50,49,60,60,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5059,Percy,Carter,1997-04-17,72,242,African,dark,brown,beard,R,C,,0,,,50,50,48,49,51,50,59,51,50,49,,,,,,,,,,,,48,50,47,48,51,0,0,51,55,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5532,Mikel,Bogaert,1995-07-29,69,186,Anglo,light,black,clean_shaven,L,1B,,0,,,51,54,49,50,52,50,47,49,50,48,,,,,,,,,,,,52,57,49,52,52,0,0,49,47,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9254,Hal,Chauncey,1995-03-03,70,172,Anglo,light,black,beard,R,2B,,0,,,52,48,70,55,50,50,58,49,51,50,,,,,,,,,,,,52,48,72,55,50,0,0,49,53,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6893,Otto,Parlor,1992-05-27,73,167,Anglo,light,red,mustache,S,3B,,0,,,67,49,51,53,49,49,55,49,48,49,,,,,,,,,,,,67,48,41,51,49,0,0,49,39,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9656,Anderson,Molinski,1989-12-21,69,193,Anglo,medium,brown,beard,R,SS,,0,,,52,50,92,49,49,48,60,48,52,49,,,,,,,,,,,,52,43,91,39,49,0,0,48,51,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P7068,Xavier,Baker,1993-08-02,73,223,African,dark,black,clean_shaven,L,LF,,0,,,51,63,51,51,48,52,48,49,48,49,,,,,,,,,,,,44,54,48,45,48,0,0,49,43,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2830,Darnell,Jefferson,1991-09-19,77,244,African,dark,black,clean_shaven,L,CF,,0,,,54,51,78,52,53,52,45,49,47,52,,,,,,,,,,,,54,51,69,50,53,0,0,49,41,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3962,Tyrone,Gaines,2002-12-23,70,218,African,medium,brown,goatee,S,RF,,0,,,51,54,49,50,48,51,50,47,49,50,,,,,,,,,,,,56,63,56,65,48,0,0,47,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6294,Anthony,Gouthier,1993-11-27,78,197,Anglo,light,brown,goatee,R,3B,,0,,,51,53,51,50,52,51,59,49,51,48,,,,,,,,,,,,49,47,48,44,52,0,0,49,47,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4629,Cedric,Jackson,1998-03-13,73,165,African,dark,black,mustache,L,1B,,0,,,50,58,49,51,52,52,47,52,48,51,,,,,,,,,,,,56,67,61,61,52,0,0,52,61,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3654,Thanh,Wellen,2004-04-03,70,243,Anglo,light,black,clean_shaven,L,1B,,0,,,53,59,53,50,48,50,49,53,50,51,,,,,,,,,,,,70,72,68,60,48,0,0,53,64,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8873,Tommy,Hanlon,2003-09-18,74,227,Anglo,medium,brown,clean_shaven,R,LF,,0,,,52,49,53,52,48,52,57,49,51,53,,,,,,,,,,,,60,57,60,67,48,0,0,49,64,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5227,Xavier,Jackson,1994-05-30,77,184,African,dark,brown,clean_shaven,L,3B,,0,,,60,48,51,50,51,49,50,50,48,49,,,,,,,,,,,,61,48,55,53,51,0,0,50,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4276,Emerson,Mcgraff,2001-04-23,77,205,Anglo,light,brown,clean_shaven,R,2B,,0,,,57,48,53,56,53,49,58,50,49,51,,,,,,,,,,,,67,59,66,65,53,0,0,50,57,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4479,Tyrone,Taylor,2003-10-17,69,184,African,dark,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,53,52,49,52,52,51,55,58,0,67,0,0,0,,,,,0,,,,66,64,62,57,58,58,69,64,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P7297,Hunter,Chmura,1987-06-07,73,224,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,53,48,54,51,52,53,53,62,60,60,58,0,0,,,,,0,,,,44,38,51,45,46,47,46,58,57,51,51,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4277,Dannie,Ercolano,2002-03-22,78,199,Anglo,medium,black,mustache,R,P,,1,RP,SP,,,,,51,,,,49,51,51,50,54,50,52,60,59,60,0,54,0,,,,,0,,,,62,56,62,69,58,62,61,67,69,68,0,62,0,False,,,0,,,,,,0,50,balanced_sp,
P3522,Jarod,Wedner,1992-11-01,71,245,Anglo,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,51,49,47,50,54,52,52,61,62,0,0,0,0,,,,,0,,,,48,40,45,54,45,48,42,55,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7055,Todd,Denoyer,1992-07-07,78,224,Anglo,light,black,mustache,L,P,,1,RP,RP,,,,,52,,,,47,50,53,53,52,52,51,58,60,65,0,0,0,,,,,0,,,,42,44,45,52,44,46,48,57,55,62,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2335,Percy,Taylor,1999-03-27,69,183,African,dark,brown,beard,R,P,,1,RP,RP,,,,,49,,,,50,51,50,50,52,51,56,0,60,0,0,0,0,,,,,0,,,,63,60,56,62,62,56,68,0,75,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1908,Cedric,Jefferson,2001-05-29,73,205,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,51,49,51,50,52,50,54,0,59,0,0,0,0,,,,,0,,,,63,61,65,63,61,55,60,0,74,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2068,Tim,Wannamaker,2001-07-13,74,203,Anglo,light,brown,clean_shaven,R,RF,,0,,,48,48,50,50,51,52,50,51,49,52,,,,,,,,,,,,63,63,56,57,51,0,0,51,54,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9568,Antonia,Eliezrie,1993-01-28,75,201,Anglo,medium,brown,mustache,L,1B,,0,,,49,51,70,51,50,47,48,52,50,50,,,,,,,,,,,,43,42,67,45,50,0,0,52,42,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7746,Archie,Sillitti,2003-05-27,74,246,Anglo,medium,black,clean_shaven,L,1B,,0,,,51,48,70,52,50,52,43,51,52,51,,,,,,,,,,,,64,57,79,65,50,0,0,51,62,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2780,Weldon,Caughman,1996-10-07,75,185,Anglo,medium,brown,beard,L,C,,0,,,52,52,50,51,50,49,51,51,51,49,,,,,,,,,,,,53,49,49,49,50,0,0,51,51,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3040,Chang,Imbesi,1988-08-31,71,212,Anglo,medium,red,beard,R,SS,,0,,,51,49,83,49,50,48,58,49,51,49,,,,,,,,,,,,48,48,77,47,50,0,0,49,43,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4418,Curt,Jozsa,1997-12-18,76,199,Anglo,light,black,beard,R,SS,,0,,,51,51,70,49,51,47,62,51,50,50,,,,,,,,,,,,47,50,75,53,51,0,0,51,45,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5634,Austin,Reginaldo,2002-07-09,69,227,Anglo,light,brown,clean_shaven,R,3B,,0,,,61,60,49,51,50,51,57,51,52,51,,,,,,,,,,,,76,66,64,61,50,0,0,51,63,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2414,Don,Leaks,1997-03-29,75,243,Anglo,medium,red,goatee,R,2B,,0,,,56,48,49,55,51,46,55,50,49,52,,,,,,,,,,,,54,47,48,52,51,0,0,50,53,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4970,Kyle,Henley,2007-09-29,68,212,Anglo,light,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,48,50,52,52,52,53,55,0,0,66,0,0,0,,,,,0,,,,62,75,63,73,66,69,71,0,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P7765,Seymour,Grew,2008-02-07,70,169,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,54,53,51,52,49,53,0,64,61,55,0,0,,,,,0,,,,65,70,65,73,63,65,63,0,93,84,67,0,0,False,,,0,,,,,,0,50,power_sp,
P4032,Jamal,Washington,2007-09-07,73,172,African,dark,black,clean_shaven,S,P,,1,RP,RP,,,,,51,,,,49,49,48,52,53,49,48,60,60,0,0,0,0,,,,,0,,,,70,59,79,75,74,74,69,88,89,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7414,Rupert,Dafonte,2006-02-26,77,241,Anglo,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,54,54,50,52,49,54,62,63,60,0,55,0,,,,,0,,,,63,76,61,77,71,73,84,84,76,73,0,75,0,False,,,0,,,,,,0,50,power_sp,
P2199,Xavier,King,2006-01-24,74,180,African,dark,black,goatee,R,P,,1,RP,SP,,,,,50,,,,49,52,54,53,52,52,53,60,0,62,0,0,0,,,,,0,,,,73,79,76,69,66,78,80,90,0,91,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2794,Jermaine,Jackson,2007-07-02,78,208,African,dark,black,clean_shaven,S,3B,,0,,,62,52,49,52,51,51,56,53,50,52,,,,,,,,,,,,82,64,71,76,51,0,0,53,74,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8542,Malik,Gaines,2005-08-10,78,172,African,dark,black,clean_shaven,R,C,,0,,,62,51,48,50,53,50,57,52,50,50,,,,,,,,,,,,87,64,65,78,53,0,0,52,78,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6773,Neal,Vollman,2004-05-14,71,241,Anglo,light,brown,clean_shaven,R,2B,,0,,,57,49,48,54,51,50,55,50,50,48,,,,,,,,,,,,87,65,71,78,51,0,0,50,77,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8282,Louis,Chancy,2004-07-06,75,169,Anglo,medium,brown,clean_shaven,R,CF,,0,,,60,53,52,52,53,50,57,51,48,51,,,,,,,,,,,,77,77,65,65,53,0,0,51,66,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3312,Kendrick,Denogean,2006-06-07,77,167,Anglo,light,brown,mustache,L,RF,,0,,,49,58,49,48,48,51,48,49,51,51,,,,,,,,,,,,69,70,72,75,48,0,0,49,72,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4918,Jacinto,Kupchinsky,2003-06-06,70,162,Anglo,dark,blonde,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,49,53,51,53,57,50,55,58,59,65,0,0,0,,,,,0,,,,61,61,64,70,59,65,70,65,72,71,0,0,0,False,,,0,,,,,,0,50,closer,
P9494,Todd,Andreoni,1989-09-10,69,172,Anglo,light,black,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,49,49,49,51,54,50,50,58,62,0,0,0,0,,,,,0,,,,42,47,49,46,41,46,49,53,61,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6682,Asa,Marchell,1989-12-14,73,197,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,51,51,51,52,49,50,60,62,57,58,0,0,,,,,0,,,,51,51,47,48,51,45,48,58,59,52,48,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1429,Deandre,Eshlerman,1990-09-07,75,219,Anglo,light,black,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,50,51,54,53,53,50,51,61,59,0,59,58,0,,,,,0,,,,43,48,51,45,54,43,43,57,59,0,49,49,0,False,,,0,,,,,,0,50,finesse_sp,
P1289,Jonas,Moser,1998-02-28,68,203,Anglo,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,52,52,51,53,52,51,54,0,60,61,58,0,0,,,,,0,,,,52,47,53,56,46,55,55,0,59,63,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7351,Nigel,Bielecki,1995-01-03,72,232,Anglo,medium,blonde,goatee,R,P,,1,RP,RP,,,,,52,,,,50,50,49,52,53,53,50,58,60,64,0,0,0,,,,,0,,,,50,52,47,49,54,57,51,60,65,68,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8781,Kurt,Vangompel,1989-03-28,73,250,Anglo,dark,red,mustache,R,P,,1,RP,SP,,,,,49,,,,52,53,52,53,54,49,49,59,59,60,0,0,0,,,,,0,,,,50,44,47,44,48,43,48,56,56,54,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7982,Odis,Carney,2004-12-07,77,163,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,53,51,51,52,49,54,0,60,62,0,0,0,,,,,0,,,,75,64,81,74,63,66,70,0,75,87,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7369,Reed,Hohiudden,1992-09-25,69,160,Anglo,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,49,53,51,50,53,49,55,0,0,65,0,0,0,,,,,0,,,,45,50,40,53,43,48,46,0,0,56,0,0,0,False,,,0,,,,,,0,50,closer,
P9936,Jason,Wunderlich,1999-09-05,75,205,Anglo,light,brown,beard,R,P,,1,RP,RP,,,,,50,,,,50,52,49,50,52,52,53,0,59,0,0,0,0,,,,,0,,,,59,57,58,63,64,67,59,0,71,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5793,Milford,Hickernell,1993-04-27,72,184,Anglo,dark,black,goatee,R,P,,1,RP,SP,,,,,49,,,,49,52,52,51,54,50,50,63,60,0,0,0,0,,,,,0,,,,42,42,48,47,46,43,47,54,60,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1952,Adan,Gradillas,1989-06-25,78,174,Anglo,light,brown,mustache,L,C,,0,,,53,51,48,51,52,52,47,51,50,48,,,,,,,,,,,,48,49,47,50,52,0,0,51,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8461,Dexter,Chirco,1996-01-24,74,172,Anglo,light,blonde,clean_shaven,R,1B,,0,,,51,63,51,49,50,54,55,53,48,51,,,,,,,,,,,,53,65,46,51,50,0,0,53,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8974,Silas,Layell,1994-07-14,78,167,Anglo,light,brown,beard,R,2B,,0,,,59,49,50,56,53,48,54,52,52,52,,,,,,,,,,,,61,47,50,51,53,0,0,52,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3640,Gail,Vickery,1996-05-11,68,214,Anglo,light,blonde,beard,L,3B,,0,,,50,53,49,51,49,51,50,49,48,48,,,,,,,,,,,,52,56,48,53,49,0,0,49,45,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8163,Luther,Weirauch,1995-01-20,75,178,Anglo,dark,brown,clean_shaven,S,SS,,0,,,49,50,51,51,51,50,51,49,48,51,,,,,,,,,,,,53,45,53,55,51,0,0,49,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2653,Isiah,Cruikshank,2002-03-28,69,210,Anglo,light,red,clean_shaven,R,LF,,0,,,48,59,48,49,49,53,55,49,51,50,,,,,,,,,,,,62,71,60,58,49,0,0,49,65,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9229,Bryan,Mclennon,2001-01-23,73,167,Anglo,light,blonde,clean_shaven,S,CF,,0,,,50,50,52,51,53,49,52,48,48,52,,,,,,,,,,,,60,63,66,56,53,0,0,48,53,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3754,Alexis,Hadsall,1995-05-28,73,228,Anglo,light,brown,clean_shaven,R,RF,,0,,,50,49,50,50,49,53,56,49,48,50,,,,,,,,,,,,46,46,47,52,49,0,0,49,44,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4117,Arlie,Kostka,1992-06-28,78,250,Anglo,light,brown,clean_shaven,R,C,,0,,,64,53,52,51,51,50,59,49,49,50,,,,,,,,,,,,58,51,46,46,51,0,0,49,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6580,Donald,Wollard,1995-07-12,73,211,Anglo,medium,blonde,clean_shaven,L,1B,,0,,,60,52,50,50,49,50,49,50,50,50,,,,,,,,,,,,59,56,50,46,49,0,0,50,49,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2755,Dewayne,Kuhr,1999-10-25,68,197,Anglo,light,red,clean_shaven,R,LF,,0,,,52,51,51,50,50,49,57,49,48,49,,,,,,,,,,,,60,61,63,56,50,0,0,49,57,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7909,Francesco,Camferdam,1992-07-16,75,211,Anglo,medium,brown,clean_shaven,R,SS,2B,0,,,61,49,54,53,51,50,55,50,49,48,,,,,,,,,,,,59,41,46,44,51,0,0,50,46,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5828,Terrance,Sidi,1987-09-08,72,227,Anglo,light,brown,beard,L,RF,,0,,,53,50,49,51,51,51,43,50,51,53,,,,,,,,,,,,52,42,39,48,51,0,0,50,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7154,Margarito,Mako,1996-03-24,78,168,Anglo,light,red,clean_shaven,L,1B,,0,,,51,60,49,49,50,51,48,52,48,52,,,,,,,,,,,,54,61,46,47,50,0,0,52,52,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9330,Anderson,Wieben,2004-12-17,78,180,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,52,48,50,52,49,55,0,58,67,0,0,0,,,,,0,,,,68,81,61,70,76,59,77,0,84,94,0,0,0,False,,,0,,,,,,0,50,closer,
P4154,Chauncey,Thomison,1988-08-04,69,186,Anglo,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,52,53,49,52,52,49,52,0,0,66,0,0,0,,,,,0,,,,45,52,46,45,48,47,45,0,0,64,0,0,0,False,,,0,,,,,,0,50,closer,
P4256,Shawn,Peralto,1989-10-18,70,214,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,53,53,53,53,53,53,0,62,0,59,0,0,,,,,0,,,,50,52,51,50,53,44,43,0,54,0,51,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5788,Keith,Postuci,1998-05-29,76,162,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,51,52,51,53,49,51,59,62,58,61,0,0,,,,,0,,,,57,59,61,63,65,64,66,69,68,72,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8863,Kerry,Demer,1991-05-21,73,220,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,51,52,49,53,52,52,52,59,0,0,0,0,0,,,,,0,,,,44,46,44,46,40,51,52,54,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9916,Jarod,Deconti,1992-03-05,75,169,Anglo,medium,black,beard,R,P,,1,RP,SP,,,,,48,,,,47,52,51,53,52,51,54,59,59,62,56,0,0,,,,,0,,,,40,50,51,44,45,50,51,56,56,61,53,0,0,False,,,0,,,,,,0,50,power_sp,
P1695,Abel,Bernhagen,1998-06-03,78,218,Anglo,light,brown,mustache,R,P,,1,RP,SP,,,,,51,,,,50,50,54,50,52,52,52,60,60,57,58,0,0,,,,,0,,,,56,59,61,59,62,64,59,65,67,71,65,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1600,Dwain,Zoldesy,1992-07-29,68,168,Anglo,dark,blonde,goatee,R,1B,,0,,,52,64,49,49,51,49,58,50,52,52,,,,,,,,,,,,45,61,41,41,51,0,0,50,45,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8220,David,Tuten,1987-12-03,77,220,Anglo,light,black,clean_shaven,R,3B,,0,,,55,48,54,51,53,51,56,48,52,53,,,,,,,,,,,,52,39,54,47,53,0,0,48,51,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7413,Felipe,Goodwater,2000-06-03,72,199,Anglo,light,brown,clean_shaven,R,1B,,0,,,48,52,52,51,51,50,54,52,52,50,,,,,,,,,,,,63,67,62,57,51,0,0,52,59,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7996,Albert,Bertagnolli,1993-08-01,77,244,Anglo,light,brown,clean_shaven,L,LF,,0,,,50,64,46,49,48,52,49,52,49,51,,,,,,,,,,,,41,54,44,49,48,0,0,52,40,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2793,Shirley,Arbetman,1990-05-18,77,179,Anglo,light,brown,clean_shaven,R,CF,,0,,,50,50,70,49,52,51,55,50,50,53,,,,,,,,,,,,40,49,70,47,52,0,0,50,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2326,Edwardo,Priore,2000-02-16,72,173,Anglo,light,blonde,clean_shaven,R,3B,,0,,,50,51,49,50,51,47,58,51,50,48,,,,,,,,,,,,58,58,55,56,51,0,0,51,65,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8545,Bruno,Stimage,1989-10-27,73,183,Anglo,light,red,goatee,R,C,,0,,,52,53,50,52,51,51,57,51,49,51,,,,,,,,,,,,49,44,47,42,51,0,0,51,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8900,Shane,Polselli,2003-01-06,69,239,Anglo,light,black,clean_shaven,L,3B,,0,,,49,63,50,50,49,54,47,51,52,52,,,,,,,,,,,,64,75,62,60,49,0,0,51,60,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9692,Gregorio,Cadle,2006-11-12,76,212,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,50,48,50,52,50,55,57,60,65,0,0,0,,,,,0,,,,76,69,64,77,70,76,82,75,90,87,0,0,0,False,,,0,,,,,,0,50,closer,
