player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P7316,Jermaine,Green,1997-04-01,71,171,African,medium,brown,clean_shaven,R,SS,,0,,,62,63,50,52,50,48,57,49,49,49,,,,,,,,,,,,64,64,53,51,50,0,0,49,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9798,Tommy,Hanlon,2003-06-01,77,160,Anglo,medium,brown,clean_shaven,R,SS,,0,,,51,62,53,49,49,49,59,49,48,51,,,,,,,,,,,,63,75,67,56,49,0,0,49,61,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9027,Carlos,Ramos,2000-04-19,75,204,Hispanic,dark,brown,goatee,S,C,,0,,,52,54,50,51,51,51,53,50,52,49,,,,,,,,,,,,58,60,59,63,51,0,0,50,67,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1008,Hector,Ortiz,1994-07-20,78,172,Hispanic,light,brown,clean_shaven,R,C,,0,,,52,54,50,51,52,50,56,52,49,51,,,,,,,,,,,,57,49,52,56,52,0,0,52,51,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5057,Jermaine,Harris,1997-04-25,73,246,African,dark,black,goatee,L,P,,1,RP,CL,,,,,55,,,,48,51,48,50,52,49,55,0,0,65,0,0,0,,,,,0,,,,52,50,55,50,47,54,53,0,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P9665,Malik,Washington,1990-01-11,76,195,African,dark,black,mustache,R,P,,1,RP,SP,,,,,51,,,,49,48,51,51,52,49,48,62,63,0,0,0,0,,,,,0,,,,45,46,47,49,46,41,45,52,61,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3635,Lanny,Sonkin,1993-12-27,76,197,Anglo,light,brown,clean_shaven,R,P,,1,RP,LR,,,,,53,,,,51,48,50,52,52,49,51,57,59,63,0,0,0,,,,,0,,,,50,48,44,49,45,45,48,48,59,56,0,0,0,False,,,0,,,,,,0,50,long_relief,
P7392,Donovan,Pencek,1995-07-15,68,174,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,51,50,52,53,52,52,60,62,60,58,0,0,,,,,0,,,,48,52,57,52,47,49,49,56,64,55,60,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7870,Carlos,Sanchez,1996-02-11,69,241,Hispanic,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,50,54,50,52,49,52,0,62,60,59,55,0,,,,,0,,,,52,46,52,50,56,44,55,0,67,61,59,56,0,False,,,0,,,,,,0,50,power_sp,
P8965,Leroy,Wright,2003-09-26,73,215,African,light,black,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,53,52,53,50,53,53,50,59,0,67,61,0,0,,,,,0,,,,66,60,63,63,60,67,59,73,0,82,69,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5121,Cedric,Washington,1988-12-14,76,220,African,dark,brown,beard,R,P,,1,RP,SP,,,,,51,,,,51,53,51,50,52,48,52,0,63,59,0,0,0,,,,,0,,,,50,47,49,49,48,38,48,0,62,58,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1905,Kendrick,Denogean,2000-08-27,78,234,Anglo,light,brown,clean_shaven,R,RF,,0,,,49,52,49,48,50,50,53,49,48,52,,,,,,,,,,,,55,59,58,62,50,0,0,49,55,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9407,Antonio,Reyes,1996-01-03,78,205,Hispanic,medium,black,clean_shaven,S,2B,,0,,,50,49,48,53,53,49,55,48,48,49,,,,,,,,,,,,54,51,44,58,53,0,0,48,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6787,Malik,White,1992-02-24,74,229,African,dark,brown,clean_shaven,R,1B,,0,,,56,48,52,50,53,52,54,52,51,52,,,,,,,,,,,,53,46,45,40,53,0,0,52,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6603,Malik,Green,1992-01-21,78,210,African,dark,black,clean_shaven,L,1B,,0,,,54,56,50,51,51,52,46,50,53,49,,,,,,,,,,,,47,51,44,44,51,0,0,50,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2829,Percy,Young,1993-02-18,77,211,African,dark,black,clean_shaven,R,3B,,0,,,48,61,48,49,49,49,58,50,50,51,,,,,,,,,,,,42,59,48,47,49,0,0,50,40,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8045,Chauncey,Wyles,1999-03-12,72,249,Anglo,light,blonde,clean_shaven,R,2B,,0,,,63,58,50,54,51,49,58,50,48,53,,,,,,,,,,,,76,72,57,67,51,0,0,50,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4642,Deshawn,King,2002-09-16,72,202,African,dark,black,clean_shaven,R,2B,,0,,,57,52,51,53,48,48,57,53,51,50,,,,,,,,,,,,69,60,65,61,48,0,0,53,63,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3640,Timmy,Altschuler,1999-07-24,68,239,Anglo,light,brown,clean_shaven,R,SS,,0,,,52,52,53,51,48,49,57,51,48,50,,,,,,,,,,,,63,59,63,59,48,0,0,51,63,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5342,Tyrone,Gaines,2005-10-13,77,208,African,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,54,51,50,54,51,52,0,0,65,0,0,0,,,,,0,,,,68,75,67,76,79,65,72,0,0,84,0,0,0,False,,,0,,,,,,0,50,closer,
P5080,Xavier,Jackson,2005-03-29,78,248,African,dark,black,mustache,R,P,,1,RP,RP,,,,,52,,,,52,53,51,50,54,51,52,0,59,64,0,0,0,,,,,0,,,,73,71,68,64,69,78,72,0,78,82,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3421,Ariel,Bossen,2006-01-17,78,206,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,54,,,,48,51,51,51,52,51,53,60,60,59,63,0,0,,,,,0,,,,59,71,76,73,69,68,68,76,73,74,78,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1027,Rufus,King,2005-06-12,78,248,African,dark,black,goatee,S,P,,1,RP,RP,,,,,51,,,,51,52,52,51,54,52,52,60,59,66,0,0,0,,,,,0,,,,63,73,77,78,76,63,69,74,81,94,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8699,Tyrone,Jefferson,2007-02-25,76,201,African,dark,black,mustache,R,P,,1,RP,RP,,,,,52,,,,49,54,50,50,52,49,51,0,0,65,0,0,0,,,,,0,,,,64,67,67,62,71,78,73,0,0,79,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6427,Pedro,Martinez,2007-12-20,77,199,Hispanic,dark,black,goatee,R,RF,3B,0,,,49,58,51,49,52,49,56,52,48,50,,,,,,,,,,,,66,75,64,76,52,0,0,52,70,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7984,Kevin,Saxena,2007-02-24,73,221,Anglo,light,brown,clean_shaven,R,2B,SS,0,,,65,50,50,55,53,46,56,52,49,50,,,,,,,,,,,,91,78,60,85,53,0,0,52,63,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3920,Hector,Reyes,2006-06-03,68,206,Hispanic,medium,black,goatee,R,1B,,0,,,52,52,49,50,53,53,57,48,53,52,,,,,,,,,,,,70,75,73,74,53,0,0,48,68,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9835,Jamal,Jefferson,2004-04-22,72,220,African,dark,black,clean_shaven,R,3B,,0,,,51,51,50,50,50,51,58,49,50,53,,,,,,,,,,,,75,62,77,70,50,0,0,49,69,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6601,Manual,Brasseux,2005-09-22,68,165,Anglo,light,red,clean_shaven,S,3B,,0,,,55,57,50,51,48,50,52,52,50,50,,,,,,,,,,,,74,84,73,79,48,0,0,52,65,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1355,Hector,Hernandez,1999-12-24,72,196,Hispanic,dark,brown,mustache,R,P,,1,RP,CL,,,,,55,,,,50,51,50,52,54,49,51,56,62,65,0,0,0,,,,,0,,,,60,59,60,68,60,59,63,66,68,78,0,0,0,False,,,0,,,,,,0,50,closer,
P1758,Brad,Camire,1987-08-26,77,242,Anglo,dark,brown,mustache,S,P,,1,RP,SP,,,,,53,,,,52,48,51,52,53,48,50,0,0,59,60,0,0,,,,,0,,,,50,44,52,50,44,47,50,0,0,50,50,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3845,Russ,Tomlinson,2002-04-28,69,167,Anglo,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,50,51,48,52,52,51,52,60,58,63,0,0,0,,,,,0,,,,55,59,67,67,54,56,57,68,67,76,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4361,Bruno,Stimage,1995-09-30,76,175,Anglo,light,brown,mustache,R,P,,1,RP,SP,,,,,48,,,,51,53,54,50,54,52,55,57,62,59,60,0,0,,,,,0,,,,46,54,49,51,50,48,50,57,57,64,56,0,0,False,,,0,,,,,,0,50,power_sp,
P2513,Fernando,Gomez,1996-09-19,77,233,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,53,53,50,54,49,52,0,60,62,0,0,0,,,,,0,,,,45,48,54,57,48,49,50,0,60,67,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4927,Jermaine,Jefferson,2003-04-11,70,175,African,light,black,goatee,R,P,,1,RP,SP,,,,,49,,,,50,49,53,50,52,53,53,62,60,58,0,0,0,,,,,0,,,,62,57,61,63,59,64,68,71,74,72,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9696,Tuan,Shipe,2001-03-03,70,235,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,48,50,52,50,54,50,49,60,60,0,57,0,0,,,,,0,,,,54,56,55,65,66,65,54,73,73,0,72,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3618,Len,Neis,1997-12-22,71,169,Anglo,light,brown,goatee,R,P,,1,RP,SP,,,,,48,,,,48,50,54,50,53,51,50,62,0,61,0,0,0,,,,,0,,,,48,55,50,49,49,48,55,65,0,60,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2068,Quentin,Harker,1995-04-14,75,241,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,52,52,50,53,53,51,58,0,60,57,0,0,,,,,0,,,,44,47,51,56,52,55,53,59,0,65,61,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5324,Alejandro,Perez,1990-08-23,69,249,Hispanic,medium,brown,mustache,R,P,,1,RP,RP,,,,,51,,,,48,50,52,50,52,48,56,0,59,63,0,0,0,,,,,0,,,,48,44,43,52,51,38,52,0,51,57,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4025,Shaun,Viessman,1997-06-01,78,246,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,51,49,51,54,52,51,58,61,60,57,0,0,,,,,0,,,,54,46,54,58,47,47,52,63,63,64,54,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3714,Jorge,Delgado,1994-10-30,68,179,Hispanic,medium,brown,clean_shaven,R,C,,0,,,51,60,52,50,50,53,59,51,53,53,,,,,,,,,,,,46,57,53,47,50,0,0,51,51,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7990,Miguel,Cruz,2003-05-19,70,227,Hispanic,medium,brown,clean_shaven,R,1B,,0,,,49,49,53,51,49,50,54,51,50,52,,,,,,,,,,,,58,54,58,57,49,0,0,51,61,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2272,Carlos,Gonzalez,1991-02-13,68,165,Hispanic,medium,brown,goatee,R,2B,,0,,,50,48,86,51,49,48,55,51,51,52,,,,,,,,,,,,41,38,77,41,49,0,0,51,42,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P8838,Merrill,Quilliam,1988-03-17,71,176,Anglo,dark,blonde,mustache,R,3B,,0,,,52,61,47,51,49,51,59,49,50,50,,,,,,,,,,,,44,61,39,49,49,0,0,49,50,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7000,Raul,Rivera,1988-05-05,70,195,Hispanic,dark,black,mustache,R,SS,,0,,,50,49,86,51,52,48,61,50,48,48,,,,,,,,,,,,46,44,81,51,52,0,0,50,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9504,Alejandro,Castillo,2002-02-14,71,215,Hispanic,light,black,clean_shaven,L,LF,,0,,,51,50,48,50,47,50,50,52,50,48,,,,,,,,,,,,57,56,56,63,47,0,0,52,64,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9469,Parker,Overdorf,1988-06-12,69,233,Anglo,light,blonde,goatee,R,CF,,0,,,51,54,52,51,51,50,53,51,51,51,,,,,,,,,,,,42,45,48,44,51,0,0,51,51,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6770,Carlos,Gomez,2000-06-28,73,245,Hispanic,medium,blonde,beard,R,RF,,0,,,50,60,47,50,48,51,55,50,51,48,,,,,,,,,,,,64,66,61,60,48,0,0,50,57,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2862,Ricardo,Garcia,2003-07-25,77,184,Hispanic,light,black,goatee,R,C,1B,0,,,59,52,48,52,52,50,59,50,52,52,,,,,,,,,,,,70,63,59,60,52,0,0,50,66,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2979,Hector,Sanchez,1996-09-29,73,190,Hispanic,light,red,clean_shaven,R,1B,,0,,,53,58,51,52,47,50,58,51,52,50,,,,,,,,,,,,52,53,52,52,47,0,0,51,57,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9643,Manuel,Torres,2003-06-08,69,200,Hispanic,light,brown,goatee,R,SS,,0,,,51,52,51,51,53,51,58,49,52,51,,,,,,,,,,,,59,67,57,64,53,0,0,49,61,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4794,Curt,Jozsa,2003-11-12,71,231,Anglo,medium,black,clean_shaven,R,LF,,0,,,58,49,53,50,52,48,58,53,51,53,,,,,,,,,,,,71,58,63,62,52,0,0,53,60,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2508,Hector,Gomez,1998-04-25,74,172,Hispanic,light,brown,beard,S,LF,CF,0,,,55,49,51,52,52,49,54,49,51,52,,,,,,,,,,,,65,55,62,58,52,0,0,49,64,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6806,Basil,Montore,1999-05-15,69,229,Anglo,light,blonde,clean_shaven,R,C,,0,,,50,59,50,52,47,50,58,52,52,48,,,,,,,,,,,,57,74,56,66,47,0,0,52,61,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7464,Roderick,Grieb,1994-03-15,69,226,Anglo,light,brown,goatee,L,P,,1,RP,CL,,,,,55,,,,51,52,48,51,52,49,52,57,62,65,0,0,0,,,,,0,,,,54,50,56,55,45,44,54,53,59,63,0,0,0,False,,,0,,,,,,0,50,closer,
P9618,Hector,Lopez,2003-06-30,77,241,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,52,54,50,54,49,52,0,62,58,0,0,0,,,,,0,,,,66,67,59,65,66,56,61,0,76,71,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5950,Luis,Garcia,2003-01-25,78,247,Hispanic,light,brown,beard,L,P,,1,RP,SP,,,,,50,,,,51,52,52,52,52,48,55,0,61,62,0,0,0,,,,,0,,,,65,58,65,67,59,53,66,0,72,69,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3959,Isaias,Seise,1999-11-07,69,189,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,51,52,50,52,49,53,0,61,61,58,0,0,,,,,0,,,,60,57,61,64,58,59,59,0,72,68,66,0,0,False,,,0,,,,,,0,50,power_sp,
P1859,Roberto,Morales,2000-12-06,71,165,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,50,53,54,50,52,52,50,60,0,58,59,0,0,,,,,0,,,,55,64,63,65,66,59,64,74,0,66,73,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6359,Antonio,Flores,2001-10-24,75,217,Hispanic,light,brown,mustache,L,P,,1,RP,SP,,,,,51,,,,49,52,53,50,52,48,50,60,59,59,0,0,0,,,,,0,,,,61,67,58,64,67,54,55,73,72,67,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1100,Hector,Cruz,1995-08-31,71,234,Hispanic,light,blonde,goatee,L,P,,1,RP,RP,,,,,51,,,,48,53,52,52,52,50,50,0,59,0,0,0,0,,,,,0,,,,49,55,48,56,56,50,48,0,62,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2823,Cordell,Panke,2000-01-18,75,196,Anglo,light,brown,beard,R,3B,,0,,,52,58,48,51,50,49,60,50,52,51,,,,,,,,,,,,59,73,57,60,50,0,0,50,64,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7407,Lamont,Mosqueda,2002-02-28,69,224,Anglo,light,brown,clean_shaven,R,3B,,0,,,54,47,49,54,50,48,57,51,52,48,,,,,,,,,,,,61,55,57,61,50,0,0,51,60,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2599,Fausto,Runions,1995-04-13,78,175,Anglo,dark,blonde,clean_shaven,L,CF,,0,,,52,53,49,50,52,49,45,48,49,48,,,,,,,,,,,,51,56,44,45,52,0,0,48,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2914,Felipe,Goodwater,2004-01-14,75,194,Anglo,light,brown,clean_shaven,R,2B,,0,,,58,51,53,53,49,47,59,50,51,49,,,,,,,,,,,,66,61,66,59,49,0,0,50,57,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8735,Chang,Imbesi,1988-03-24,78,162,Anglo,medium,blonde,mustache,R,C,,0,,,50,57,52,51,48,51,59,48,53,51,,,,,,,,,,,,41,50,44,51,48,0,0,48,50,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5818,Don,Leaks,2004-10-11,74,186,Anglo,light,black,goatee,L,3B,,0,,,49,49,50,50,50,49,51,50,49,50,,,,,,,,,,,,70,78,73,79,50,0,0,50,69,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9721,Terence,Sossamon,1990-10-19,68,206,Anglo,medium,blonde,goatee,R,2B,,0,,,53,49,52,53,50,51,57,51,52,49,,,,,,,,,,,,44,45,51,51,50,0,0,51,48,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7658,Lacy,Lutwin,1989-12-24,76,199,Anglo,dark,brown,beard,R,3B,,0,,,49,61,50,50,50,54,55,50,48,49,,,,,,,,,,,,48,59,41,41,50,0,0,50,43,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6309,Jarrett,Faulkner,2008-01-02,77,227,Anglo,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,54,51,53,54,50,53,0,61,66,0,0,0,,,,,0,,,,73,80,72,68,64,63,73,0,78,91,0,0,0,False,,,0,,,,,,0,50,closer,
P6657,Marshall,Griffis,2005-12-23,73,239,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,50,51,51,53,52,51,52,0,60,64,0,0,0,,,,,0,,,,63,78,77,71,76,62,72,0,70,86,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9736,Abel,Bernhagen,2006-01-04,76,164,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,49,53,51,50,52,51,51,0,59,67,0,57,0,,,,,0,,,,66,64,62,70,73,81,66,0,88,95,0,85,0,False,,,0,,,,,,0,50,power_rp,
P8539,Ricky,Barbarin,2005-06-20,71,233,Anglo,light,brown,mustache,S,P,,1,RP,SP,,,,,50,,,,52,53,51,52,54,51,53,59,0,58,0,0,0,,,,,0,,,,77,74,79,79,74,65,64,84,0,82,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5689,Angel,Hollenbaugh,2006-07-29,78,246,Anglo,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,50,53,52,53,54,50,52,60,0,0,0,0,0,,,,,0,,,,68,66,80,72,77,78,81,81,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9452,Dwight,Mccowan,2006-06-22,78,226,Anglo,light,brown,clean_shaven,S,2B,,0,,,53,49,50,54,52,50,55,53,48,52,,,,,,,,,,,,79,67,72,79,52,0,0,53,72,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5875,Erin,Tencer,2004-09-16,77,195,Anglo,medium,brown,clean_shaven,L,RF,,0,,,51,52,52,49,50,49,45,49,51,49,,,,,,,,,,,,79,69,77,78,50,0,0,49,72,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1996,Burt,Dailey,2007-06-01,71,208,Anglo,dark,brown,mustache,R,3B,,0,,,53,50,51,50,49,50,57,50,48,48,,,,,,,,,,,,75,76,66,78,49,0,0,50,70,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1550,Andre,Ghrist,2007-04-03,78,182,Anglo,dark,brown,clean_shaven,L,1B,,0,,,52,64,53,49,51,54,48,53,53,50,,,,,,,,,,,,80,78,63,78,51,0,0,53,77,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6160,Salvatore,Jaeschke,2006-10-14,76,207,Anglo,light,blonde,clean_shaven,R,2B,,0,,,62,52,49,55,50,47,60,52,53,49,,,,,,,,,,,,85,73,73,71,50,0,0,52,83,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8551,Adolph,Buske,1994-09-21,75,190,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,53,53,47,53,53,53,56,58,62,67,0,0,0,,,,,0,,,,54,53,51,58,47,50,52,60,62,63,0,0,0,False,,,0,,,,,,0,50,closer,
P6690,Tod,Violett,1994-12-24,78,220,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,49,53,52,52,53,51,61,60,58,0,0,0,,,,,0,,,,51,48,55,52,53,58,54,60,55,59,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6190,Dewayne,Kuhr,1996-06-17,78,198,Anglo,light,black,goatee,R,P,,1,RP,SP,,,,,54,,,,49,49,49,51,52,51,53,0,0,58,60,0,0,,,,,0,,,,49,48,55,50,49,48,50,0,0,63,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8857,Terrance,Sidi,2003-03-11,69,226,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,49,51,52,52,52,52,62,61,62,55,0,0,,,,,0,,,,57,60,65,59,62,59,58,75,74,70,69,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2972,Lorenzo,Unkn,1989-01-23,76,212,Anglo,light,brown,beard,R,P,,1,RP,RP,,,,,50,,,,53,52,51,52,52,52,52,0,59,0,0,0,0,,,,,0,,,,45,45,50,50,45,48,51,0,53,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3642,Kyle,Henley,2002-06-04,69,231,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,49,49,51,53,52,50,52,0,63,0,0,0,0,,,,,0,,,,57,60,60,58,65,55,60,0,69,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9702,James,Curro,1990-05-19,73,192,Anglo,light,brown,beard,R,P,,1,RP,SP,,,,,51,,,,52,50,51,50,52,52,52,0,59,58,59,0,0,,,,,0,,,,42,42,44,44,51,50,51,0,53,50,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3472,Margarito,Gouras,1988-02-01,73,198,Anglo,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,51,52,48,50,54,50,48,0,60,0,0,0,0,,,,,0,,,,51,47,43,53,38,49,42,0,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7322,Kelly,Elsaesser,2001-08-27,76,162,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,53,53,50,50,52,48,53,0,64,58,0,0,0,,,,,0,,,,62,66,57,67,59,60,65,0,69,71,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7475,Abraham,Slane,2002-03-31,76,175,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,52,51,51,54,51,50,62,60,0,56,0,0,,,,,0,,,,66,63,57,62,65,58,57,71,66,0,69,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9154,Marco,Skarke,2002-09-27,73,240,Anglo,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,49,54,48,50,54,52,55,59,58,65,0,0,0,,,,,0,,,,61,59,60,68,56,65,69,67,66,74,0,0,0,False,,,0,,,,,,0,50,closer,
P5382,Ike,Skyers,1989-08-03,78,224,Anglo,medium,blonde,clean_shaven,R,C,,0,,,49,57,47,51,52,50,58,51,49,51,,,,,,,,,,,,46,47,37,41,52,0,0,51,39,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8693,Jerald,Kut,2000-10-16,69,196,Anglo,light,black,clean_shaven,R,1B,,0,,,59,50,50,50,53,49,58,48,51,51,,,,,,,,,,,,67,64,57,61,53,0,0,48,65,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2357,Garth,Dispirito,1997-12-10,75,247,Anglo,light,brown,clean_shaven,R,2B,,0,,,53,48,70,52,54,49,55,51,51,52,,,,,,,,,,,,55,47,73,53,54,0,0,51,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2091,Micah,Reichmann,1996-07-16,76,182,Anglo,light,black,clean_shaven,R,3B,,0,,,50,58,48,51,48,53,56,53,50,52,,,,,,,,,,,,49,54,43,55,48,0,0,53,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2865,Val,Coffie,2001-08-14,76,184,Anglo,light,black,clean_shaven,L,SS,,0,,,51,50,83,51,49,47,51,49,51,50,,,,,,,,,,,,66,61,91,62,49,0,0,49,65,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6072,Domingo,Flaherty,1993-09-22,71,181,Anglo,medium,black,beard,L,LF,,0,,,50,56,48,52,47,52,47,51,52,51,,,,,,,,,,,,44,56,48,43,47,0,0,51,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8139,Archie,Sillitti,1996-09-06,78,198,Anglo,light,blonde,clean_shaven,R,CF,,0,,,51,47,70,50,50,53,50,52,50,51,,,,,,,,,,,,51,43,72,49,50,0,0,52,45,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7509,Silas,Layell,1990-06-09,77,248,Anglo,dark,brown,clean_shaven,R,RF,,0,,,61,49,49,50,49,48,58,48,51,53,,,,,,,,,,,,57,45,39,47,49,0,0,48,44,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
