player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P9025,Jermaine,Jackson,1993-02-24,75,246,African,dark,brown,clean_shaven,R,3B,,0,,,50,56,49,51,46,52,59,50,49,49,,,,,,,,,,,,42,48,39,47,46,0,0,50,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2568,Anderson,Wieben,1988-10-20,68,218,Anglo,medium,black,clean_shaven,R,3B,,0,,,49,48,72,50,50,49,56,49,48,51,,,,,,,,,,,,48,47,62,50,50,0,0,49,48,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5052,Leroy,Green,1993-03-22,77,187,African,dark,black,beard,R,C,,0,,,52,51,52,50,51,50,57,49,52,49,,,,,,,,,,,,42,51,47,44,51,0,0,49,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8234,Raul,Gomez,2004-02-03,75,220,Hispanic,light,brown,clean_shaven,R,2B,,0,,,65,47,53,56,49,46,56,50,50,52,,,,,,,,,,,,76,60,64,64,49,0,0,50,64,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2160,Nigel,Bielecki,1994-01-16,77,213,Anglo,light,brown,clean_shaven,R,3B,,0,,,50,48,52,49,49,49,59,50,49,51,,,,,,,,,,,,49,41,46,40,49,0,0,50,41,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5938,Carol,Gosney,1992-05-16,69,192,Anglo,light,brown,clean_shaven,L,1B,,0,,,49,62,50,48,51,52,45,48,51,49,,,,,,,,,,,,45,58,46,45,51,0,0,48,42,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9128,Darnell,Carter,1990-05-27,78,166,African,medium,black,beard,R,2B,,0,,,58,52,53,55,51,47,56,49,49,51,,,,,,,,,,,,52,42,43,51,51,0,0,49,39,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1039,Emerson,Mcgraff,1992-07-11,73,169,Anglo,light,blonde,beard,R,LF,,0,,,51,48,85,50,51,50,55,49,52,51,,,,,,,,,,,,44,41,81,47,51,0,0,49,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1827,Cornell,Hubbell,2006-11-28,71,197,Anglo,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,54,49,52,53,53,53,0,0,65,0,0,0,,,,,0,,,,72,71,72,75,60,70,64,0,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P4165,Merrill,Lowy,2007-09-10,73,187,Anglo,light,black,mustache,R,P,,1,RP,SP,,,,,48,,,,47,49,50,53,53,49,50,59,63,0,58,0,0,,,,,0,,,,67,66,66,69,61,78,72,71,88,0,76,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2101,Merrill,Quilliam,2007-06-18,77,194,Anglo,light,brown,goatee,R,P,,1,RP,SP,,,,,48,,,,49,51,50,53,52,52,51,61,60,0,0,0,0,,,,,0,,,,76,62,65,76,69,75,76,86,73,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2315,Ricardo,Mendoza,2007-10-19,77,216,Hispanic,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,47,49,52,51,52,49,53,59,60,65,0,0,0,,,,,0,,,,62,72,75,70,74,65,72,71,86,78,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8512,Gabriel,Sandhoff,2007-11-01,68,217,Anglo,medium,black,mustache,L,P,,1,RP,RP,,,,,48,,,,50,50,52,52,54,52,54,0,63,0,0,0,0,,,,,0,,,,70,80,64,68,73,64,69,0,91,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1006,Omar,Surina,2007-12-13,73,212,Anglo,light,black,clean_shaven,L,C,,0,,,69,50,53,51,50,48,50,48,49,53,,,,,,,,,,,,93,74,74,71,50,0,0,48,79,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8781,Percy,Allen,2006-11-10,71,240,African,medium,black,clean_shaven,R,2B,,0,,,56,52,77,55,52,50,55,52,51,53,,,,,,,,,,,,68,77,95,71,52,0,0,52,79,83,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1487,Deshawn,Harris,2006-09-06,78,187,African,light,black,clean_shaven,R,LF,,0,,,54,47,71,50,50,50,59,49,51,52,,,,,,,,,,,,75,72,89,73,50,0,0,49,77,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1948,Jamal,Walker,2005-06-26,69,161,African,dark,brown,mustache,R,SS,,0,,,52,51,50,50,51,49,58,50,48,47,,,,,,,,,,,,69,70,72,79,51,0,0,50,60,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1155,Antonio,Reyes,2006-09-28,68,164,Hispanic,light,red,mustache,S,RF,,0,,,51,49,49,50,51,50,54,51,47,50,,,,,,,,,,,,65,79,74,74,51,0,0,51,65,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9679,Luke,Glessner,1998-04-24,70,250,Anglo,light,red,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,50,51,50,53,50,54,0,0,66,0,0,0,,,,,0,,,,64,57,58,62,56,65,69,0,0,73,0,0,0,False,,,0,,,,,,0,50,closer,
P1784,Raul,Mendoza,2005-01-07,73,239,Hispanic,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,49,53,53,52,49,53,0,61,59,0,0,0,,,,,0,,,,69,70,66,78,80,67,79,0,80,75,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9940,Malik,Wright,1994-01-26,69,234,African,dark,black,beard,R,P,,1,RP,RP,,,,,49,,,,49,50,50,50,52,50,54,0,62,0,0,0,0,,,,,0,,,,40,40,47,42,47,43,53,0,56,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2918,Ricardo,Vasquez,1991-09-08,76,174,Hispanic,dark,black,mustache,L,P,,1,RP,SP,,,,,50,,,,51,51,52,50,52,51,50,60,63,58,59,0,0,,,,,0,,,,47,41,45,49,46,44,49,56,58,57,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7291,Dannie,Ercolano,1987-11-12,74,165,Anglo,light,blonde,mustache,L,P,,1,RP,SP,,,,,52,,,,52,51,51,51,54,48,50,60,62,0,0,0,0,,,,,0,,,,47,51,49,54,51,42,41,60,54,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1340,Malik,Baker,1999-03-03,78,222,African,dark,black,mustache,S,P,,1,RP,SP,,,,,50,,,,51,53,53,52,52,48,49,0,62,58,0,0,0,,,,,0,,,,64,64,65,63,67,58,54,0,67,68,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9625,Luis,Flores,1987-06-08,72,214,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,50,,,,50,51,49,50,54,50,53,57,59,65,0,0,0,,,,,0,,,,46,41,43,44,41,46,49,50,57,63,0,0,0,False,,,0,,,,,,0,50,closer,
P4547,Eduardo,Cruz,2000-11-02,68,202,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,50,52,52,54,49,50,0,61,61,0,0,0,,,,,0,,,,59,61,62,64,62,64,58,0,66,68,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5133,Will,Wiegard,1998-08-22,78,240,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,52,52,52,52,52,51,52,0,59,63,59,0,0,,,,,0,,,,63,66,60,57,60,59,57,0,64,69,73,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8476,Milford,Hickernell,1988-08-13,72,167,Anglo,light,black,goatee,S,P,,1,RP,SP,,,,,52,,,,51,51,52,52,53,49,50,0,59,59,0,0,0,,,,,0,,,,45,51,43,47,46,47,42,0,51,53,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6324,Anderson,Molinski,2001-07-04,78,250,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,52,54,51,52,49,52,0,61,61,54,0,0,,,,,0,,,,62,59,64,62,60,58,63,0,73,71,66,0,0,False,,,0,,,,,,0,50,power_sp,
P3915,Roberto,Reyes,1999-02-19,71,228,Hispanic,medium,black,goatee,R,C,,0,,,59,50,51,53,53,48,58,49,52,52,,,,,,,,,,,,64,59,61,64,53,0,0,49,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4032,Andre,Ghrist,1989-05-08,77,167,Anglo,light,blonde,goatee,L,1B,,0,,,50,58,53,49,49,50,44,48,51,50,,,,,,,,,,,,44,52,52,49,49,0,0,48,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5812,Lacy,Lutwin,1989-03-08,70,244,Anglo,light,black,mustache,R,2B,,0,,,59,51,49,55,50,51,56,50,50,51,,,,,,,,,,,,58,42,42,53,50,0,0,50,40,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3973,Albert,Bertagnolli,1989-05-13,70,238,Anglo,medium,blonde,beard,R,3B,,0,,,52,51,51,51,51,48,56,49,52,48,,,,,,,,,,,,47,51,44,43,51,0,0,49,45,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9181,Sam,Thamphia,1995-08-20,74,160,Anglo,medium,blonde,beard,R,SS,,0,,,51,51,72,54,49,50,58,48,51,51,,,,,,,,,,,,54,56,76,57,49,0,0,48,54,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4816,Cedric,Baker,2002-12-15,69,201,African,dark,black,clean_shaven,R,LF,RF|P,0,,,56,49,54,53,52,47,57,0,51,49,,,,,,,,,,,,62,58,68,65,52,0,0,0,60,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3482,Felipe,Goodwater,2001-12-11,68,214,Anglo,dark,brown,beard,L,CF,RF,0,,,52,52,53,51,49,51,46,48,51,49,,,,,,,,,,,,66,64,61,58,49,0,0,48,65,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1590,Tod,Violett,1995-10-13,70,220,Anglo,light,black,beard,R,RF,,0,,,51,55,52,49,48,51,53,48,49,52,,,,,,,,,,,,49,53,53,46,48,0,0,48,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3776,Myles,Hales,1987-05-13,76,212,Anglo,medium,blonde,goatee,L,RF,,0,,,57,50,51,51,54,47,49,50,51,48,,,,,,,,,,,,53,48,41,44,54,0,0,50,41,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6248,Jermaine,Mitchell,1998-02-06,69,196,African,dark,black,beard,R,1B,,0,,,52,49,74,51,50,53,55,52,49,50,,,,,,,,,,,,53,48,70,52,50,0,0,52,51,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8081,Jamal,Jackson,1988-01-25,73,207,African,dark,black,beard,S,RF,,0,,,52,58,50,50,51,53,51,47,50,51,,,,,,,,,,,,49,58,42,48,51,0,0,47,40,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8825,Lorenzo,Unkn,2001-02-09,78,182,Anglo,light,black,clean_shaven,R,RF,,0,,,51,58,52,50,49,54,55,51,49,52,,,,,,,,,,,,56,69,61,58,49,0,0,51,62,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9562,Roberto,Ortiz,1997-07-30,68,224,Hispanic,medium,brown,goatee,R,1B,,0,,,49,59,52,49,48,50,56,51,53,49,,,,,,,,,,,,50,57,51,47,48,0,0,51,55,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4592,Jose,Gonzalez,2000-10-28,68,167,Hispanic,medium,red,beard,S,RF,,0,,,52,51,50,52,53,49,51,53,50,51,,,,,,,,,,,,63,62,62,57,53,0,0,53,63,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8699,Jose,Martinez,1996-12-19,72,197,Hispanic,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,50,49,50,52,52,53,0,60,67,0,0,0,,,,,0,,,,47,54,51,51,53,52,56,0,57,64,0,0,0,False,,,0,,,,,,0,50,closer,
P8876,Erwin,Pry,2001-05-14,75,202,Anglo,light,brown,goatee,L,P,,1,RP,SP,,,,,50,,,,51,49,50,50,54,53,49,63,59,0,0,56,0,,,,,0,,,,58,63,65,69,59,63,55,75,74,0,0,66,0,False,,,0,,,,,,0,50,finesse_sp,
P7159,Roberto,Morales,1998-04-04,69,183,Hispanic,light,black,beard,S,P,,1,RP,RP,,,,,53,,,,51,54,48,52,52,50,55,58,62,66,0,0,0,,,,,0,,,,60,60,61,67,58,64,60,73,70,75,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3351,Alejandro,Gonzalez,1999-01-26,77,224,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,49,50,54,52,53,50,60,63,61,0,58,0,,,,,0,,,,59,55,59,62,56,63,59,68,68,71,0,69,0,False,,,0,,,,,,0,50,finesse_sp,
P8520,Antonio,Hernandez,2002-10-09,75,174,Hispanic,medium,black,mustache,L,P,,1,RP,RP,,,,,52,,,,51,50,49,51,54,51,51,0,63,63,58,0,0,,,,,0,,,,59,58,63,65,63,61,57,0,75,71,71,0,0,False,,,0,,,,,,0,50,power_rp,
P5510,Clifton,Ussery,1988-11-23,78,188,Anglo,dark,brown,beard,R,P,,1,RP,SP,,,,,52,,,,49,49,53,53,52,50,49,61,61,60,0,55,0,,,,,0,,,,46,48,44,52,50,47,49,53,60,58,0,55,0,False,,,0,,,,,,0,50,balanced_sp,
P9993,Austin,Reginaldo,1994-12-03,68,202,Anglo,light,red,goatee,R,P,,1,RP,CL,,,,,51,,,,50,53,51,51,54,52,53,0,0,65,0,0,0,,,,,0,,,,52,51,47,57,56,53,58,0,0,64,0,0,0,False,,,0,,,,,,0,50,closer,
P2186,Margarito,Mako,1987-06-14,70,250,Anglo,light,blonde,beard,R,CF,,0,,,51,53,49,52,50,49,55,50,49,51,,,,,,,,,,,,49,51,41,47,50,0,0,50,41,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4939,Numbers,Charest,1999-01-29,74,174,Anglo,dark,blonde,clean_shaven,R,RF,,0,,,50,53,51,51,51,50,54,50,51,48,,,,,,,,,,,,56,63,56,63,51,0,0,50,66,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3802,Franklin,Harding,1994-09-18,69,190,Anglo,dark,brown,clean_shaven,S,SS,,0,,,60,51,50,54,51,48,51,51,51,48,,,,,,,,,,,,57,52,52,50,51,0,0,51,52,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3431,Carlos,Gonzalez,1992-02-11,77,186,Hispanic,dark,black,clean_shaven,L,LF,,0,,,54,60,49,51,49,51,51,53,48,49,,,,,,,,,,,,48,57,43,41,49,0,0,53,40,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8182,Rafael,Ortiz,1999-05-14,69,240,Hispanic,light,brown,clean_shaven,R,C,,0,,,50,51,47,51,51,53,59,49,50,48,,,,,,,,,,,,55,63,60,63,51,0,0,49,57,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3966,David,Tuten,1991-04-03,68,228,Anglo,light,brown,clean_shaven,R,1B,,0,,,49,60,51,50,49,52,52,52,49,50,,,,,,,,,,,,39,56,41,48,49,0,0,52,44,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3696,Kristofer,Kinstle,1989-06-25,74,218,Anglo,dark,blonde,beard,R,LF,,0,,,52,62,47,51,50,54,57,53,52,52,,,,,,,,,,,,51,62,38,41,50,0,0,53,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1663,Francisco,Delgado,1998-07-28,75,235,Hispanic,light,brown,goatee,L,LF,,0,,,50,51,52,52,50,51,48,51,52,49,,,,,,,,,,,,58,60,61,59,50,0,0,51,67,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7278,Alonzo,Strait,2006-07-20,72,178,Anglo,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,53,47,50,52,49,54,58,0,67,0,0,0,,,,,0,,,,67,80,67,79,64,75,75,87,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P1229,Carlos,Reyes,2004-04-08,75,184,Hispanic,medium,blonde,goatee,L,P,,1,RP,CL,,,,,50,,,,52,54,51,53,58,49,55,59,60,65,0,0,0,,,,,0,,,,65,82,71,83,75,62,76,72,72,86,0,0,0,False,,,0,,,,,,0,50,closer,
P7030,Angel,Hollenbaugh,2004-04-21,75,238,Anglo,medium,brown,mustache,R,P,,1,RP,RP,,,,,51,,,,50,51,51,51,54,53,51,60,59,67,0,0,0,,,,,0,,,,79,79,70,70,69,71,78,79,77,94,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2340,Francesco,Camferdam,2007-01-17,69,197,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,52,51,53,54,50,49,62,59,0,0,54,0,,,,,0,,,,62,69,65,83,65,62,69,84,89,0,0,74,0,False,,,0,,,,,,0,50,finesse_sp,
P4657,Juan,Torres,2006-06-13,78,240,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,50,52,52,50,54,49,54,0,59,0,0,0,0,,,,,0,,,,63,66,75,64,71,79,82,0,88,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6682,Hector,Martinez,2005-05-11,69,207,Hispanic,dark,blonde,clean_shaven,R,3B,,0,,,52,61,50,50,47,53,57,48,49,48,,,,,,,,,,,,79,85,73,62,47,0,0,48,76,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8435,Floyd,Lataquin,2006-07-01,76,245,Anglo,medium,black,clean_shaven,L,1B,,0,,,54,61,50,52,52,50,46,48,50,50,,,,,,,,,,,,72,88,78,78,52,0,0,48,61,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8439,Francisco,Vasquez,2008-02-09,71,180,Hispanic,dark,brown,mustache,R,3B,,0,,,50,49,50,49,49,53,55,53,47,49,,,,,,,,,,,,74,70,77,61,49,0,0,53,58,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2702,Garland,Remaley,2007-11-06,72,222,Anglo,light,black,beard,L,1B,,0,,,52,60,51,51,48,50,49,48,49,52,,,,,,,,,,,,82,71,62,80,48,0,0,48,67,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9049,Lamont,Mosqueda,2006-09-24,78,246,Anglo,medium,black,clean_shaven,L,RF,,0,,,52,48,50,52,51,52,46,52,52,49,,,,,,,,,,,,67,61,73,72,51,0,0,52,63,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9202,Luis,Torres,1995-06-25,74,227,Hispanic,light,red,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,51,51,52,52,51,51,58,60,67,0,0,0,,,,,0,,,,52,53,54,51,49,46,51,55,60,72,0,0,0,False,,,0,,,,,,0,50,closer,
P8347,Gregorio,Cadle,1991-04-30,68,223,Anglo,light,black,mustache,R,P,,1,RP,SP,,,,,48,,,,49,50,53,51,53,52,52,58,0,58,0,0,0,,,,,0,,,,43,42,42,52,48,52,42,52,0,52,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7308,Antonio,Martinez,1994-10-24,73,163,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,52,54,50,53,49,53,0,64,62,55,55,0,,,,,0,,,,50,48,46,50,50,54,53,0,67,61,55,51,0,False,,,0,,,,,,0,50,power_sp,
P7798,Aldo,Beliard,2002-05-15,73,249,Anglo,medium,red,beard,S,P,,1,RP,SP,,,,,48,,,,51,52,54,53,52,49,51,61,62,61,0,0,0,,,,,0,,,,56,64,58,57,66,60,61,74,72,68,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1746,John,Shatswell,2004-01-13,69,245,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,53,51,51,52,51,51,61,59,59,57,0,0,,,,,0,,,,56,61,61,64,65,65,62,74,64,66,64,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5203,Manuel,Sanchez,1990-09-22,74,240,Hispanic,medium,black,beard,R,P,,1,RP,CL,,,,,50,,,,48,52,50,50,53,50,52,0,0,65,0,0,0,,,,,0,,,,46,44,41,46,50,42,49,0,0,59,0,0,0,False,,,0,,,,,,0,50,closer,
P1805,Cordell,Panke,1999-11-28,76,219,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,49,52,49,50,54,53,52,0,62,0,0,0,0,,,,,0,,,,58,61,61,68,61,64,61,0,75,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7968,Hector,Rodriguez,2003-10-03,74,234,Hispanic,dark,blonde,mustache,R,P,,1,RP,SP,,,,,53,,,,48,52,50,50,52,51,50,0,59,0,60,0,0,,,,,0,,,,57,59,62,62,55,58,56,0,69,0,75,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9482,Fernando,Reyes,2001-10-01,72,167,Hispanic,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,53,,,,49,50,49,53,58,53,55,56,0,67,0,0,0,,,,,0,,,,61,57,63,70,61,58,64,63,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P7639,Dion,Groshek,2003-08-05,69,161,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,53,50,52,52,52,50,61,62,62,0,0,0,,,,,0,,,,63,60,58,61,58,66,57,69,75,77,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5765,Erin,Tencer,1988-07-20,78,164,Anglo,light,black,beard,L,P,,1,RP,SP,,,,,51,,,,52,51,50,51,52,49,53,58,61,61,59,0,0,,,,,0,,,,42,47,42,51,43,44,49,55,56,53,56,0,0,False,,,0,,,,,,0,50,power_sp,
P2135,Juan,Castillo,1994-09-08,72,185,Hispanic,dark,black,goatee,L,C,,0,,,49,49,50,50,50,49,48,51,51,49,,,,,,,,,,,,44,50,55,54,50,0,0,51,51,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2634,Roberto,Gonzalez,1998-01-29,72,185,Hispanic,light,brown,clean_shaven,R,1B,,0,,,50,56,50,51,50,49,54,48,49,52,,,,,,,,,,,,48,59,50,48,50,0,0,48,44,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6173,Daron,Harmison,1990-04-18,72,212,Anglo,medium,red,beard,R,2B,,0,,,52,51,70,53,52,50,55,50,51,51,,,,,,,,,,,,46,43,66,49,52,0,0,50,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4086,Anton,Wraight,1994-01-30,68,189,Anglo,light,red,clean_shaven,R,3B,,0,,,66,63,51,50,51,48,60,48,49,49,,,,,,,,,,,,65,54,46,44,51,0,0,48,43,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4177,Zachery,Greet,2004-02-04,70,236,Anglo,medium,blonde,clean_shaven,R,SS,,0,,,52,49,54,49,51,49,55,51,51,49,,,,,,,,,,,,57,54,64,62,51,0,0,51,63,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4570,Fausto,Runions,1989-06-21,73,195,Anglo,light,blonde,beard,L,LF,,0,,,51,52,48,50,50,49,49,50,52,53,,,,,,,,,,,,44,44,40,40,50,0,0,50,48,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6947,Alejandro,Hernandez,1995-11-04,76,163,Hispanic,dark,brown,goatee,L,CF,,0,,,52,50,72,51,54,48,44,51,49,51,,,,,,,,,,,,50,51,72,49,54,0,0,51,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7585,Jorge,Hernandez,1998-11-07,73,178,Hispanic,medium,brown,mustache,R,RF,,0,,,53,48,70,50,52,47,54,47,51,52,,,,,,,,,,,,64,60,85,58,52,0,0,47,59,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8404,Jose,Gomez,1994-08-16,72,200,Hispanic,light,black,goatee,S,1B,,0,,,54,58,53,51,47,49,49,51,51,52,,,,,,,,,,,,52,60,58,51,47,0,0,51,56,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7410,Brad,Camire,2002-02-27,75,200,Anglo,light,black,clean_shaven,L,2B,,0,,,58,52,50,56,51,50,49,49,50,51,,,,,,,,,,,,73,67,65,61,51,0,0,49,65,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4956,Werner,Canzoneri,1996-01-12,78,195,Anglo,light,brown,mustache,R,LF,,0,,,52,50,70,51,50,51,59,49,49,48,,,,,,,,,,,,53,48,72,56,50,0,0,49,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5573,Adan,Gradillas,2000-08-06,72,221,Anglo,light,blonde,clean_shaven,R,C,,0,,,54,57,50,50,48,51,57,52,52,50,,,,,,,,,,,,63,69,58,62,48,0,0,52,67,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4469,Virgil,Zettlemoyer,1998-12-17,74,245,Anglo,medium,black,clean_shaven,L,CF,,0,,,53,48,70,53,51,52,44,52,50,48,,,,,,,,,,,,58,57,84,62,51,0,0,52,62,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5237,Tyrell,Leonpacher,1996-03-25,78,192,Anglo,light,red,mustache,S,3B,,0,,,49,50,87,51,51,47,55,52,49,50,,,,,,,,,,,,47,53,82,55,51,0,0,52,47,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P7507,Manuel,Gomez,1993-11-20,68,228,Hispanic,medium,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,51,51,51,50,53,50,53,61,0,65,0,0,0,,,,,49,,,,50,49,42,48,49,42,49,57,0,57,0,0,0,False,,,0,,,,,,0,50,closer,
P2489,Thanh,Wellen,1989-04-09,77,173,Anglo,medium,brown,goatee,L,P,,1,RP,CL,,,,,51,,,,49,52,51,50,52,49,53,61,59,65,0,0,0,,,,,0,,,,45,51,46,51,45,47,47,51,50,61,0,0,0,False,,,0,,,,,,0,50,closer,
P1895,Rafael,Rodriguez,2003-12-30,73,249,Hispanic,medium,black,mustache,L,P,,1,RP,SP,,,,,51,,,,52,49,52,53,52,49,52,62,62,58,56,0,0,,,,,0,,,,60,55,66,60,64,61,59,73,72,72,69,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6801,Rafael,Sanchez,1994-02-21,73,169,Hispanic,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,50,48,50,51,52,52,51,57,58,0,0,0,0,,,,,0,,,,47,45,46,49,41,49,46,52,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6786,Kelly,Elsaesser,1992-12-28,75,184,Anglo,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,52,52,53,50,52,50,53,58,0,0,59,0,0,,,,,0,,,,45,52,49,44,44,46,45,51,0,0,50,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8040,Rocco,Guidrey,2004-03-09,75,207,Anglo,dark,brown,beard,R,P,,1,RP,RP,,,,,50,,,,51,50,52,52,54,49,51,0,62,65,0,0,0,,,,,0,,,,61,71,67,72,78,64,78,0,74,94,0,0,0,False,,,0,,,,,,0,50,power_rp,
