player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P7299,Kerry,Demer,2005-01-10,74,245,Anglo,dark,brown,goatee,R,P,,1,RP,SP,,,,,52,,,,49,51,53,51,54,51,52,61,63,0,60,0,0,,,,,0,,,,63,67,75,66,70,80,70,84,84,0,88,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4197,Jewel,Nesseth,2006-06-22,77,222,Anglo,light,brown,beard,L,P,,1,RP,RP,,,,,51,,,,50,50,49,52,52,51,51,61,0,0,0,0,0,,,,,0,,,,64,77,80,63,69,76,75,89,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1318,Percy,Taylor,2005-02-09,78,205,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,51,49,51,50,52,51,50,58,61,0,59,0,0,,,,,0,,,,68,76,67,63,80,71,62,77,89,0,86,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2484,Xavier,King,2007-06-25,73,176,African,dark,black,clean_shaven,L,CF,,0,,,51,60,49,50,47,52,46,50,52,48,,,,,,,,,,,,79,80,60,74,47,0,0,50,79,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4457,Burt,Dailey,2004-09-12,76,209,Anglo,medium,brown,clean_shaven,R,2B,,0,,,61,48,51,55,50,50,55,49,49,50,,,,,,,,,,,,89,74,74,82,50,0,0,49,65,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9495,Percy,King,2006-03-04,72,203,African,dark,black,clean_shaven,R,C,,0,,,50,53,49,50,51,50,56,50,50,48,,,,,,,,,,,,64,67,69,63,51,0,0,50,75,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7795,Cedric,Gaines,2004-02-29,76,172,African,dark,black,clean_shaven,R,C,,0,,,59,57,52,56,49,53,56,53,50,47,,,,,,,,,,,,86,79,63,86,49,0,0,53,70,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5239,Percy,Carter,2007-06-14,72,240,African,dark,black,clean_shaven,L,2B,,0,,,69,51,50,53,52,47,49,49,50,50,,,,,,,,,,,,93,63,61,78,52,0,0,49,76,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8015,Fabian,Gullickson,1999-01-23,75,237,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,53,47,50,52,51,55,0,0,66,0,0,0,,,,,0,,,,65,61,56,62,58,64,67,0,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P1761,Pierre,Kolb,1988-12-04,74,234,Anglo,light,brown,mustache,L,P,,1,RP,RP,,,,,55,,,,49,50,49,50,52,53,52,57,0,65,60,0,0,,,,,0,,,,47,43,46,52,45,53,45,52,0,57,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2999,Deshawn,Scott,1989-01-14,76,233,African,medium,black,beard,R,P,,1,RP,SP,,,,,49,,,,52,53,54,50,52,50,53,0,61,59,0,0,0,,,,,0,,,,45,44,43,42,50,44,48,0,60,56,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6452,Alvaro,Ketron,1999-07-20,74,242,Anglo,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,51,52,54,51,53,49,52,59,61,0,0,0,0,,,,,0,,,,56,65,56,68,65,64,67,68,75,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6610,Leroy,Walker,1999-10-19,77,196,African,dark,black,goatee,R,P,,1,RP,RP,,,,,53,,,,52,49,51,53,54,50,51,0,0,0,61,0,0,,,,,0,,,,61,57,68,66,58,57,66,0,0,0,71,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4913,Kristofer,Kinstle,2005-01-19,69,223,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,53,53,51,52,51,51,61,0,61,0,0,0,,,,,0,,,,76,72,62,80,66,71,62,85,0,90,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6259,Rico,Banfield,1994-01-05,75,187,Anglo,light,black,mustache,R,P,,1,RP,RP,,,,,53,,,,49,52,52,52,54,51,50,0,0,0,63,0,0,,,,,0,,,,46,48,51,54,42,45,45,0,0,0,55,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5007,Hassan,Prehoda,2003-12-24,74,208,Anglo,light,black,mustache,L,P,,1,RP,RP,,,,,52,,,,50,52,53,51,53,51,53,0,61,0,0,0,0,,,,,0,,,,61,65,64,62,65,57,66,0,66,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2492,Tyrone,Carter,1997-08-11,77,226,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,50,53,50,52,52,52,53,0,62,0,0,0,0,,,,,0,,,,54,54,51,50,48,54,50,0,65,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4232,Leroy,Jackson,1990-05-12,72,169,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,52,50,53,51,52,52,53,60,62,0,0,0,0,,,,,0,,,,45,49,45,44,47,47,50,50,59,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8334,Mikel,Bogaert,1991-10-24,71,198,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,52,50,52,52,49,50,58,62,0,0,0,0,,,,,0,,,,40,47,46,50,47,39,50,53,57,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8854,Glenn,Klaja,1991-11-21,78,220,Anglo,light,black,clean_shaven,R,C,,0,,,51,51,49,50,52,51,58,50,50,53,,,,,,,,,,,,47,44,39,48,52,0,0,50,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1175,Marshall,Sidoti,1994-07-30,73,235,Anglo,medium,brown,mustache,L,1B,,0,,,51,57,50,49,53,51,48,52,49,51,,,,,,,,,,,,54,54,53,54,53,0,0,52,54,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6306,Rocco,Guidrey,1990-01-03,74,200,Anglo,light,blonde,beard,R,2B,,0,,,51,53,52,52,52,51,58,52,48,51,,,,,,,,,,,,44,49,52,47,52,0,0,52,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9071,Rosario,Denyes,1998-05-27,77,177,Anglo,light,brown,clean_shaven,R,3B,,0,,,52,48,51,51,52,50,60,51,49,49,,,,,,,,,,,,65,55,66,62,52,0,0,51,60,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7965,Rufus,Allen,1990-05-04,76,184,African,dark,black,beard,R,SS,,0,,,60,51,51,57,49,46,56,50,47,52,,,,,,,,,,,,59,41,43,53,49,0,0,50,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1919,Malik,King,1987-09-28,75,200,African,dark,black,clean_shaven,L,LF,,0,,,53,49,51,52,52,50,48,53,51,50,,,,,,,,,,,,44,39,49,45,52,0,0,53,41,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7666,Milford,Hickernell,1994-05-04,78,188,Anglo,medium,brown,clean_shaven,L,CF,,0,,,50,51,70,53,52,49,43,47,52,49,,,,,,,,,,,,50,48,74,57,52,0,0,47,55,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1391,Terence,Sossamon,1997-09-06,77,205,Anglo,dark,blonde,mustache,R,RF,,0,,,50,60,51,50,49,52,56,52,51,50,,,,,,,,,,,,52,61,51,53,49,0,0,52,53,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5956,Andre,Ghrist,1998-09-02,75,196,Anglo,dark,black,beard,S,CF,,0,,,63,47,53,52,50,49,49,49,51,49,,,,,,,,,,,,77,61,66,64,50,0,0,49,61,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5017,Tyrone,King,2004-08-03,69,215,African,dark,black,clean_shaven,L,CF,,0,,,60,50,50,51,50,50,46,49,49,52,,,,,,,,,,,,70,68,63,70,50,0,0,49,65,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1980,Rufus,Carter,1989-03-26,78,184,African,dark,black,mustache,R,1B,,0,,,54,60,52,51,51,52,58,48,52,48,,,,,,,,,,,,50,54,48,41,51,0,0,48,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7033,Jermaine,Carter,1995-02-14,73,244,African,dark,black,clean_shaven,L,1B,,0,,,51,57,50,52,48,53,44,51,49,50,,,,,,,,,,,,50,52,55,54,48,0,0,51,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7984,Miquel,Natt,2000-03-18,78,248,Anglo,light,blonde,clean_shaven,R,2B,,0,,,51,51,87,50,52,51,59,53,49,48,,,,,,,,,,,,59,59,97,60,52,0,0,53,54,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5181,Cedric,Young,2004-04-08,71,213,African,dark,black,mustache,R,2B,,0,,,54,49,95,50,51,49,55,50,50,50,,,,,,,,,,,,65,60,99,71,51,0,0,50,74,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2511,Abdul,Koepf,1992-01-28,73,193,Anglo,medium,brown,goatee,R,P,,1,RP,CL,,,,,55,,,,50,50,47,52,52,53,56,0,0,66,0,0,0,,,,,0,,,,49,50,52,45,46,47,46,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P1808,Thurman,Arcilla,1990-09-11,75,179,Anglo,medium,brown,goatee,L,P,,1,RP,SP,,,,,49,,,,50,53,52,50,54,51,53,60,62,59,0,0,0,,,,,0,,,,42,45,50,44,46,51,49,54,59,59,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7880,Kristofer,Katoa,1994-02-08,71,222,Anglo,light,brown,beard,R,P,,1,RP,SP,,,,,50,,,,50,52,50,52,52,52,53,59,62,59,0,0,0,,,,,0,,,,50,44,43,45,47,50,46,55,56,51,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7388,Shaun,Viessman,2002-08-01,77,227,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,49,52,50,52,50,50,60,62,0,0,0,0,,,,,0,,,,63,54,56,63,64,55,60,69,70,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4978,John,Shatswell,1988-05-06,78,239,Anglo,light,blonde,goatee,R,P,,1,RP,SP,,,,,49,,,,52,50,52,53,52,50,49,62,59,0,57,0,0,,,,,0,,,,51,41,49,47,42,45,42,61,53,0,50,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8288,Tyron,Reau,1990-04-06,76,211,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,52,53,53,53,53,52,63,64,0,0,0,0,,,,,0,,,,40,48,48,48,52,50,47,63,56,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9050,Cedric,Jefferson,2001-04-15,78,250,African,dark,black,mustache,R,P,,1,RP,SP,,,,,52,,,,49,49,53,53,52,51,51,60,59,0,57,56,0,,,,,0,,,,55,63,59,67,58,60,59,73,71,0,71,67,0,False,,,0,,,,,,0,50,finesse_sp,
P6296,Xavier,Jefferson,1992-02-20,76,192,African,dark,black,clean_shaven,R,SS,,0,,,51,48,70,51,52,48,57,48,49,51,,,,,,,,,,,,43,43,61,47,52,0,0,48,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9834,Jermaine,White,1997-11-10,77,166,African,medium,black,clean_shaven,R,RF,,0,,,53,56,49,51,50,52,54,51,52,52,,,,,,,,,,,,52,57,44,53,50,0,0,51,52,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2810,Dana,Retter,1997-01-05,78,217,Anglo,light,black,mustache,L,LF,,0,,,56,49,54,53,51,51,50,50,52,52,,,,,,,,,,,,55,44,53,51,51,0,0,50,54,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8458,Odis,Carney,1992-10-10,68,222,Anglo,light,brown,mustache,R,2B,,0,,,55,48,77,52,49,50,56,52,53,53,,,,,,,,,,,,53,42,74,46,49,0,0,52,52,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7766,Xavier,Walker,2004-12-22,69,249,African,dark,black,clean_shaven,L,1B,,0,,,69,54,54,55,50,49,46,50,53,50,,,,,,,,,,,,83,76,77,68,50,0,0,50,72,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6792,Glenn,Freehling,1997-09-06,73,165,Anglo,dark,black,clean_shaven,R,2B,,0,,,53,48,82,52,51,51,59,53,52,51,,,,,,,,,,,,52,50,83,50,51,0,0,53,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1237,Colin,Suben,1989-06-21,73,178,Anglo,light,brown,mustache,R,SS,,0,,,61,50,69,51,50,49,56,51,51,49,,,,,,,,,,,,59,48,69,48,50,0,0,51,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7306,Micah,Reichmann,2000-03-09,70,185,Anglo,light,brown,clean_shaven,L,1B,,0,,,48,60,49,49,51,54,43,50,51,48,,,,,,,,,,,,53,67,61,58,51,0,0,50,61,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5392,Abraham,Slane,2006-09-30,75,248,Anglo,light,blonde,beard,R,P,,1,RP,CL,,,,,55,,,,48,53,51,53,56,53,55,0,62,65,0,0,0,,,,,0,,,,63,66,66,75,66,68,68,0,74,94,0,0,0,False,,,0,,,,,,0,50,closer,
P7246,Nicholas,Taruer,2006-08-03,68,172,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,48,51,52,50,53,51,49,0,0,64,61,0,0,,,,,0,,,,71,68,79,72,63,72,69,0,0,85,73,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6579,Albert,Bertagnolli,2006-03-18,69,214,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,51,52,51,50,52,52,52,57,0,67,63,0,0,,,,,0,,,,81,62,65,64,71,71,74,68,0,96,80,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3869,Terrance,Sidi,2007-01-20,70,232,Anglo,light,blonde,goatee,L,P,,1,RP,RP,,,,,49,,,,50,51,49,50,52,52,50,57,60,67,0,0,0,,,,,0,,,,66,79,78,74,70,77,78,67,80,79,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7453,Gregorio,Cadle,2007-02-27,69,214,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,52,53,50,51,52,49,52,61,63,62,57,0,0,,,,,0,,,,71,83,66,81,68,72,82,74,78,72,78,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4524,Barton,Figuroa,2007-05-25,73,215,Anglo,light,blonde,clean_shaven,L,3B,,0,,,50,51,71,51,54,48,47,50,51,49,,,,,,,,,,,,70,80,98,70,54,0,0,50,69,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2676,Garland,Remaley,2007-07-07,78,181,Anglo,medium,red,clean_shaven,S,CF,,0,,,50,47,85,49,50,47,47,49,50,52,,,,,,,,,,,,80,64,99,79,50,0,0,49,66,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5934,Anton,Wraight,2004-06-09,73,163,Anglo,medium,brown,beard,R,C,,0,,,53,51,47,49,52,51,57,50,51,49,,,,,,,,,,,,76,73,68,65,52,0,0,50,62,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4294,Sam,Thamphia,2006-01-12,68,182,Anglo,dark,blonde,clean_shaven,R,2B,,0,,,55,49,70,54,49,52,56,53,52,52,,,,,,,,,,,,77,59,90,72,49,0,0,53,72,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1567,Russ,Tomlinson,2006-04-16,71,170,Anglo,light,red,clean_shaven,L,C,,0,,,54,51,53,53,52,51,50,52,50,52,,,,,,,,,,,,83,65,69,81,52,0,0,52,68,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5586,Adan,Gradillas,2003-03-19,74,248,Anglo,medium,brown,goatee,L,P,,1,RP,CL,,,,,63,,,,49,54,50,50,53,49,56,60,0,66,0,0,0,,,,,71,,,,55,66,57,59,60,57,61,73,0,72,0,0,0,False,,,0,,,,,,0,50,closer,
P1531,Franklin,Harding,2001-06-11,77,185,Anglo,light,brown,mustache,L,P,,1,RP,SP,,,,,51,,,,49,51,51,50,54,50,52,0,62,62,0,0,0,,,,,0,,,,55,64,60,68,64,64,63,0,68,69,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7548,Dwain,Heape,1990-06-20,78,177,Anglo,light,black,mustache,L,P,,1,RP,CL,,,,,51,,,,47,50,48,50,52,50,54,0,0,65,0,0,0,,,,,0,,,,43,43,43,43,46,48,54,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P9298,Gerald,Gangestad,2001-11-03,74,219,Anglo,light,black,beard,L,P,,1,RP,SP,,,,,49,,,,51,50,52,53,52,50,49,61,60,58,0,0,0,,,,,0,,,,58,55,67,63,63,59,58,70,72,67,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8844,Domingo,Flaherty,1999-11-07,74,199,Anglo,medium,brown,beard,L,P,,1,RP,SP,,,,,51,,,,49,51,50,54,52,50,53,59,64,60,0,58,0,,,,,0,,,,57,59,68,67,55,64,65,74,72,75,0,67,0,False,,,0,,,,,,0,50,finesse_sp,
P4780,Salvador,Otomo,1989-05-02,75,246,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,51,53,51,50,54,49,51,0,0,0,61,0,0,,,,,0,,,,50,49,50,46,43,39,42,0,0,0,55,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6344,Stanford,Sanders,2004-02-23,78,213,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,CL,,,,,49,,,,48,50,51,50,54,49,53,56,0,65,0,0,0,,,,,0,,,,57,59,62,62,64,56,65,65,0,74,0,0,0,False,,,0,,,,,,0,50,closer,
P9629,Fausto,Runions,1994-03-20,73,163,Anglo,light,black,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,49,52,50,53,52,48,52,62,61,58,55,0,0,,,,,0,,,,52,57,58,48,55,50,55,63,66,56,53,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2040,Ike,Skyers,1988-10-13,77,211,Anglo,medium,red,clean_shaven,S,P,,1,RP,RP,,,,,56,,,,50,51,49,50,53,53,52,0,0,65,60,0,0,,,,,0,,,,45,44,50,45,39,53,42,0,0,65,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3654,Arnoldo,Finister,1999-07-22,77,231,Anglo,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,50,51,50,54,52,51,0,0,58,59,0,0,,,,,0,,,,61,57,57,63,58,63,63,0,0,64,74,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3508,Rayford,Hotelling,1995-06-27,70,211,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,52,49,53,52,54,49,53,62,62,0,57,0,0,,,,,0,,,,53,46,53,51,50,48,57,60,62,0,55,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4240,Nigel,Bielecki,1988-12-09,69,248,Anglo,medium,black,clean_shaven,S,C,,0,,,52,63,52,51,48,54,54,52,52,49,,,,,,,,,,,,44,62,49,44,48,0,0,52,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4420,Luther,Weirauch,1995-01-01,78,210,Anglo,light,black,clean_shaven,L,1B,,0,,,60,66,52,50,52,49,44,49,52,49,,,,,,,,,,,,57,66,49,55,52,0,0,49,49,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3863,Asa,Marchell,2005-01-27,78,183,Anglo,light,brown,clean_shaven,R,2B,,0,,,50,49,70,52,50,51,60,51,52,50,,,,,,,,,,,,79,64,80,75,50,0,0,51,68,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4092,Donny,Cassity,1995-10-09,70,220,Anglo,light,black,clean_shaven,R,3B,,0,,,62,50,52,52,52,48,55,52,49,48,,,,,,,,,,,,63,55,47,52,52,0,0,52,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3745,Terrell,Michniak,1999-04-01,70,240,Anglo,light,black,clean_shaven,R,SS,,0,,,59,48,49,52,52,50,60,51,51,52,,,,,,,,,,,,64,55,54,63,52,0,0,51,64,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1529,Salvatore,Jaeschke,1995-04-08,70,234,Anglo,light,blonde,clean_shaven,S,LF,,0,,,49,64,52,51,51,51,51,49,52,50,,,,,,,,,,,,49,69,52,53,51,0,0,49,50,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2647,Thanh,Wellen,2004-12-19,74,237,Anglo,light,blonde,clean_shaven,L,CF,,0,,,48,49,51,49,52,54,47,50,52,49,,,,,,,,,,,,78,79,80,66,52,0,0,50,66,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4600,Gail,Vickery,1999-03-18,75,169,Anglo,medium,brown,beard,S,RF,,0,,,54,50,70,52,54,51,51,49,52,50,,,,,,,,,,,,59,61,84,60,54,0,0,49,58,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3447,Felipe,Goodwater,1987-08-28,77,166,Anglo,light,blonde,clean_shaven,R,CF,,0,,,50,48,85,50,51,49,57,50,50,50,,,,,,,,,,,,40,41,83,44,51,0,0,50,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P3786,Emerson,Mcgraff,1996-02-18,78,173,Anglo,light,blonde,clean_shaven,R,RF,,0,,,51,53,49,49,52,50,54,51,49,52,,,,,,,,,,,,56,51,50,48,52,0,0,51,45,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8018,Anderson,Wieben,1993-06-22,68,183,Anglo,light,black,clean_shaven,R,SS,,0,,,61,51,68,57,51,49,56,50,50,48,,,,,,,,,,,,57,44,61,57,51,0,0,50,41,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5441,Santiago,Dusky,1997-11-12,69,221,Anglo,light,blonde,clean_shaven,R,C,,0,,,49,51,87,52,53,52,57,49,51,49,,,,,,,,,,,,51,48,85,51,53,0,0,49,52,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P3444,Omar,Surina,1994-08-23,74,162,Anglo,light,black,mustache,R,C,,0,,,63,51,54,52,50,46,55,49,48,53,,,,,,,,,,,,64,56,56,50,50,0,0,49,44,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1074,Mose,Hadson,1999-06-13,72,247,Anglo,light,red,goatee,R,CF,,0,,,69,65,50,52,48,50,50,53,47,50,,,,,,,,,,,,79,71,55,60,48,0,0,53,56,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7028,Ira,Chomka,1997-09-15,68,226,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,53,50,50,52,49,53,58,60,65,0,0,0,,,,,0,,,,53,54,55,57,51,51,52,55,64,61,0,0,0,False,,,0,,,,,,0,50,closer,
P6201,Don,Leaks,1997-01-01,75,187,Anglo,light,black,beard,L,P,,1,RP,RP,,,,,49,,,,49,49,49,50,52,53,53,57,59,0,61,0,0,,,,,0,,,,47,52,47,49,52,51,51,57,64,0,56,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8360,David,Tuten,1994-01-11,74,181,Anglo,light,black,beard,S,P,,1,RP,RP,,,,,53,,,,50,52,47,50,54,48,54,0,0,66,0,0,0,,,,,0,,,,49,50,46,49,44,45,47,0,0,65,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7818,Luke,Glessner,1989-11-08,77,248,Anglo,light,brown,beard,L,P,,1,RP,SP,,,,,51,,,,50,53,52,52,54,51,52,60,0,61,58,0,0,,,,,0,,,,47,49,43,44,51,51,48,57,0,52,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3945,Brad,Camire,1990-10-26,76,192,Anglo,medium,red,clean_shaven,R,P,,1,RP,LR,,,,,49,,,,52,49,50,50,52,49,51,60,62,64,0,0,0,,,,,0,,,,52,49,50,51,41,46,45,50,54,58,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4146,Shane,Polselli,1996-08-07,78,208,Anglo,light,black,beard,R,P,,1,RP,SP,,,,,49,,,,51,54,53,53,53,50,51,58,62,62,0,55,0,,,,,0,,,,46,58,53,52,56,48,51,56,60,60,0,56,0,False,,,0,,,,,,0,50,power_sp,
P7765,Florencio,Gizinski,2000-02-21,75,206,Anglo,dark,brown,beard,R,P,,1,RP,RP,,,,,53,,,,52,52,52,52,52,53,52,0,62,67,0,0,0,,,,,0,,,,57,62,66,63,67,61,64,0,69,73,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8353,Hal,Chauncey,1993-10-30,77,220,Anglo,dark,brown,beard,L,RF,,0,,,50,50,50,51,50,50,43,49,51,49,,,,,,,,,,,,40,49,49,49,50,0,0,49,51,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6955,Alberto,Viscome,1996-08-12,71,192,Anglo,light,brown,clean_shaven,L,RF,,0,,,52,53,49,51,49,52,48,50,48,49,,,,,,,,,,,,47,55,48,51,49,0,0,50,43,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4050,Erin,Tencer,1996-01-20,72,231,Anglo,light,brown,clean_shaven,R,SS,,0,,,51,50,50,49,50,49,58,52,48,47,,,,,,,,,,,,48,48,51,50,50,0,0,52,53,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3054,Parker,Overdorf,2002-04-05,76,243,Anglo,light,black,mustache,R,C,,0,,,53,63,48,50,50,51,58,51,52,51,,,,,,,,,,,,67,69,63,59,50,0,0,51,59,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5565,Delbert,Wilner,1992-10-20,69,213,Anglo,light,brown,beard,R,1B,,0,,,51,64,50,49,47,49,57,49,51,49,,,,,,,,,,,,50,54,42,47,47,0,0,49,50,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4696,Newton,Schuetz,1988-12-29,68,242,Anglo,dark,blonde,clean_shaven,R,C,,0,,,49,52,51,50,52,49,56,50,50,52,,,,,,,,,,,,42,49,51,48,52,0,0,50,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4659,Abel,Bernhagen,1991-06-14,71,227,Anglo,light,brown,goatee,R,LF,,0,,,56,58,49,49,49,52,55,52,52,49,,,,,,,,,,,,46,49,48,39,49,0,0,52,42,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1273,Jefferson,Constante,1994-07-08,68,246,Anglo,medium,brown,clean_shaven,L,RF,,0,,,51,51,52,52,49,52,44,52,47,51,,,,,,,,,,,,51,54,56,55,49,0,0,52,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2043,Jude,Scharf,2006-03-25,74,236,Anglo,light,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,50,53,48,52,54,51,52,0,0,67,0,0,0,,,,,0,,,,78,72,71,74,74,81,77,0,0,93,0,0,0,False,,,0,,,,,,0,50,closer,
