player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P3425,Hubert,Rommelfanger,2002-05-15,76,227,Anglo,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,53,51,50,54,51,52,0,61,65,0,0,0,,,,,18,,,,55,64,63,65,63,61,60,0,76,72,0,0,0,False,,,0,,,,,,0,50,closer,
P7825,Adolph,Buske,1993-12-28,72,211,Anglo,light,brown,beard,R,P,,1,RP,CL,,,,,50,,,,48,50,51,52,52,51,52,0,0,65,0,0,0,,,,,0,,,,39,49,43,52,50,50,51,0,0,58,0,0,0,False,,,0,,,,,,0,50,closer,
P9953,Donny,Cassity,1998-07-13,76,202,Anglo,light,red,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,51,52,53,52,51,50,0,61,63,0,58,0,,,,,0,,,,54,66,68,67,62,63,59,0,68,68,0,73,0,False,,,0,,,,,,0,50,power_sp,
P5326,Jorge,Martinez,1999-10-11,76,173,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,51,49,50,54,51,51,60,61,0,0,54,0,,,,,0,,,,59,62,61,60,63,59,63,75,70,0,0,61,0,False,,,0,,,,,,0,50,finesse_sp,
P2224,Albert,Bertagnolli,2003-06-17,77,209,Anglo,light,brown,goatee,R,P,,1,RP,RP,,,,,51,,,,48,48,51,51,52,52,50,60,0,0,0,0,0,,,,,0,,,,54,63,66,63,64,60,55,72,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1962,Luis,Garcia,1992-02-09,73,192,Hispanic,medium,blonde,beard,L,P,,1,RP,SP,,,,,52,,,,52,51,52,50,53,50,51,60,63,59,0,0,0,,,,,0,,,,52,42,43,45,45,49,45,54,60,58,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7373,Nicholas,Taruer,1999-08-03,74,234,Anglo,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,54,,,,49,52,53,53,54,52,49,61,0,58,58,0,0,,,,,0,,,,62,58,62,60,67,64,62,73,0,65,64,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2559,Nigel,Bielecki,2000-12-03,76,189,Anglo,medium,black,goatee,R,2B,SS,0,,,54,47,52,54,54,48,57,52,53,48,,,,,,,,,,,,61,53,60,60,54,0,0,52,59,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7150,Ricardo,Vargas,2001-04-01,72,241,Hispanic,medium,brown,mustache,R,1B,,0,,,51,58,51,50,50,49,51,52,50,51,,,,,,,,,,,,62,64,66,58,50,0,0,52,65,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6025,Jorge,Lopez,1987-09-07,69,214,Hispanic,medium,brown,beard,L,1B,,0,,,52,63,52,50,47,54,46,53,53,48,,,,,,,,,,,,44,61,44,42,47,0,0,53,44,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1996,Jorge,Gonzalez,1995-12-07,70,230,Hispanic,medium,black,clean_shaven,S,SS,,0,,,53,48,50,50,49,48,56,49,52,47,,,,,,,,,,,,48,46,54,50,49,0,0,49,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6748,Fernando,Ramos,1992-07-04,77,207,Hispanic,light,black,beard,S,2B,,0,,,66,51,48,55,49,50,51,48,51,51,,,,,,,,,,,,66,41,43,45,49,0,0,48,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4797,Luis,Flores,1996-06-26,73,225,Hispanic,light,brown,clean_shaven,R,3B,,0,,,49,57,51,50,50,52,57,53,50,52,,,,,,,,,,,,44,57,56,51,50,0,0,53,48,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7401,Jose,Cruz,1997-10-18,73,200,Hispanic,light,brown,clean_shaven,R,CF,,0,,,55,49,49,55,51,48,53,48,48,52,,,,,,,,,,,,54,52,44,55,51,0,0,48,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6835,Luther,Weirauch,2005-02-18,74,232,Anglo,light,blonde,goatee,R,RF,,0,,,54,55,52,53,49,50,50,50,52,50,,,,,,,,,,,,76,76,69,79,49,0,0,50,78,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1995,Raul,Flores,2007-08-03,73,231,Hispanic,medium,brown,goatee,R,P,,1,RP,CL,,,,,55,,,,49,51,49,50,52,53,55,60,0,67,0,0,0,,,,,0,,,,61,75,69,81,68,78,82,79,0,86,0,0,0,False,,,0,,,,,,0,50,closer,
P1624,Carlos,Hernandez,2006-02-28,70,233,Hispanic,light,red,clean_shaven,L,P,,1,RP,CL,,,,,52,,,,52,50,51,51,52,48,53,56,59,66,0,0,0,,,,,0,,,,63,62,63,69,75,77,76,74,81,94,0,0,0,False,,,0,,,,,,0,50,closer,
P8007,Jose,Vargas,2005-07-08,76,237,Hispanic,medium,brown,mustache,R,P,,1,RP,CL,,,,,48,,,,52,52,47,51,54,50,53,0,0,65,0,0,0,,,,,0,,,,67,68,71,77,63,71,72,0,0,84,0,0,0,False,,,0,,,,,,0,50,closer,
P9991,Hector,Ramos,2005-04-16,77,225,Hispanic,light,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,50,50,49,52,52,49,52,0,59,67,0,0,0,,,,,0,,,,75,77,68,62,78,72,78,0,79,91,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4253,Carlos,Reyes,2007-11-23,70,164,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,52,53,50,52,51,51,0,63,58,0,0,0,,,,,0,,,,73,62,63,81,81,80,64,0,88,70,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5700,Todd,Andreoni,2005-05-28,71,199,Anglo,medium,brown,clean_shaven,R,SS,,0,,,50,53,52,51,52,51,62,52,50,51,,,,,,,,,,,,78,69,63,75,52,0,0,52,74,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8668,Jose,Garcia,2004-05-08,73,194,Hispanic,dark,black,clean_shaven,R,1B,,0,,,52,65,50,50,50,51,55,50,48,49,,,,,,,,,,,,72,75,78,70,50,0,0,50,60,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5289,Jarrett,Faulkner,2004-10-28,72,184,Anglo,light,blonde,clean_shaven,R,C,,0,,,50,61,48,50,49,54,55,51,53,50,,,,,,,,,,,,77,83,77,72,49,0,0,51,67,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5366,Floyd,Lataquin,2004-09-03,72,185,Anglo,medium,black,beard,R,1B,,0,,,49,53,52,51,53,54,55,49,48,50,,,,,,,,,,,,67,69,69,71,53,0,0,49,65,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8631,Pedro,Flores,2007-05-17,76,208,Hispanic,light,brown,mustache,R,C,,0,,,51,50,48,52,48,50,58,48,51,51,,,,,,,,,,,,76,75,58,71,48,0,0,48,64,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6486,Manuel,Hernandez,1999-05-11,71,169,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,51,50,52,52,49,54,58,0,65,0,0,0,,,,,0,,,,62,56,57,63,61,56,69,69,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P9223,Antonio,Vasquez,1988-07-17,78,169,Hispanic,light,black,mustache,L,P,,1,RP,SP,,,,,53,,,,51,49,50,53,52,48,49,57,0,0,60,0,0,,,,,0,,,,43,43,52,45,40,41,46,54,0,0,50,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8773,Hector,Gomez,2004-02-02,70,219,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,49,51,48,52,52,52,53,57,61,64,0,0,0,,,,,0,,,,64,65,61,67,60,62,63,68,67,71,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3944,Pedro,Lopez,1988-01-08,76,164,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,52,50,50,54,49,50,59,64,0,0,0,0,,,,,0,,,,39,49,43,51,40,47,47,51,60,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2799,Ike,Skyers,1989-10-10,75,243,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,50,49,51,50,52,52,49,57,0,0,0,0,0,,,,,0,,,,46,47,44,46,48,44,39,53,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1051,Rigoberto,Minert,2005-01-22,68,196,Anglo,light,red,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,48,51,52,52,52,50,62,63,58,56,0,0,,,,,0,,,,75,67,82,63,79,80,71,74,79,75,69,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9557,Juan,Ramos,1999-08-12,77,172,Hispanic,light,brown,beard,R,P,,1,RP,CL,,,,,50,,,,50,51,52,51,52,53,54,60,0,65,0,0,0,,,,,0,,,,64,61,57,66,59,59,69,73,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P5786,Eduardo,Garcia,1993-10-18,68,246,Hispanic,light,black,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,52,50,51,52,54,52,51,0,63,63,0,57,0,,,,,0,,,,51,44,52,46,43,47,45,0,55,61,0,55,0,False,,,0,,,,,,0,50,power_rp,
P2502,Roberto,Cruz,1993-10-16,75,182,Hispanic,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,51,52,52,51,52,52,50,60,58,0,60,0,0,,,,,0,,,,42,52,41,52,47,48,41,50,49,0,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4717,Fernando,Gomez,1991-06-06,74,175,Hispanic,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,51,54,51,54,50,50,61,0,61,0,0,0,,,,,0,,,,49,46,49,47,53,45,47,58,0,58,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9615,Rico,Banfield,1992-08-16,78,177,Anglo,light,red,beard,R,P,,1,RP,SP,,,,,49,,,,49,50,54,52,54,50,50,59,62,58,58,0,0,,,,,0,,,,40,49,45,47,44,44,41,58,55,49,56,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2232,Enoch,Vielle,1991-11-25,75,171,Anglo,medium,blonde,clean_shaven,R,C,,0,,,54,49,70,53,50,50,57,50,52,50,,,,,,,,,,,,53,41,65,47,50,0,0,50,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1524,Ricardo,Mendoza,2002-05-23,72,235,Hispanic,dark,brown,mustache,L,1B,,0,,,49,54,51,50,52,51,46,48,53,49,,,,,,,,,,,,63,64,61,65,52,0,0,48,59,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2257,Antonio,Hernandez,1991-07-19,73,213,Hispanic,medium,brown,clean_shaven,R,2B,,0,,,51,60,47,52,52,51,55,51,49,52,,,,,,,,,,,,41,58,47,44,52,0,0,51,39,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9239,Fredrick,Wohlers,1995-09-18,74,188,Anglo,light,black,beard,R,3B,,0,,,51,53,52,52,48,50,59,49,48,48,,,,,,,,,,,,56,53,56,57,48,0,0,49,51,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2085,Ulysses,Wassell,1991-02-25,74,244,Anglo,light,black,beard,L,SS,,0,,,50,51,52,51,49,51,49,51,51,53,,,,,,,,,,,,44,47,48,45,49,0,0,51,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6155,Guadalupe,Brickel,2003-08-18,68,197,Anglo,light,brown,clean_shaven,R,LF,1B,0,,,52,48,71,53,54,47,58,48,51,50,,,,,,,,,,,,59,62,81,60,54,0,0,48,57,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5300,German,Vence,1994-03-23,71,171,Anglo,dark,blonde,beard,S,CF,,0,,,53,52,51,52,49,48,50,48,48,50,,,,,,,,,,,,58,57,51,50,49,0,0,48,43,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4158,Clifford,Sandoral,1995-01-30,70,181,Anglo,light,blonde,clean_shaven,R,RF,,0,,,51,59,51,50,50,48,58,49,49,53,,,,,,,,,,,,49,62,54,50,50,0,0,49,53,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2881,Francisco,Morales,1995-05-04,68,160,Hispanic,light,brown,beard,R,LF,CF,0,,,50,57,49,50,51,49,60,49,53,51,,,,,,,,,,,,53,53,44,52,51,0,0,49,55,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2797,Alberto,Viscome,1993-04-08,78,224,Anglo,light,brown,mustache,R,CF,,0,,,53,50,49,51,53,48,51,47,49,49,,,,,,,,,,,,45,48,43,44,53,0,0,47,43,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8880,Jarod,Wedner,1992-07-21,78,200,Anglo,medium,brown,clean_shaven,R,C,,0,,,53,51,70,52,52,47,56,49,51,50,,,,,,,,,,,,48,48,69,49,52,0,0,49,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1074,Ricardo,Vasquez,1993-05-14,72,244,Hispanic,light,brown,goatee,L,LF,,0,,,51,52,49,51,47,51,46,49,53,48,,,,,,,,,,,,46,46,39,45,47,0,0,49,52,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7089,Fausto,Runions,1997-05-10,72,224,Anglo,light,brown,clean_shaven,R,CF,,0,,,52,51,50,50,52,48,54,49,51,48,,,,,,,,,,,,51,52,45,55,52,0,0,49,55,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5910,Terrance,Sidi,1995-05-16,73,197,Anglo,light,black,mustache,R,2B,,0,,,53,50,49,51,48,49,58,49,48,51,,,,,,,,,,,,49,51,51,50,48,0,0,49,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6127,Rafael,Reyes,1991-02-21,74,200,Hispanic,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,53,49,50,52,49,52,58,0,67,0,0,0,,,,,0,,,,44,52,46,49,45,43,43,58,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P2854,Sterling,Godnick,1994-10-20,72,183,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,50,52,52,51,54,53,51,0,59,58,58,0,0,,,,,0,,,,54,48,53,54,47,49,46,0,64,62,63,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2425,Garth,Dispirito,2002-01-31,73,161,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,51,53,50,53,51,52,59,57,58,58,0,0,,,,,0,,,,62,57,63,67,62,57,59,65,68,65,69,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7738,Virgil,Zettlemoyer,1999-10-18,76,190,Anglo,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,51,50,49,52,54,50,49,59,60,0,0,0,0,,,,,0,,,,57,65,67,64,55,56,64,73,68,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6833,Ricardo,Castillo,2001-09-11,77,183,Hispanic,dark,red,clean_shaven,S,P,,1,RP,RP,,,,,48,,,,51,51,52,52,53,53,52,0,62,0,0,0,0,,,,,0,,,,58,60,61,60,57,66,61,0,75,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3316,Pedro,Reyes,1998-05-13,76,213,Hispanic,dark,red,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,50,52,50,52,51,51,0,60,58,56,55,0,,,,,0,,,,61,58,60,64,59,65,60,0,70,65,63,62,0,False,,,0,,,,,,0,50,power_sp,
P3413,Don,Leaks,1996-12-22,68,192,Anglo,light,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,52,50,51,50,52,50,52,0,60,0,0,0,0,,,,,0,,,,47,49,47,53,51,54,50,0,55,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6583,Cyrus,Humpal,2000-04-28,78,215,Anglo,medium,blonde,clean_shaven,R,RF,,0,,,61,66,52,50,50,48,54,52,52,51,,,,,,,,,,,,76,73,66,63,50,0,0,52,62,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3817,Jorge,Delgado,1992-02-12,69,239,Hispanic,dark,brown,beard,S,LF,,0,,,52,52,50,50,49,53,55,49,51,51,,,,,,,,,,,,52,45,40,48,49,0,0,49,44,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3999,Glenn,Freehling,2001-09-30,77,232,Anglo,light,brown,clean_shaven,R,3B,,0,,,52,49,50,53,49,50,56,50,48,52,,,,,,,,,,,,62,55,57,58,49,0,0,50,58,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5827,Alexis,Hadsall,2001-04-14,77,211,Anglo,light,blonde,goatee,L,1B,,0,,,50,57,51,51,48,51,50,49,52,48,,,,,,,,,,,,62,62,65,64,48,0,0,49,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5332,Antonio,Reyes,1999-03-28,74,216,Hispanic,light,brown,clean_shaven,R,1B,,0,,,49,60,51,49,51,52,52,51,50,51,,,,,,,,,,,,62,72,64,54,51,0,0,51,65,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4300,Angel,Hollenbaugh,1991-04-01,78,213,Anglo,light,brown,mustache,S,RF,,0,,,49,58,48,50,49,54,50,49,52,50,,,,,,,,,,,,39,58,44,48,49,0,0,49,42,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4558,Antonio,Gonzalez,1990-10-16,72,185,Hispanic,medium,black,mustache,L,CF,,0,,,59,49,52,53,53,51,45,50,48,52,,,,,,,,,,,,54,49,43,46,53,0,0,50,39,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6305,Marshall,Griffis,1993-11-20,73,192,Anglo,medium,red,clean_shaven,L,CF,,0,,,52,53,49,52,51,52,43,50,48,49,,,,,,,,,,,,49,48,41,47,51,0,0,50,44,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6473,Millard,Kappe,2006-07-22,70,192,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,53,48,50,53,50,55,0,0,67,0,0,0,,,,,0,,,,60,68,67,69,69,80,74,0,0,90,0,0,0,False,,,0,,,,,,0,50,closer,
P4735,Dwain,Zoldesy,2004-03-07,74,201,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,51,50,50,54,50,53,60,61,57,59,0,0,,,,,0,,,,79,71,76,77,65,70,67,80,78,83,78,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6179,Chauncey,Wyles,2005-12-27,74,228,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,52,52,49,53,53,48,53,0,0,60,61,0,0,,,,,0,,,,70,68,72,82,59,78,74,0,0,78,82,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2420,Kent,Guerreiro,2005-10-11,68,222,Anglo,light,brown,mustache,R,P,,1,RP,SP,,,,,49,,,,51,52,51,50,52,49,53,0,60,61,0,0,0,,,,,0,,,,68,78,63,78,79,68,73,0,83,84,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5727,Alejandro,Ortiz,2008-01-22,77,242,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,50,48,52,54,52,50,50,61,59,0,0,0,0,,,,,0,,,,79,59,77,72,64,71,63,73,71,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7957,Hector,Martinez,2007-06-15,77,227,Hispanic,light,blonde,mustache,R,SS,,0,,,50,51,87,51,53,48,58,50,50,51,,,,,,,,,,,,62,66,99,74,53,0,0,50,74,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9597,Carlos,Vasquez,2006-07-22,76,224,Hispanic,light,brown,clean_shaven,L,1B,,0,,,52,60,54,53,48,49,46,48,51,50,,,,,,,,,,,,67,74,69,64,48,0,0,48,71,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5708,Curt,Jozsa,2006-01-24,77,166,Anglo,light,red,clean_shaven,R,LF,,0,,,68,54,51,51,50,49,59,51,50,52,,,,,,,,,,,,81,68,76,77,50,0,0,51,77,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8540,Carlos,Sanchez,2007-07-26,73,228,Hispanic,medium,brown,clean_shaven,R,LF,,0,,,50,53,48,51,50,50,55,49,51,49,,,,,,,,,,,,72,69,76,77,50,0,0,49,79,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1345,Reinaldo,Pilgreen,2005-01-07,75,165,Anglo,medium,brown,clean_shaven,R,RF,,0,,,49,62,52,49,50,51,58,47,49,49,,,,,,,,,,,,59,80,71,72,50,0,0,47,76,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6543,Manuel,Torres,1991-12-31,77,231,Hispanic,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,54,51,50,53,50,54,56,59,66,0,0,0,,,,,0,,,,41,49,48,52,44,42,46,49,57,64,0,0,0,False,,,0,,,,,,0,50,closer,
P3551,Pedro,Morales,1987-04-06,72,249,Hispanic,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,50,52,50,52,51,50,62,59,59,60,0,0,,,,,0,,,,48,44,44,51,52,46,40,61,49,51,60,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2655,Erwin,Pry,1994-03-02,69,193,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,52,49,49,50,52,52,51,0,59,0,0,0,0,,,,,0,,,,45,43,46,42,40,43,44,0,57,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4945,Jose,Torres,2004-04-22,76,161,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,52,52,53,54,50,54,59,63,60,58,0,0,,,,,0,,,,67,82,76,74,64,80,77,84,90,71,85,0,0,False,,,0,,,,,,0,50,power_sp,
P7243,Ricardo,Martinez,1990-07-23,78,220,Hispanic,light,black,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,48,54,48,50,53,49,51,0,59,67,0,0,0,,,,,0,,,,46,45,50,51,43,48,47,0,59,65,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3934,Eduardo,Hernandez,1989-02-01,73,188,Hispanic,light,black,beard,R,P,,1,RP,RP,,,,,51,,,,50,48,49,53,52,51,52,57,60,67,0,0,0,,,,,0,,,,49,45,52,50,41,41,49,52,54,62,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5529,Austin,Reginaldo,1990-03-16,68,188,Anglo,light,black,beard,S,P,,1,RP,SP,,,,,49,,,,50,52,51,52,53,48,53,0,62,60,0,0,0,,,,,0,,,,49,50,50,51,41,43,50,0,52,55,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1668,Jorge,Perez,1993-09-12,76,238,Hispanic,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,56,,,,52,49,48,50,52,52,51,55,60,0,60,0,0,,,,,0,,,,50,41,46,49,48,49,51,49,55,0,51,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4993,Agustin,Barillaro,1987-08-06,77,191,Anglo,light,black,mustache,R,P,,1,RP,SP,,,,,51,,,,53,52,54,53,54,49,49,60,60,0,0,0,0,,,,,0,,,,51,47,53,49,46,47,41,51,55,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5410,Jayson,Masell,1987-04-29,74,168,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,54,,,,49,53,50,51,52,49,52,58,59,59,61,0,0,,,,,0,,,,40,46,45,49,48,41,43,50,57,57,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8827,Scot,Mccarter,1998-11-22,69,169,Anglo,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,50,51,48,50,52,49,51,59,60,0,0,0,0,,,,,0,,,,56,61,65,57,58,60,60,66,69,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8535,Johnnie,Kinaj,2003-01-19,72,199,Anglo,medium,brown,clean_shaven,R,C,,0,,,50,52,50,52,53,49,59,52,53,53,,,,,,,,,,,,62,58,61,62,53,0,0,52,63,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3313,Parker,Overdorf,1988-07-11,77,235,Anglo,light,black,goatee,L,1B,,0,,,51,57,51,49,50,52,46,50,48,53,,,,,,,,,,,,44,52,46,49,50,0,0,50,45,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4834,Terence,Sossamon,1991-08-16,77,192,Anglo,light,blonde,clean_shaven,R,2B,,0,,,60,52,48,54,52,47,60,51,48,51,,,,,,,,,,,,59,42,48,46,52,0,0,51,39,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4262,Tyron,Reau,1995-08-14,75,227,Anglo,light,brown,clean_shaven,R,3B,,0,,,49,58,49,50,51,52,57,49,49,49,,,,,,,,,,,,44,61,45,47,51,0,0,49,52,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1680,Deandre,Eshlerman,2004-11-26,75,239,Anglo,light,black,clean_shaven,R,SS,,0,,,49,50,79,53,51,47,58,50,50,49,,,,,,,,,,,,62,61,99,74,51,0,0,50,60,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1566,Man,Gabaree,2003-01-25,78,221,Anglo,light,brown,goatee,L,LF,,0,,,51,58,49,50,50,52,49,50,52,53,,,,,,,,,,,,65,72,61,57,50,0,0,50,57,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2546,Felton,Wach,1991-05-19,76,206,Anglo,medium,brown,goatee,R,CF,,0,,,50,52,52,49,53,50,51,48,50,48,,,,,,,,,,,,41,44,50,42,53,0,0,48,46,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2732,John,Shatswell,2001-08-16,73,210,Anglo,medium,brown,clean_shaven,R,RF,,0,,,51,57,48,49,51,54,51,52,50,51,,,,,,,,,,,,60,65,53,57,51,0,0,52,65,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6909,Anthony,Gouthier,1987-06-12,71,233,Anglo,light,brown,clean_shaven,R,CF,,0,,,52,53,49,53,53,48,53,49,51,49,,,,,,,,,,,,42,49,43,52,53,0,0,49,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4660,Milford,Hickernell,1994-09-09,73,211,Anglo,light,brown,clean_shaven,L,CF,,0,,,55,57,49,53,51,49,46,48,51,50,,,,,,,,,,,,50,53,44,56,51,0,0,48,51,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3432,Jonas,Moser,2000-09-09,77,171,Anglo,light,black,beard,L,2B,,0,,,48,59,48,48,51,52,48,52,52,51,,,,,,,,,,,,63,74,62,54,51,0,0,52,65,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8076,Titus,Shearin,1995-03-23,69,246,Anglo,medium,black,clean_shaven,S,CF,,0,,,51,58,52,50,51,51,48,51,49,52,,,,,,,,,,,,53,54,55,50,51,0,0,51,47,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
