player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P8052,Dwight,Mccowan,2005-08-07,70,195,Anglo,light,blonde,clean_shaven,R,SS,,0,,,60,53,50,53,50,52,60,51,53,53,,,,,,,,,,,,87,72,66,72,50,0,0,51,69,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1123,Juan,Torres,2006-12-20,68,247,Hispanic,medium,brown,mustache,R,3B,,0,,,50,51,50,49,51,52,56,52,51,51,,,,,,,,,,,,64,72,62,69,51,0,0,52,70,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7140,Malik,Allen,2004-02-29,69,184,African,dark,brown,clean_shaven,R,3B,,0,,,54,49,54,50,49,50,57,51,50,51,,,,,,,,,,,,72,66,67,80,49,0,0,51,66,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8964,Galen,Marchuk,2007-03-29,70,201,Anglo,light,blonde,mustache,L,CF,,0,,,50,53,50,51,50,50,45,50,52,52,,,,,,,,,,,,68,63,80,81,50,0,0,50,82,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7256,Malik,King,2006-01-06,69,243,African,dark,black,clean_shaven,R,3B,,0,,,53,50,85,49,49,48,57,48,51,50,,,,,,,,,,,,75,76,99,64,49,0,0,48,69,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6121,Andre,Ghrist,1996-11-16,69,229,Anglo,light,blonde,mustache,L,P,,1,RP,CL,,,,,55,,,,52,52,48,50,52,48,54,0,0,65,0,0,0,,,,,0,,,,52,53,45,52,47,48,54,0,0,64,0,0,0,False,,,0,,,,,,0,50,closer,
P5869,Cedric,Mitchell,1995-10-22,78,250,African,dark,black,beard,S,P,,1,RP,SP,,,,,47,,,,50,48,52,52,52,51,50,63,61,0,0,0,0,,,,,0,,,,55,50,55,50,57,47,51,61,66,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2277,Luis,Diaz,1995-05-05,75,206,Hispanic,light,brown,mustache,R,P,,1,RP,SP,,,,,51,,,,49,53,53,51,52,49,52,0,63,62,0,0,0,,,,,0,,,,47,51,48,57,51,51,55,0,67,64,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4902,Rufus,Carter,1988-11-09,71,239,African,light,black,mustache,L,P,,1,RP,RP,,,,,53,,,,48,51,51,51,53,50,52,0,59,63,0,0,0,,,,,0,,,,45,46,43,43,41,42,45,0,56,58,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5554,Abel,Bernhagen,1997-03-18,75,216,Anglo,light,blonde,mustache,R,P,,1,RP,SP,,,,,49,,,,49,54,50,50,53,50,54,59,61,64,59,0,0,,,,,0,,,,46,53,47,51,47,49,58,54,58,65,63,0,0,False,,,0,,,,,,0,50,power_sp,
P7795,Jorge,Lopez,1996-02-12,75,214,Hispanic,medium,brown,clean_shaven,S,P,,1,RP,CL,,,,,52,,,,51,52,52,50,52,48,55,0,0,65,0,0,0,,,,,0,,,,54,56,48,57,57,52,55,0,0,64,0,0,0,False,,,0,,,,,,0,50,closer,
P4427,Jerrold,Bemo,1989-11-10,70,223,Anglo,dark,brown,beard,L,P,,1,RP,SP,,,,,50,,,,49,50,52,53,52,52,52,61,60,60,61,0,0,,,,,0,,,,43,48,44,51,44,45,52,60,60,57,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2875,Rufus,White,2002-04-13,69,208,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,51,52,52,52,51,53,0,59,60,59,55,0,,,,,0,,,,59,63,64,61,57,61,58,0,72,75,72,60,0,False,,,0,,,,,,0,50,power_sp,
P3774,Albert,Bertagnolli,1991-01-05,68,245,Anglo,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,50,50,53,52,52,52,53,62,62,59,58,0,0,,,,,0,,,,44,49,43,43,53,42,43,52,52,56,50,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5303,Kevin,Saxena,1990-09-12,69,214,Anglo,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,50,49,48,51,54,50,53,59,63,0,0,54,0,,,,,0,,,,41,44,51,46,40,41,52,54,58,0,0,46,0,False,,,0,,,,,,0,50,finesse_rp,
P6492,Mauro,Pavelich,1996-09-01,75,196,Anglo,light,blonde,mustache,R,P,,1,RP,RP,,,,,51,,,,49,49,50,51,52,49,52,0,61,0,0,0,0,,,,,0,,,,50,54,52,54,53,50,55,0,63,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1933,Fernando,Vasquez,1990-05-23,73,178,Hispanic,medium,black,clean_shaven,S,C,,0,,,50,53,70,52,51,49,55,52,50,52,,,,,,,,,,,,44,51,62,48,51,0,0,52,40,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1738,Cedric,Baker,1993-11-19,68,245,African,dark,black,clean_shaven,L,1B,,0,,,50,60,51,50,51,54,43,49,47,49,,,,,,,,,,,,50,59,50,46,51,0,0,49,38,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2987,Tyrone,Wright,2004-08-19,78,165,African,dark,brown,clean_shaven,R,2B,,0,,,61,51,52,55,52,47,58,53,52,48,,,,,,,,,,,,77,79,70,84,52,0,0,53,76,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5195,Kristofer,Kinstle,1992-09-16,76,162,Anglo,medium,blonde,goatee,R,3B,,0,,,51,57,52,50,46,50,57,52,52,49,,,,,,,,,,,,51,53,43,44,46,0,0,52,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1432,Tyrone,Gaines,1993-04-03,78,173,African,dark,brown,clean_shaven,R,SS,,0,,,52,52,85,53,49,48,57,52,49,49,,,,,,,,,,,,43,46,82,49,49,0,0,52,39,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5318,Darnell,King,1993-08-02,74,193,African,dark,black,clean_shaven,R,LF,,0,,,50,53,50,50,52,49,57,50,50,53,,,,,,,,,,,,50,52,48,42,52,0,0,50,49,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9975,Ricardo,Vargas,1990-06-05,72,236,Hispanic,medium,black,beard,S,CF,,0,,,55,54,52,52,49,52,46,49,51,52,,,,,,,,,,,,55,47,51,46,49,0,0,49,47,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9261,Darnell,Carter,1992-09-07,78,193,African,dark,black,clean_shaven,R,RF,,0,,,54,47,53,53,50,50,59,49,52,49,,,,,,,,,,,,48,40,46,44,50,0,0,49,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9336,Silas,Layell,1987-03-04,74,193,Anglo,medium,brown,clean_shaven,L,RF,,0,,,58,52,50,52,53,48,50,52,50,51,,,,,,,,,,,,58,47,40,45,53,0,0,52,42,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9939,Jose,Vargas,1989-09-27,75,248,Hispanic,medium,brown,beard,R,2B,,0,,,58,47,50,55,50,51,59,48,50,49,,,,,,,,,,,,56,46,43,55,50,0,0,48,40,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7306,Aldo,Beliard,1992-03-22,71,164,Anglo,dark,black,clean_shaven,S,1B,,0,,,51,63,52,50,47,53,51,49,50,49,,,,,,,,,,,,50,59,42,42,47,0,0,49,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9139,Miguel,Cruz,2000-07-19,78,189,Hispanic,light,blonde,clean_shaven,R,C,,0,,,50,49,53,51,49,51,59,50,53,53,,,,,,,,,,,,60,56,63,66,49,0,0,50,66,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1421,Margarito,Mako,1990-10-28,73,236,Anglo,light,brown,clean_shaven,R,SS,,0,,,52,51,52,52,50,50,61,53,47,48,,,,,,,,,,,,43,51,46,48,50,0,0,53,45,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4476,Dannie,Ercolano,1995-02-23,70,162,Anglo,dark,black,beard,L,LF,,0,,,50,63,49,51,51,51,52,52,52,53,,,,,,,,,,,,46,62,54,46,51,0,0,52,49,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7258,Glenn,Klaja,2003-02-03,77,221,Anglo,medium,brown,beard,R,P,,1,RP,CL,,,,,55,,,,53,54,50,52,54,53,55,59,59,65,0,0,0,,,,,0,,,,68,68,59,59,59,67,68,67,68,73,0,0,0,False,,,0,,,,,,0,50,closer,
P5831,Roberto,Garcia,2004-06-21,73,169,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,LR,,,,,49,,,,49,52,51,50,52,48,51,0,62,0,0,0,0,,,,,0,,,,72,69,63,65,64,78,64,0,81,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3293,James,Curro,1995-01-12,73,223,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,49,53,48,52,53,52,55,0,62,63,0,0,0,,,,,0,,,,44,53,55,57,46,57,55,0,65,67,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6602,Jude,Scharf,1992-11-30,77,216,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,53,50,52,52,52,53,53,59,63,62,0,53,0,,,,,0,,,,51,46,44,43,51,53,48,59,57,55,0,45,0,False,,,0,,,,,,0,50,balanced_sp,
P9105,Alejandro,Diaz,1990-04-03,69,179,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,49,49,54,50,52,51,53,60,0,57,58,0,0,,,,,0,,,,49,44,45,42,46,44,52,56,0,52,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6840,Donovan,Pencek,1989-10-13,71,216,Anglo,light,blonde,beard,L,P,,1,RP,SP,,,,,51,,,,50,54,54,51,52,52,53,0,62,64,0,54,0,,,,,0,,,,50,54,42,46,48,42,47,0,54,58,0,54,0,False,,,0,,,,,,0,50,power_sp,
P4555,Fernando,Gomez,1998-03-21,77,240,Hispanic,medium,brown,mustache,R,P,,1,RP,RP,,,,,49,,,,51,53,49,50,52,48,53,0,0,65,0,0,0,,,,,0,,,,66,62,56,64,54,54,60,0,0,72,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7437,Will,Wiegard,1993-01-21,75,211,Anglo,dark,blonde,clean_shaven,R,SS,,0,,,51,52,52,50,50,51,56,50,52,48,,,,,,,,,,,,44,48,51,47,50,0,0,50,50,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2691,Miguel,Diaz,1998-01-16,77,195,Hispanic,dark,black,mustache,R,SS,,0,,,55,47,54,56,50,51,58,49,50,47,,,,,,,,,,,,58,44,56,58,50,0,0,49,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5859,Jose,Hernandez,1998-09-23,74,211,Hispanic,light,black,clean_shaven,R,2B,,0,,,59,48,53,56,50,49,59,50,52,49,,,,,,,,,,,,66,60,59,69,50,0,0,50,57,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4232,Jonas,Moser,2000-08-26,73,188,Anglo,light,black,clean_shaven,R,RF,,0,,,53,64,50,52,49,51,56,48,51,51,,,,,,,,,,,,64,74,57,65,49,0,0,48,61,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1124,Jason,Wunderlich,1997-03-21,74,174,Anglo,light,brown,beard,L,C,,0,,,52,49,70,51,51,48,51,52,51,49,,,,,,,,,,,,56,52,73,53,51,0,0,52,55,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1679,Marshall,Griffis,2001-02-19,69,243,Anglo,light,brown,clean_shaven,L,RF,,0,,,53,51,49,53,52,51,47,51,51,52,,,,,,,,,,,,60,58,61,58,52,0,0,51,61,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7855,Pedro,Vargas,1999-05-24,78,163,Hispanic,medium,brown,goatee,S,C,,0,,,63,52,49,54,50,50,55,52,49,50,,,,,,,,,,,,71,62,61,60,50,0,0,52,62,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9763,Antonio,Castillo,1992-03-17,68,170,Hispanic,medium,black,clean_shaven,R,SS,,0,,,58,51,51,54,51,51,61,48,52,49,,,,,,,,,,,,50,50,50,51,51,0,0,48,51,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2821,Eduardo,Torres,2007-06-26,73,198,Hispanic,light,brown,mustache,R,P,,1,RP,CL,,,,,55,,,,51,51,49,52,52,53,53,57,62,66,0,0,0,,,,,0,,,,67,65,70,69,60,67,68,87,81,84,0,0,0,False,,,0,,,,,,0,50,closer,
P9755,Luis,Ramirez,2008-01-30,76,178,Hispanic,medium,red,clean_shaven,R,P,,1,RP,CL,,,,,50,,,,52,53,49,50,54,50,53,0,62,67,0,0,0,,,,,0,,,,62,80,62,75,64,73,76,0,87,79,0,0,0,False,,,0,,,,,,0,50,closer,
P5660,Hector,Gomez,2005-12-25,75,218,Hispanic,dark,brown,goatee,L,P,,1,RP,SP,,,,,51,,,,48,52,54,50,52,48,52,59,59,58,0,57,0,,,,,0,,,,63,81,68,67,70,66,79,81,89,73,0,82,0,False,,,0,,,,,,0,50,balanced_sp,
P2440,Antonio,Hernandez,2005-01-22,77,198,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,52,49,51,52,53,51,50,57,60,0,0,0,0,,,,,0,,,,80,68,62,82,68,67,62,76,74,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7536,Margarito,Gouras,2006-09-17,70,160,Anglo,dark,brown,mustache,R,P,,1,RP,CL,,,,,51,,,,48,50,52,51,52,50,52,60,60,66,0,0,0,,,,,0,,,,75,76,67,77,74,61,69,78,88,89,0,0,0,False,,,0,,,,,,0,50,closer,
P3590,Eduardo,Ortiz,2007-03-10,68,182,Hispanic,medium,brown,clean_shaven,S,CF,,0,,,50,48,85,50,51,51,49,52,48,48,,,,,,,,,,,,79,70,97,67,51,0,0,52,68,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P8141,Tom,Vlach,2004-06-24,78,250,Anglo,light,black,clean_shaven,R,3B,,0,,,50,58,49,51,49,52,57,51,50,52,,,,,,,,,,,,77,69,79,72,49,0,0,51,68,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8236,Francisco,Perez,2007-06-04,68,212,Hispanic,light,brown,clean_shaven,S,LF,,0,,,50,52,51,51,50,51,55,49,52,51,,,,,,,,,,,,71,67,62,62,50,0,0,49,66,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6457,Luis,Vasquez,2007-11-04,77,247,Hispanic,light,brown,mustache,L,3B,,0,,,52,50,48,50,50,48,49,53,51,52,,,,,,,,,,,,66,76,64,67,50,0,0,53,68,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1646,Antonio,Ramos,2007-07-15,72,209,Hispanic,medium,blonde,goatee,R,C,,0,,,52,50,49,51,53,51,58,49,53,50,,,,,,,,,,,,65,80,66,71,53,0,0,49,77,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1340,Erin,Tencer,1999-07-23,78,236,Anglo,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,52,47,50,54,53,52,0,0,67,0,0,0,,,,,0,,,,57,62,56,67,62,66,67,0,0,79,0,0,0,False,,,0,,,,,,0,50,closer,
P8691,Rigoberto,Minert,1997-04-27,68,246,Anglo,light,black,mustache,R,P,,1,RP,SP,,,,,51,,,,51,51,52,53,54,48,53,61,64,57,0,57,0,,,,,0,,,,50,50,57,55,55,46,53,64,64,60,0,55,0,False,,,0,,,,,,0,50,finesse_sp,
P5585,Miguel,Garcia,1996-12-07,75,226,Hispanic,dark,black,beard,L,P,,1,RP,SP,,,,,51,,,,49,52,52,51,54,52,51,0,60,60,0,0,0,,,,,0,,,,46,54,55,58,47,57,48,0,64,63,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2117,Manuel,Gomez,1987-07-31,77,232,Hispanic,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,51,51,52,50,52,48,51,60,0,0,62,0,0,,,,,0,,,,46,46,50,48,49,42,51,60,0,0,55,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2164,Roderick,Kodama,1998-12-03,69,161,Anglo,medium,black,beard,R,P,,1,RP,SP,,,,,48,,,,52,51,51,51,52,49,56,0,61,61,57,56,0,,,,,0,,,,64,65,61,62,64,60,65,0,66,70,67,68,0,False,,,0,,,,,,0,50,power_sp,
P8018,Jose,Cruz,1993-10-07,78,249,Hispanic,dark,black,goatee,R,P,,1,RP,RP,,,,,55,,,,52,50,51,52,52,50,48,58,0,66,62,0,0,,,,,0,,,,46,42,51,47,48,50,46,57,0,63,62,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1799,Antonia,Eliezrie,1998-11-20,69,216,Anglo,light,blonde,goatee,R,P,,1,RP,SP,,,,,50,,,,50,49,54,52,52,50,50,58,63,61,61,0,0,,,,,0,,,,57,58,58,58,64,61,64,70,75,68,76,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3032,Dewayne,Kuhr,2004-12-25,73,219,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,50,50,53,52,48,52,63,62,59,0,55,0,,,,,0,,,,62,70,68,64,67,64,76,82,77,75,0,78,0,False,,,0,,,,,,0,50,balanced_sp,
P7146,Seymour,Grew,1992-07-12,69,192,Anglo,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,49,52,49,50,52,50,54,0,62,66,0,0,0,,,,,0,,,,39,46,46,44,43,42,49,0,58,60,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3582,Duane,Esfahani,1995-03-30,78,247,Anglo,light,brown,beard,S,P,,1,RP,CL,,,,,52,,,,51,52,52,50,53,49,52,61,60,65,0,0,0,,,,,0,,,,46,52,50,48,50,49,54,61,63,66,0,0,0,False,,,0,,,,,,0,50,closer,
P4344,Titus,Shearin,1988-06-18,77,230,Anglo,light,black,beard,R,P,,1,RP,SP,,,,,52,,,,49,50,52,50,54,50,55,59,62,60,0,57,0,,,,,0,,,,45,46,49,47,45,49,55,53,57,59,0,49,0,False,,,0,,,,,,0,50,power_sp,
P7484,Alejandro,Guerrero,2000-12-26,72,185,Hispanic,medium,blonde,beard,R,C,,0,,,68,52,54,50,49,50,58,50,49,50,,,,,,,,,,,,76,63,63,61,49,0,0,50,63,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6383,Thurman,Arcilla,1996-05-15,75,160,Anglo,light,blonde,goatee,L,1B,,0,,,49,50,53,50,52,50,48,52,48,48,,,,,,,,,,,,46,49,56,45,52,0,0,52,48,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9616,Eduardo,Gonzalez,1987-05-29,69,194,Hispanic,dark,brown,clean_shaven,R,2B,,0,,,53,47,70,54,52,48,59,50,49,49,,,,,,,,,,,,50,45,60,44,52,0,0,50,43,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5754,Cyrus,Humpal,2000-12-30,68,242,Anglo,light,brown,beard,S,3B,,0,,,50,49,48,51,52,51,55,49,52,49,,,,,,,,,,,,56,58,60,60,52,0,0,49,63,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6093,Luis,Flores,1999-04-18,70,237,Hispanic,medium,red,clean_shaven,R,SS,,0,,,49,49,51,50,51,47,57,52,49,48,,,,,,,,,,,,62,56,63,59,51,0,0,52,58,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9033,Ricardo,Diaz,2004-01-20,75,178,Hispanic,medium,red,clean_shaven,S,LF,,0,,,55,56,50,52,47,49,54,50,50,53,,,,,,,,,,,,62,71,64,62,47,0,0,50,55,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6303,Rafael,Rodriguez,1998-09-11,70,249,Hispanic,dark,blonde,beard,L,CF,,0,,,48,56,50,50,48,54,45,52,52,49,,,,,,,,,,,,57,67,55,59,48,0,0,52,66,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8121,Tyron,Reau,2002-06-16,77,234,Anglo,medium,black,clean_shaven,R,RF,,0,,,49,51,70,50,51,48,58,50,48,48,,,,,,,,,,,,63,63,79,62,51,0,0,50,53,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8210,Anderson,Wieben,1995-04-09,78,164,Anglo,light,red,clean_shaven,R,3B,,0,,,52,52,49,51,49,52,56,51,51,51,,,,,,,,,,,,54,53,50,48,49,0,0,51,56,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7300,Luke,Glessner,1991-08-10,74,168,Anglo,medium,brown,clean_shaven,R,RF,,0,,,50,52,48,49,53,52,53,49,48,49,,,,,,,,,,,,43,46,38,46,53,0,0,49,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3424,Clifton,Ussery,1999-01-31,78,166,Anglo,dark,blonde,beard,R,C,,0,,,51,54,49,50,49,53,59,51,53,53,,,,,,,,,,,,60,59,61,65,49,0,0,51,66,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1246,Manuel,Castillo,1994-04-15,73,240,Hispanic,dark,brown,clean_shaven,R,RF,,0,,,51,61,48,52,47,51,56,50,49,51,,,,,,,,,,,,52,63,44,57,47,0,0,50,52,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8883,Luther,Weirauch,2003-11-13,75,205,Anglo,light,brown,clean_shaven,L,RF,,0,,,51,58,49,52,49,48,46,49,52,50,,,,,,,,,,,,57,67,55,64,49,0,0,49,67,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5433,Jarrett,Faulkner,1989-06-28,76,200,Anglo,light,black,goatee,R,LF,,0,,,56,49,51,55,52,48,59,48,51,51,,,,,,,,,,,,50,41,47,52,52,0,0,48,50,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7114,Miguel,Gomez,2005-02-20,77,233,Hispanic,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,54,51,50,52,49,51,0,0,65,0,0,0,,,,,0,,,,76,81,63,81,76,68,74,0,0,86,0,0,0,False,,,0,,,,,,0,50,closer,
P6830,Pedro,Gomez,1994-09-12,71,241,Hispanic,medium,black,beard,R,P,,1,RP,CL,,,,,52,,,,50,54,49,50,52,50,53,0,58,66,0,0,0,,,,,0,,,,48,58,47,55,48,50,53,0,57,67,0,0,0,False,,,0,,,,,,0,50,closer,
P1103,Isiah,Cruikshank,1990-07-11,73,232,Anglo,medium,blonde,goatee,L,P,,1,RP,SP,,,,,48,,,,49,52,50,50,52,49,53,0,59,59,0,0,0,,,,,0,,,,39,46,46,44,42,39,51,0,51,58,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9362,Eduardo,Morales,1998-09-01,70,224,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,53,50,50,53,52,51,53,57,0,66,64,0,0,,,,,0,,,,60,57,63,57,65,63,61,68,0,76,77,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8996,Len,Neis,1992-05-24,69,178,Anglo,light,red,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,49,54,52,52,52,50,53,0,0,65,0,0,0,,,,,0,,,,44,54,52,48,46,50,43,0,0,65,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3729,Floyd,Lataquin,1991-07-13,70,247,Anglo,light,blonde,beard,L,P,,1,RP,LR,,,,,52,,,,52,52,52,51,52,51,50,59,61,66,0,0,0,,,,,0,,,,44,47,41,46,49,47,44,53,52,60,0,0,0,False,,,0,,,,,,0,50,long_relief,
P8667,Lorenzo,Unkn,2003-12-30,71,166,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,50,52,50,54,48,54,0,62,61,0,0,0,,,,,0,,,,56,58,65,65,57,60,61,0,69,68,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2036,Len,Lesa,1988-09-11,71,218,Anglo,medium,black,clean_shaven,L,CF,,0,,,63,51,53,53,49,47,46,51,52,51,,,,,,,,,,,,61,42,53,53,49,0,0,51,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9168,Rosario,Denyes,2001-09-28,76,204,Anglo,dark,brown,clean_shaven,R,RF,,0,,,49,49,52,48,52,50,57,48,51,52,,,,,,,,,,,,54,64,63,55,52,0,0,48,65,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8417,Parker,Overdorf,1999-08-17,77,189,Anglo,light,brown,clean_shaven,R,1B,,0,,,50,56,50,50,50,52,54,52,49,52,,,,,,,,,,,,63,64,61,56,50,0,0,52,64,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2803,Andrew,Pfeiffer,1998-07-11,74,244,Anglo,medium,blonde,beard,L,LF,,0,,,54,62,53,50,48,51,47,51,51,50,,,,,,,,,,,,64,69,63,57,48,0,0,51,56,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1349,Todd,Andreoni,2002-12-04,72,214,Anglo,medium,red,clean_shaven,R,LF,,0,,,50,55,49,50,47,52,58,49,48,52,,,,,,,,,,,,56,63,61,56,47,0,0,49,62,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5586,Terrance,Sidi,1998-03-04,68,191,Anglo,light,blonde,clean_shaven,S,C,,0,,,64,51,50,50,53,46,55,50,52,50,,,,,,,,,,,,71,59,64,65,53,0,0,50,64,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5265,Shaun,Viessman,1996-09-18,72,175,Anglo,light,red,beard,L,LF,,0,,,52,62,51,51,51,53,46,50,52,48,,,,,,,,,,,,48,58,47,53,51,0,0,50,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2213,Lanny,Sonkin,1993-12-29,76,187,Anglo,dark,brown,goatee,R,RF,,0,,,53,57,51,50,48,49,54,47,50,49,,,,,,,,,,,,48,51,47,50,48,0,0,47,50,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1472,Santiago,Dusky,2004-04-10,68,191,Anglo,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,53,51,50,52,52,54,58,0,65,0,0,0,,,,,0,,,,71,74,67,67,64,70,79,79,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P8988,Glenn,Freehling,2005-07-13,70,186,Anglo,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,47,52,51,52,51,49,61,60,0,0,0,0,,,,,0,,,,78,73,63,79,68,78,78,86,72,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8574,Jayson,Masell,2006-10-24,69,247,Anglo,light,blonde,clean_shaven,R,P,,1,RP,LR,,,,,53,,,,52,52,51,50,54,50,53,0,58,0,0,0,0,,,,,0,,,,73,69,65,75,66,80,65,0,78,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
