player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P4894,Darnell,Jefferson,2006-01-25,72,189,African,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,51,50,52,50,52,49,52,62,63,57,0,57,0,,,,,0,,,,80,68,80,64,78,65,66,77,90,72,0,67,0,False,,,0,,,,,,0,50,finesse_sp,
P5466,Jorge,Reyes,2004-12-29,78,187,Hispanic,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,48,52,53,52,52,49,51,61,59,62,0,0,0,,,,,0,,,,68,64,62,75,64,74,80,72,81,86,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2186,Johnnie,Kinaj,2006-01-17,72,240,Anglo,light,brown,clean_shaven,S,P,1B,1,RP,SP,,,,,54,,,,49,52,50,52,54,52,51,61,60,0,61,0,0,,,,,0,,,,59,75,63,84,71,72,64,80,77,0,81,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8239,Felipe,Goodwater,2007-01-17,69,182,Anglo,medium,blonde,goatee,L,1B,,0,,,53,50,70,50,52,52,47,48,51,52,,,,,,,,,,,,82,72,93,66,52,0,0,48,81,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6537,Percy,Young,2007-09-28,68,245,African,dark,black,clean_shaven,L,CF,,0,,,61,50,54,53,53,48,46,47,51,53,,,,,,,,,,,,82,71,80,76,53,0,0,47,75,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5356,Hector,Sanchez,2007-02-03,72,250,Hispanic,medium,black,clean_shaven,L,LF,,0,,,54,51,49,54,50,49,47,52,49,49,,,,,,,,,,,,73,70,63,66,50,0,0,52,66,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1608,Miguel,Flores,2004-07-20,68,219,Hispanic,dark,blonde,goatee,L,LF,,0,,,59,51,50,50,49,51,47,52,52,52,,,,,,,,,,,,70,74,70,76,49,0,0,52,79,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6660,Quentin,Harker,2005-10-29,74,192,Anglo,light,black,clean_shaven,R,C,,0,,,51,54,50,50,53,51,56,50,53,49,,,,,,,,,,,,64,84,76,73,53,0,0,50,81,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2481,Fernando,Castillo,1993-08-20,75,177,Hispanic,medium,brown,beard,R,P,,1,RP,CL,,,,,55,,,,48,50,48,50,52,48,55,59,60,66,0,0,0,,,,,0,,,,48,47,45,44,39,41,51,55,60,66,0,0,0,False,,,0,,,,,,0,50,closer,
P1686,Raul,Castillo,1987-11-26,75,235,Hispanic,light,brown,goatee,L,P,,1,RP,SP,,,,,49,,,,50,48,53,50,54,53,52,59,59,0,0,0,0,,,,,0,,,,46,39,40,54,52,43,46,50,50,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8919,Shirley,Arbetman,1995-06-23,73,214,Anglo,light,blonde,goatee,R,P,,1,RP,RP,,,,,48,,,,50,51,51,50,52,52,54,0,0,64,0,0,0,,,,,0,,,,50,54,45,57,47,49,49,0,0,64,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2246,Parker,Overdorf,2000-03-06,68,199,Anglo,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,52,49,51,52,52,53,53,59,61,0,62,0,0,,,,,0,,,,65,54,62,66,62,63,61,73,76,0,77,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2378,Hector,Lopez,1992-01-15,68,174,Hispanic,medium,black,beard,R,P,,1,RP,LR,,,,,52,,,,51,52,52,51,54,49,53,0,0,63,0,0,0,,,,,0,,,,48,50,48,44,45,49,43,0,0,53,0,0,0,False,,,0,,,,,,0,50,long_relief,
P7736,Marshall,Griffis,2001-09-03,73,234,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,47,52,51,53,52,51,53,63,59,60,57,0,0,,,,,0,,,,55,60,66,58,64,64,67,73,72,67,62,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1615,Tyron,Reau,1992-10-14,69,245,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,50,53,50,52,48,53,0,62,61,0,55,0,,,,,0,,,,46,42,49,44,51,47,49,0,56,58,0,54,0,False,,,0,,,,,,0,50,power_sp,
P5630,Jose,Castillo,1989-08-02,76,250,Hispanic,light,brown,beard,R,P,,1,RP,SP,,,,,51,,,,49,51,53,52,53,51,49,59,0,0,60,0,0,,,,,0,,,,42,45,52,51,48,42,46,49,0,0,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7930,Carlos,Martinez,2002-11-14,78,241,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,50,50,52,50,54,53,51,0,0,63,0,0,0,,,,,0,,,,60,55,58,66,67,64,63,0,0,73,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1762,Jonas,Moser,1996-02-19,71,215,Anglo,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,50,50,50,53,51,51,60,61,62,0,55,0,,,,,0,,,,54,52,47,54,48,47,56,58,65,64,0,50,0,False,,,0,,,,,,0,50,power_sp,
P1107,David,Tuten,1998-12-06,74,225,Anglo,medium,brown,beard,S,P,,1,RP,SP,,,,,48,,,,48,52,51,50,54,52,53,58,59,59,0,54,0,,,,,0,,,,60,57,57,65,62,63,62,72,68,65,0,60,0,False,,,0,,,,,,0,50,balanced_sp,
P6696,Roberto,Cruz,1991-10-17,70,182,Hispanic,light,black,clean_shaven,L,C,,0,,,59,48,52,52,53,48,49,53,52,48,,,,,,,,,,,,54,42,44,50,53,0,0,53,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9196,Abraham,Slane,1997-12-14,77,226,Anglo,light,brown,clean_shaven,S,1B,,0,,,54,48,53,52,52,47,53,52,52,49,,,,,,,,,,,,58,46,54,57,52,0,0,52,55,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8811,Clemente,Binner,1998-12-11,72,198,Anglo,light,blonde,clean_shaven,R,2B,,0,,,52,53,51,52,50,48,59,50,53,53,,,,,,,,,,,,65,67,63,63,50,0,0,50,68,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9262,Roberto,Perez,1987-09-09,69,166,Hispanic,light,black,clean_shaven,R,3B,,0,,,60,49,49,52,49,49,59,49,49,49,,,,,,,,,,,,51,45,49,43,49,0,0,49,41,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3415,Len,Neis,1992-08-08,68,238,Anglo,light,black,clean_shaven,S,SS,CF,0,,,52,47,70,51,52,48,57,52,52,50,,,,,,,,,,,,50,41,64,41,52,0,0,52,48,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7463,Alejandro,Gonzalez,1995-03-24,78,181,Hispanic,medium,brown,clean_shaven,L,LF,,0,,,53,52,50,52,48,50,48,49,52,50,,,,,,,,,,,,54,49,47,55,48,0,0,49,52,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3373,Tuan,Shipe,1993-10-22,75,164,Anglo,medium,black,clean_shaven,R,CF,,0,,,57,51,51,52,53,49,53,48,47,49,,,,,,,,,,,,54,46,51,46,53,0,0,48,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8467,Tyrell,Leonpacher,1998-12-25,68,181,Anglo,light,black,clean_shaven,R,RF,,0,,,63,51,51,52,49,47,53,51,49,50,,,,,,,,,,,,68,62,65,62,49,0,0,51,62,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1738,Raul,Mendoza,1989-03-21,76,176,Hispanic,light,red,goatee,S,1B,,0,,,63,54,53,52,52,51,49,53,49,50,,,,,,,,,,,,57,52,48,52,52,0,0,53,42,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5791,Manuel,Sanchez,1993-09-10,74,221,Hispanic,medium,brown,clean_shaven,R,3B,,0,,,51,62,49,52,50,52,56,53,48,52,,,,,,,,,,,,49,52,41,51,50,0,0,53,38,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2622,Roberto,Hernandez,1988-03-11,70,179,Hispanic,dark,brown,clean_shaven,S,2B,,0,,,53,50,48,50,51,50,54,48,49,52,,,,,,,,,,,,49,46,40,49,51,0,0,48,45,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5744,Antonio,Mendoza,1994-05-04,71,202,Hispanic,medium,brown,clean_shaven,R,RF,,0,,,50,60,48,51,51,54,58,50,49,52,,,,,,,,,,,,53,64,52,52,51,0,0,50,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9463,Pedro,Martinez,1993-09-24,78,187,Hispanic,dark,brown,mustache,L,SS,,0,,,49,47,85,51,50,51,52,52,48,50,,,,,,,,,,,,40,41,76,44,50,0,0,52,42,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2698,Hunter,Chmura,2002-11-04,73,236,Anglo,light,brown,clean_shaven,R,RF,,0,,,58,62,48,52,52,52,55,47,51,49,,,,,,,,,,,,67,76,63,63,52,0,0,47,57,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7360,Fredrick,Wohlers,2001-01-23,74,183,Anglo,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,47,52,49,52,53,51,51,0,59,65,0,0,0,,,,,0,,,,57,66,58,59,62,60,64,0,71,70,0,0,0,False,,,0,,,,,,0,50,closer,
P7631,Lacy,Lutwin,2001-12-19,74,196,Anglo,medium,blonde,mustache,R,P,,1,RP,RP,,,,,54,,,,50,52,51,51,52,49,53,0,0,67,63,0,0,,,,,0,,,,57,64,57,64,60,57,59,0,0,75,70,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2278,Margarito,Mako,1989-10-07,72,205,Anglo,medium,black,beard,L,P,,1,RP,SP,,,,,51,,,,52,53,52,51,52,51,53,58,63,62,0,58,0,,,,,0,,,,45,51,46,45,51,50,52,51,57,59,0,56,0,False,,,0,,,,,,0,50,balanced_sp,
P3584,Pedro,Flores,1993-04-10,76,243,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,54,52,50,53,49,51,0,62,60,0,0,0,,,,,0,,,,38,53,45,48,44,43,42,0,54,60,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5648,Manuel,Castillo,1996-04-07,74,237,Hispanic,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,56,,,,49,52,49,50,52,51,52,55,0,63,60,0,0,,,,,0,,,,49,51,51,55,44,56,55,59,0,66,55,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1162,Anthony,Gouthier,1996-03-20,78,211,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,49,53,50,52,50,49,0,59,0,59,0,0,,,,,0,,,,54,47,52,54,48,53,44,0,60,0,61,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7279,Jose,Torres,1990-07-14,68,247,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,LR,,,,,52,,,,51,52,52,52,52,51,52,57,63,66,0,0,0,,,,,0,,,,51,44,50,49,45,49,48,57,62,64,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6916,Scott,Bourgois,1997-05-27,76,249,Anglo,medium,black,clean_shaven,R,C,,0,,,50,50,48,49,52,52,58,50,51,50,,,,,,,,,,,,52,55,49,47,52,0,0,50,56,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2719,Lamont,Mosqueda,1990-08-08,75,209,Anglo,dark,brown,beard,R,2B,,0,,,49,50,85,51,51,47,58,48,53,49,,,,,,,,,,,,47,47,82,50,51,0,0,48,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P4352,Erin,Tencer,1992-12-24,72,237,Anglo,medium,blonde,clean_shaven,L,1B,,0,,,51,65,47,51,49,49,48,51,48,49,,,,,,,,,,,,48,63,37,49,49,0,0,51,42,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7014,Terrance,Sidi,2002-08-10,71,171,Anglo,light,brown,goatee,R,SS,,0,,,52,51,54,51,48,50,57,49,49,49,,,,,,,,,,,,65,57,63,62,48,0,0,49,55,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3049,Jerald,Kut,1989-06-14,72,232,Anglo,light,brown,clean_shaven,R,3B,,0,,,52,58,48,50,50,51,56,49,47,49,,,,,,,,,,,,47,49,41,45,50,0,0,49,39,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8929,Merrill,Quilliam,1993-09-17,74,222,Anglo,light,brown,clean_shaven,L,SS,,0,,,57,51,49,52,52,49,50,52,52,50,,,,,,,,,,,,50,45,40,48,52,0,0,52,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9437,Jose,Perez,1996-02-11,73,247,Hispanic,dark,blonde,clean_shaven,R,SS,,0,,,53,53,54,52,49,52,59,53,50,48,,,,,,,,,,,,56,52,55,52,49,0,0,53,47,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1628,Len,Lesa,1987-07-26,69,187,Anglo,light,black,mustache,R,CF,,0,,,50,48,76,51,50,49,50,50,47,48,,,,,,,,,,,,44,44,69,48,50,0,0,50,39,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6422,Anton,Wraight,2005-07-23,69,246,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,52,50,50,52,52,54,58,60,65,0,0,0,,,,,0,,,,61,66,70,77,80,76,74,80,82,87,0,0,0,False,,,0,,,,,,0,50,closer,
P2148,Carlos,Ortiz,2005-02-14,68,242,Hispanic,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,49,51,50,52,51,50,60,61,59,0,0,0,,,,,0,,,,63,66,73,69,63,68,65,86,78,76,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3837,Rupert,Dafonte,2004-03-17,77,218,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,51,53,51,53,51,50,60,62,62,56,0,0,,,,,0,,,,67,81,77,77,67,77,68,81,80,81,72,0,0,False,,,0,,,,,,0,50,power_sp,
P2663,Thurman,Arcilla,2005-05-14,71,246,Anglo,light,black,mustache,R,P,,1,RP,SP,,,,,52,,,,48,50,51,51,52,51,49,58,58,58,58,0,0,,,,,0,,,,69,71,75,65,80,64,73,77,77,85,81,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6048,Burt,Dailey,2007-03-22,77,208,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,52,52,52,52,50,52,62,0,0,60,0,0,,,,,0,,,,66,79,76,78,70,63,70,92,0,0,88,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5227,Emerson,Mcgraff,2005-03-31,73,227,Anglo,light,blonde,clean_shaven,R,LF,,0,,,51,59,52,51,49,52,58,51,50,50,,,,,,,,,,,,63,86,82,73,49,0,0,51,76,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4618,Juan,Torres,2004-04-04,72,227,Hispanic,medium,black,clean_shaven,R,C,,0,,,58,52,54,55,53,46,58,52,50,52,,,,,,,,,,,,87,72,75,78,53,0,0,52,74,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5289,Cordell,Panke,2007-10-12,72,164,Anglo,medium,black,clean_shaven,R,CF,,0,,,56,48,51,53,49,48,54,48,52,49,,,,,,,,,,,,74,74,72,63,49,0,0,48,74,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5646,Eduardo,Gonzalez,2004-10-29,69,169,Hispanic,dark,brown,clean_shaven,R,RF,,0,,,50,60,48,50,50,50,50,52,49,49,,,,,,,,,,,,76,81,75,70,50,0,0,52,68,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5033,Garland,Remaley,2006-11-28,73,205,Anglo,light,brown,clean_shaven,R,3B,RF,0,,,48,48,49,49,50,49,57,52,49,48,,,,,,,,,,,,77,73,62,78,50,0,0,52,73,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1341,Trinidad,Brownsberger,1989-08-14,70,241,Anglo,medium,blonde,beard,R,P,,1,RP,CL,,,,,55,,,,49,53,51,52,53,53,53,56,62,65,0,0,0,,,,,0,,,,44,43,51,44,47,52,43,49,53,65,0,0,0,False,,,0,,,,,,0,50,closer,
P4169,Werner,Canzoneri,2003-06-27,75,186,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,48,50,48,53,52,50,53,0,59,0,0,0,0,,,,,0,,,,63,63,58,59,60,64,59,0,70,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2454,Sterling,Godnick,1995-02-01,78,219,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,LR,,,,,52,,,,48,51,51,50,52,52,54,57,62,63,0,0,0,,,,,0,,,,48,49,51,56,50,50,58,58,64,60,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2709,Ike,Skyers,1994-01-17,76,231,Anglo,light,brown,beard,R,P,,1,RP,RP,,,,,57,,,,49,53,51,50,54,48,50,0,61,0,60,0,0,,,,,0,,,,47,44,42,51,44,47,44,0,53,0,50,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6506,Kerry,Demer,1993-05-31,73,217,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,51,51,49,51,53,49,54,0,0,0,59,0,0,,,,,0,,,,51,44,50,48,49,42,46,0,0,0,54,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1722,Dana,Retter,2001-09-10,75,167,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,49,50,51,50,52,51,52,58,61,0,60,0,0,,,,,0,,,,62,63,62,64,62,56,60,73,69,0,74,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4965,Nigel,Bielecki,1988-12-17,69,242,Anglo,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,52,54,52,54,51,51,0,60,62,0,0,0,,,,,0,,,,42,47,52,44,54,47,42,0,54,52,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7552,Chauncey,Thomison,2001-12-03,69,210,Anglo,light,blonde,clean_shaven,S,P,,1,RP,RP,,,,,51,,,,50,50,49,52,52,49,54,0,60,67,0,0,0,,,,,0,,,,63,60,61,60,56,59,64,0,74,78,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3812,Merrill,Lowy,2000-10-08,75,213,Anglo,dark,brown,goatee,R,P,,1,RP,SP,,,,,53,,,,51,49,50,50,52,51,52,60,59,61,59,0,0,,,,,0,,,,65,61,58,58,60,59,62,66,65,73,70,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4524,Agustin,Barillaro,2002-07-17,77,217,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,49,51,50,53,50,53,0,59,61,60,0,0,,,,,0,,,,63,61,59,66,60,60,65,0,73,74,75,0,0,False,,,0,,,,,,0,50,power_sp,
P4796,Terrell,Michniak,1989-05-17,75,249,Anglo,medium,black,mustache,R,P,,1,RP,SP,,,,,48,,,,52,50,53,50,53,51,51,0,59,60,0,0,0,,,,,0,,,,51,44,40,45,48,50,51,0,56,54,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9933,Kyle,Henley,1995-10-31,69,179,Anglo,light,black,goatee,R,C,,0,,,57,49,52,54,50,50,57,48,50,49,,,,,,,,,,,,56,53,51,58,50,0,0,48,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9769,Shawn,Peralto,2002-01-19,73,201,Anglo,medium,brown,clean_shaven,S,1B,,0,,,50,57,50,51,50,53,50,49,52,52,,,,,,,,,,,,55,70,58,57,50,0,0,49,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5170,Kelly,Elsaesser,1999-03-18,74,160,Anglo,light,blonde,clean_shaven,R,2B,,0,,,59,48,52,54,53,49,59,52,49,51,,,,,,,,,,,,73,63,67,62,53,0,0,52,61,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5961,Reinaldo,Pilgreen,2000-01-23,74,202,Anglo,light,black,clean_shaven,R,3B,,0,,,50,50,72,52,53,47,56,52,47,51,,,,,,,,,,,,56,65,84,63,53,0,0,52,52,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5922,Terence,Sossamon,1991-06-22,75,247,Anglo,light,blonde,clean_shaven,R,SS,,0,,,52,49,49,49,49,50,56,51,50,50,,,,,,,,,,,,50,49,46,42,49,0,0,51,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6423,Timmy,Altschuler,1998-05-02,77,183,Anglo,light,red,goatee,S,LF,,0,,,50,58,47,52,49,51,52,49,51,51,,,,,,,,,,,,64,73,56,58,49,0,0,49,66,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9756,Floyd,Lataquin,2003-04-28,69,190,Anglo,dark,black,clean_shaven,R,CF,,0,,,51,53,51,51,53,51,55,52,48,51,,,,,,,,,,,,61,58,58,66,53,0,0,52,57,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1904,Roderick,Kodama,1996-09-27,75,245,Anglo,light,blonde,goatee,S,RF,LF,0,,,52,63,51,50,47,51,50,50,51,51,,,,,,,,,,,,53,67,49,50,47,0,0,50,47,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6906,Adolph,Buske,1996-05-26,68,237,Anglo,light,blonde,clean_shaven,R,LF,,0,,,53,50,70,54,49,51,58,53,49,51,,,,,,,,,,,,49,46,68,52,49,0,0,53,44,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6890,Galen,Marchuk,1999-12-05,70,165,Anglo,light,blonde,clean_shaven,R,C,,0,,,58,49,49,51,52,49,54,51,49,51,,,,,,,,,,,,73,59,60,58,52,0,0,51,60,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6908,Angel,Hollenbaugh,1995-12-06,78,167,Anglo,medium,black,goatee,R,3B,,0,,,59,52,53,52,48,48,59,53,51,49,,,,,,,,,,,,55,54,51,47,48,0,0,53,48,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1812,Damian,Kapuscinski,1998-04-01,76,244,Anglo,light,brown,clean_shaven,R,1B,,0,,,51,61,53,52,50,50,56,51,52,48,,,,,,,,,,,,61,69,66,62,50,0,0,51,64,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2678,Miquel,Natt,1999-07-21,71,170,Anglo,dark,blonde,clean_shaven,R,2B,,0,,,55,52,50,54,49,50,54,52,52,48,,,,,,,,,,,,60,59,57,65,49,0,0,52,64,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5440,Willis,Matheney,1995-12-15,72,239,Anglo,light,blonde,clean_shaven,R,CF,,0,,,49,49,70,49,50,48,54,52,50,52,,,,,,,,,,,,52,52,69,52,50,0,0,52,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7218,Laurence,Camus,1991-05-02,72,241,Anglo,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,50,48,50,52,51,56,0,0,67,0,0,0,,,,,0,,,,47,41,43,49,43,45,52,0,0,61,0,0,0,False,,,0,,,,,,0,50,closer,
P1275,Dion,Groshek,1991-09-29,68,241,Anglo,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,51,50,50,52,53,51,53,0,0,64,0,0,0,,,,,0,,,,49,44,42,43,46,51,53,0,0,55,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4884,Todd,Denoyer,1998-01-27,68,176,Anglo,dark,brown,mustache,L,P,,1,RP,LR,,,,,51,,,,52,53,53,52,52,49,51,61,63,65,0,0,0,,,,,0,,,,56,57,51,50,48,45,48,65,65,65,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6959,Millard,Kappe,1996-08-16,69,234,Anglo,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,50,50,52,50,52,51,56,0,60,0,0,0,0,,,,,0,,,,52,52,55,53,54,48,56,0,58,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1857,Domingo,Flaherty,1998-10-25,78,202,Anglo,light,brown,mustache,R,P,,1,RP,RP,,,,,49,,,,50,53,53,50,53,50,54,0,0,67,0,0,0,,,,,0,,,,57,59,60,61,59,62,61,0,0,74,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3308,Dannie,Ercolano,1998-10-26,74,211,Anglo,dark,brown,goatee,S,P,,1,RP,RP,,,,,50,,,,50,52,50,50,53,49,52,59,60,64,0,0,0,,,,,0,,,,65,58,64,65,63,59,62,74,72,74,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3427,Scot,Mccarter,1993-05-05,72,200,Anglo,light,red,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,50,52,52,52,53,48,49,60,62,61,55,0,0,,,,,0,,,,43,48,44,49,45,42,42,54,54,55,53,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8216,Shane,Polselli,1991-05-19,68,208,Anglo,light,brown,clean_shaven,R,2B,,0,,,52,60,49,52,48,50,55,49,52,49,,,,,,,,,,,,47,53,40,47,48,0,0,49,46,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6642,Tod,Violett,2001-12-31,69,211,Anglo,medium,brown,clean_shaven,R,C,,0,,,58,49,52,55,53,51,60,52,49,49,,,,,,,,,,,,71,56,64,60,53,0,0,52,60,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2731,Lorenzo,Unkn,1997-10-15,77,195,Anglo,light,brown,clean_shaven,S,CF,RF,0,,,49,61,50,50,47,53,46,50,52,49,,,,,,,,,,,,46,64,54,55,47,0,0,50,49,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6147,Jarod,Deconti,1996-04-09,71,161,Anglo,light,brown,clean_shaven,R,LF,,0,,,50,59,47,51,51,49,57,48,49,53,,,,,,,,,,,,48,54,51,51,51,0,0,48,46,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5108,Chang,Imbesi,2001-07-07,69,203,Anglo,light,brown,clean_shaven,L,SS,,0,,,49,47,83,49,53,50,48,50,49,51,,,,,,,,,,,,57,60,91,59,53,0,0,50,62,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3866,Augustus,Mainz,2000-11-02,72,187,Anglo,medium,black,beard,R,SS,,0,,,60,53,49,52,51,47,61,50,49,52,,,,,,,,,,,,68,65,57,67,51,0,0,50,56,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9743,Franklin,Harding,2003-09-01,71,205,Anglo,light,brown,clean_shaven,R,C,,0,,,50,53,50,51,52,49,56,49,53,50,,,,,,,,,,,,62,67,57,63,52,0,0,49,64,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5021,Will,Wiegard,2004-05-05,70,170,Anglo,light,blonde,clean_shaven,L,CF,,0,,,52,47,70,53,53,51,44,52,48,49,,,,,,,,,,,,79,58,88,79,53,0,0,52,62,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
