player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P4400,Rafael,Martinez,2005-01-12,76,224,Hispanic,light,black,clean_shaven,R,P,,1,RP,LR,,,,,51,,,,50,48,52,52,53,50,52,58,60,65,0,0,0,,,,,0,,,,62,70,75,83,79,79,69,72,82,81,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2584,Pedro,Garcia,2004-04-14,72,235,Hispanic,light,brown,mustache,L,P,,1,RP,SP,,,,,51,,,,48,52,53,53,54,52,52,0,61,59,58,0,0,,,,,0,,,,75,63,68,78,64,62,70,0,77,77,84,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1340,Roberto,Reyes,2005-04-01,74,243,Hispanic,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,48,52,51,53,53,52,50,0,62,0,0,0,0,,,,,0,,,,69,73,64,81,78,70,63,0,77,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9449,Manuel,Castillo,2005-08-17,74,164,Hispanic,medium,brown,clean_shaven,S,LF,,0,,,54,53,50,51,51,52,50,50,51,51,,,,,,,,,,,,69,74,66,75,51,0,0,50,78,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6372,Curt,Jozsa,2004-03-21,68,242,Anglo,light,brown,clean_shaven,R,LF,,0,,,53,50,52,50,50,49,60,53,52,51,,,,,,,,,,,,73,61,79,63,50,0,0,53,68,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5308,Miguel,Cruz,2004-12-17,73,174,Hispanic,medium,blonde,beard,L,CF,,0,,,49,49,49,50,49,48,46,49,48,51,,,,,,,,,,,,77,79,73,78,49,0,0,49,62,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1545,Antonio,Ramos,2007-04-20,74,225,Hispanic,light,brown,goatee,R,LF,,0,,,58,51,51,52,49,50,56,52,53,52,,,,,,,,,,,,86,81,67,65,49,0,0,52,77,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8157,Miguel,Rodriguez,2007-01-05,69,169,Hispanic,dark,brown,mustache,R,3B,,0,,,60,49,49,53,53,50,55,49,51,51,,,,,,,,,,,,85,76,67,65,53,0,0,49,66,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7592,Carlos,Vasquez,2001-06-07,74,165,Hispanic,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,54,50,52,53,53,55,0,0,66,0,0,0,,,,,0,,,,65,66,63,67,65,62,65,0,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P7388,Jayson,Masell,1990-12-28,71,211,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,49,52,50,52,51,50,62,58,61,60,0,0,,,,,0,,,,43,43,49,43,44,45,47,56,50,53,50,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4852,Gayle,Lieb,1999-05-10,76,199,Anglo,light,black,beard,R,P,,1,RP,RP,,,,,52,,,,49,53,53,52,52,52,52,59,63,65,0,0,0,,,,,0,,,,57,59,57,67,63,67,66,73,69,73,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7399,Lamont,Mosqueda,1987-07-10,77,177,Anglo,light,blonde,beard,R,P,,1,RP,SP,,,,,52,,,,48,52,51,50,54,51,54,0,61,62,59,0,0,,,,,0,,,,42,51,45,53,50,51,49,0,51,54,55,0,0,False,,,0,,,,,,0,50,power_sp,
P1089,Dannie,Ercolano,2001-11-01,70,218,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,52,50,50,54,52,50,58,58,61,60,0,0,,,,,0,,,,56,57,62,68,61,64,56,65,71,75,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4090,Ira,Chomka,1991-11-15,75,185,Anglo,light,blonde,beard,R,P,,1,RP,SP,,,,,49,,,,51,51,54,52,52,49,52,0,60,60,0,0,0,,,,,0,,,,48,51,50,51,46,41,43,0,57,50,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8126,Raul,Rivera,1995-09-05,76,208,Hispanic,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,52,54,50,54,49,49,61,59,61,57,0,0,,,,,0,,,,53,51,54,49,59,46,54,59,58,64,52,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2924,Raul,Flores,2003-02-11,73,248,Hispanic,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,53,50,51,53,52,50,58,60,60,0,0,0,,,,,0,,,,65,61,59,66,57,67,59,69,75,66,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7884,Man,Gabaree,2004-08-21,75,228,Anglo,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,52,50,50,52,52,49,50,0,0,0,61,0,0,,,,,0,,,,72,72,63,75,69,74,73,0,0,0,85,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3878,Brad,Camire,1990-05-30,73,206,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,49,52,50,54,49,52,60,60,60,0,0,0,,,,,0,,,,47,45,46,45,45,48,48,52,56,56,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1013,Shirley,Arbetman,2001-07-19,71,228,Anglo,light,black,clean_shaven,L,P,,1,RP,CL,,,,,51,,,,51,52,49,50,54,53,53,0,61,66,0,0,0,,,,,0,,,,66,66,65,61,55,67,61,0,68,72,0,0,0,False,,,0,,,,,,0,50,closer,
P4608,Gail,Vickery,1999-06-16,75,163,Anglo,medium,black,clean_shaven,R,C,,0,,,52,50,50,53,49,49,59,50,53,51,,,,,,,,,,,,57,61,64,62,49,0,0,50,60,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1358,Roberto,Morales,1988-03-15,72,234,Hispanic,medium,brown,mustache,R,1B,,0,,,66,54,52,49,51,48,57,48,53,52,,,,,,,,,,,,62,47,44,40,51,0,0,48,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4192,Jacinto,Kupchinsky,1988-10-11,73,163,Anglo,medium,brown,clean_shaven,R,2B,,0,,,54,49,70,55,52,49,58,52,52,50,,,,,,,,,,,,50,46,70,50,52,0,0,52,48,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6356,Kendrick,Denogean,2000-12-18,77,191,Anglo,light,black,clean_shaven,R,3B,,0,,,50,50,52,51,52,51,55,51,50,49,,,,,,,,,,,,55,59,62,58,52,0,0,51,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3625,Tommy,Hanlon,1993-10-08,73,206,Anglo,dark,red,clean_shaven,L,SS,,0,,,49,51,52,51,49,48,47,52,50,47,,,,,,,,,,,,48,46,48,47,49,0,0,52,41,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4406,Alejandro,Perez,1997-11-26,73,196,Hispanic,light,brown,goatee,L,LF,,0,,,57,62,48,50,49,50,49,49,50,48,,,,,,,,,,,,53,63,53,53,49,0,0,49,54,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2393,Hector,Gomez,1990-10-14,68,239,Hispanic,medium,brown,beard,R,CF,,0,,,51,47,70,51,54,49,54,52,47,53,,,,,,,,,,,,45,37,69,48,54,0,0,52,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2027,Roberto,Cruz,1990-04-13,68,233,Hispanic,dark,black,mustache,R,RF,,0,,,63,52,50,51,50,46,59,53,51,53,,,,,,,,,,,,59,47,43,42,50,0,0,53,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7595,Ricardo,Vasquez,1997-02-02,68,211,Hispanic,light,black,mustache,R,2B,,0,,,54,62,49,50,48,51,57,50,53,48,,,,,,,,,,,,49,58,47,51,48,0,0,50,58,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6484,Antonia,Eliezrie,2003-04-02,76,181,Anglo,medium,brown,clean_shaven,L,2B,,0,,,59,48,91,54,53,48,47,51,48,52,,,,,,,,,,,,74,56,99,67,53,0,0,51,54,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P4858,German,Vence,1995-11-08,72,246,Anglo,light,blonde,clean_shaven,R,CF,,0,,,53,50,52,50,49,53,51,52,50,49,,,,,,,,,,,,55,51,51,45,49,0,0,52,52,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4298,Olen,Spirer,2001-08-13,78,181,Anglo,dark,red,clean_shaven,R,3B,,0,,,51,48,50,51,50,49,60,49,51,48,,,,,,,,,,,,56,62,60,63,50,0,0,49,60,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4530,Ulysses,Wassell,1997-07-01,75,243,Anglo,medium,black,clean_shaven,S,3B,,0,,,48,51,50,50,47,48,51,52,51,49,,,,,,,,,,,,47,54,55,55,47,0,0,52,52,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5830,Manuel,Torres,2004-09-08,72,167,Hispanic,light,brown,goatee,S,SS,,0,,,50,51,51,49,51,52,55,52,48,49,,,,,,,,,,,,68,71,63,68,51,0,0,52,77,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8275,Rodger,Net,1995-11-30,69,179,Anglo,light,black,mustache,R,P,,1,RP,CL,,,,,55,,,,49,54,49,51,54,52,54,59,61,66,0,0,0,,,,,0,,,,54,53,49,56,50,52,53,60,63,66,0,0,0,False,,,0,,,,,,0,50,closer,
P6391,Dustin,Romero,1996-08-11,73,216,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,52,51,50,52,50,53,63,59,0,0,0,0,,,,,0,,,,52,56,46,55,50,46,55,62,57,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8539,Kristofer,Kinstle,2004-08-16,75,239,Anglo,medium,red,goatee,S,P,,1,RP,SP,,,,,51,,,,50,54,53,50,52,52,54,0,63,62,0,0,0,,,,,0,,,,66,75,60,75,69,77,82,0,74,82,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4076,Daron,Harmison,1998-07-12,76,218,Anglo,light,red,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,48,48,49,53,54,49,53,59,62,0,0,59,0,,,,,0,,,,60,61,60,61,64,63,61,69,73,0,0,71,0,False,,,0,,,,,,0,50,finesse_rp,
P6076,Hector,Sanchez,1995-03-10,72,173,Hispanic,light,black,beard,S,P,,1,RP,SP,,,,,48,,,,52,51,51,53,52,49,51,59,60,59,0,0,0,,,,,0,,,,56,47,56,54,54,54,52,59,65,63,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4772,Pedro,Sanchez,1998-03-13,77,247,Hispanic,medium,blonde,mustache,L,P,,1,RP,RP,,,,,49,,,,50,51,53,52,52,52,50,59,0,0,0,0,0,,,,,0,,,,55,64,67,60,58,57,61,69,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3292,Louis,Chancy,1998-10-19,76,162,Anglo,light,brown,beard,S,P,,1,RP,SP,,,,,50,,,,49,51,50,50,52,52,51,60,0,0,62,0,0,,,,,0,,,,61,61,56,57,64,60,62,73,0,0,77,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5215,Jorge,Rivera,1995-06-11,77,166,Hispanic,light,black,beard,L,1B,,0,,,50,51,85,52,51,50,46,52,52,48,,,,,,,,,,,,49,56,86,52,51,0,0,52,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5316,Carlos,Ortiz,1996-02-23,70,205,Hispanic,medium,brown,mustache,R,SS,,0,,,50,48,87,52,52,49,59,53,51,48,,,,,,,,,,,,52,50,85,54,52,0,0,53,55,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5237,Luis,Ramos,1990-12-25,77,188,Hispanic,light,black,mustache,L,2B,,0,,,57,53,48,56,48,51,47,50,50,52,,,,,,,,,,,,51,43,44,54,48,0,0,50,42,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4052,Pierre,Kolb,1996-06-21,76,185,Anglo,light,brown,mustache,R,LF,,0,,,52,53,49,50,53,48,54,51,50,52,,,,,,,,,,,,48,51,44,48,53,0,0,51,49,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8058,Arnoldo,Finister,1992-10-24,75,208,Anglo,light,brown,goatee,R,RF,,0,,,54,59,50,53,47,50,58,47,48,51,,,,,,,,,,,,54,52,46,46,47,0,0,47,39,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3869,Terrance,Sidi,2002-12-29,77,170,Anglo,light,brown,clean_shaven,L,RF,,0,,,48,62,48,48,49,54,44,50,50,52,,,,,,,,,,,,56,71,60,61,49,0,0,50,56,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1892,Carlos,Reyes,2004-05-21,72,162,Hispanic,dark,blonde,beard,R,RF,,0,,,52,57,48,51,50,52,57,49,50,51,,,,,,,,,,,,66,84,77,61,50,0,0,49,75,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5426,Fernando,Torres,2000-12-12,73,231,Hispanic,dark,black,mustache,R,LF,,0,,,49,50,50,50,51,53,57,50,49,52,,,,,,,,,,,,62,58,60,65,51,0,0,50,60,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8102,Burt,Dailey,2004-07-12,76,194,Anglo,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,53,52,48,50,54,53,54,57,58,65,0,0,0,,,,,0,,,,77,64,76,76,67,66,69,84,86,93,0,0,0,False,,,0,,,,,,0,50,closer,
P7888,Donovan,Pencek,2005-07-23,77,250,Anglo,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,56,,,,49,50,50,50,52,50,52,57,0,0,60,0,0,,,,,0,,,,66,75,67,66,66,71,69,74,0,0,77,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2145,Glenn,Freehling,2006-01-12,74,194,Anglo,light,brown,mustache,S,P,,1,RP,SP,,,,,50,,,,49,51,52,50,52,49,51,61,63,0,58,0,0,,,,,0,,,,74,64,64,63,76,73,73,73,90,0,79,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3410,Garth,Dispirito,2004-08-12,69,213,Anglo,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,54,,,,50,51,52,53,52,50,52,0,0,60,58,0,0,,,,,0,,,,66,63,83,66,81,62,75,0,0,75,73,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6887,Jarod,Deconti,2007-02-19,77,210,Anglo,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,50,53,48,50,52,50,52,0,62,63,63,0,0,,,,,0,,,,68,81,62,73,61,76,70,0,89,90,76,0,0,False,,,0,,,,,,0,50,power_rp,
P2600,Tyrell,Leonpacher,2006-08-15,77,172,Anglo,light,blonde,clean_shaven,R,C,,0,,,50,56,50,51,50,53,59,49,52,52,,,,,,,,,,,,77,67,62,75,50,0,0,49,79,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2428,Jerald,Kut,2005-06-23,78,171,Anglo,light,black,clean_shaven,R,C,,0,,,51,52,49,52,50,52,59,49,50,49,,,,,,,,,,,,80,64,70,78,50,0,0,49,72,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6589,Kent,Guerreiro,2006-06-16,77,198,Anglo,light,black,clean_shaven,R,CF,,0,,,52,52,70,51,52,51,55,51,49,50,,,,,,,,,,,,63,79,86,73,52,0,0,51,70,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2726,Archie,Sillitti,2005-12-08,74,224,Anglo,light,blonde,mustache,L,LF,,0,,,54,63,50,51,50,54,50,49,50,51,,,,,,,,,,,,65,81,74,67,50,0,0,49,78,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7594,Seymour,Grew,2006-07-24,77,177,Anglo,light,blonde,clean_shaven,L,LF,,0,,,59,60,48,53,47,51,48,52,50,50,,,,,,,,,,,,70,77,60,63,47,0,0,52,74,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6205,Salvador,Otomo,1997-06-30,68,244,Anglo,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,53,50,50,53,49,53,0,0,65,0,0,0,,,,,0,,,,47,55,49,54,52,54,57,0,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P1209,Chang,Imbesi,1994-07-07,68,205,Anglo,light,blonde,clean_shaven,L,P,,1,RP,CL,,,,,50,,,,52,52,51,50,53,50,56,57,0,65,0,0,0,,,,,0,,,,54,51,47,54,49,45,53,56,0,67,0,0,0,False,,,0,,,,,,0,50,closer,
P4704,Cordell,Panke,1992-03-29,78,220,Anglo,light,red,beard,L,P,,1,RP,RP,,,,,56,,,,52,51,48,50,54,49,50,58,62,0,61,0,0,,,,,0,,,,44,43,46,50,44,47,48,53,58,0,54,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9552,Alvaro,Ketron,1990-04-09,69,237,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,51,50,50,52,50,52,0,62,60,0,0,0,,,,,0,,,,44,46,49,46,42,44,52,0,53,53,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6396,Roderick,Kodama,1996-08-18,69,248,Anglo,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,52,48,50,50,53,52,51,0,0,0,61,0,0,,,,,0,,,,55,53,55,54,51,53,55,0,0,0,66,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4555,Van,Servedio,1996-01-10,76,181,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,49,49,53,51,52,51,54,0,59,64,0,0,0,,,,,0,,,,53,54,56,53,55,54,55,0,56,67,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2380,Tuan,Shipe,1994-06-01,76,195,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,47,,,,49,50,50,50,52,51,52,58,64,60,56,0,0,,,,,0,,,,54,54,45,55,45,49,52,61,64,60,51,0,0,False,,,0,,,,,,0,50,power_sp,
P3079,Abraham,Slane,1998-04-19,76,172,Anglo,light,red,mustache,L,P,,1,RP,SP,,,,,50,,,,50,47,54,53,54,51,53,60,62,0,0,0,0,,,,,0,,,,57,54,58,68,59,56,66,70,75,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5710,Gregorio,Cadle,2001-11-18,71,224,Anglo,light,black,clean_shaven,S,P,,1,RP,RP,,,,,57,,,,52,51,53,52,53,50,51,0,0,0,63,0,0,,,,,0,,,,58,63,60,65,63,62,60,0,0,0,73,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9145,Cyrus,Humpal,1997-09-20,78,217,Anglo,light,red,beard,R,P,,1,RP,SP,,,,,52,,,,48,50,51,51,52,51,49,60,62,0,0,0,0,,,,,0,,,,48,48,53,57,51,50,54,62,67,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6648,Albert,Bertagnolli,2003-09-02,74,189,Anglo,medium,brown,goatee,R,P,,1,RP,RP,,,,,55,,,,50,50,53,52,52,50,51,0,0,0,59,0,0,,,,,0,,,,64,57,59,60,65,56,63,0,0,0,64,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1215,Shaun,Viessman,1998-09-22,74,207,Anglo,medium,blonde,clean_shaven,S,C,,0,,,51,49,70,52,50,51,52,49,50,49,,,,,,,,,,,,64,58,78,65,50,0,0,49,57,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8518,Felton,Shuptrine,1997-12-25,78,200,Anglo,light,blonde,clean_shaven,R,1B,,0,,,60,50,54,52,49,46,55,49,52,50,,,,,,,,,,,,63,48,58,51,49,0,0,49,51,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7698,Asa,Marchell,1991-01-30,71,242,Anglo,medium,brown,clean_shaven,R,2B,,0,,,53,50,50,52,51,51,56,52,50,52,,,,,,,,,,,,51,48,42,49,51,0,0,52,44,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3771,Angel,Hollenbaugh,1991-12-01,70,181,Anglo,light,brown,clean_shaven,R,3B,,0,,,52,51,70,53,53,50,56,52,51,48,,,,,,,,,,,,46,41,67,48,53,0,0,52,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3188,Tim,Wannamaker,1992-09-18,68,166,Anglo,light,blonde,clean_shaven,R,SS,,0,,,48,51,51,50,50,52,57,53,49,48,,,,,,,,,,,,42,49,45,47,50,0,0,53,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5280,James,Curro,2004-08-09,77,223,Anglo,light,blonde,clean_shaven,L,LF,,0,,,52,64,48,51,49,53,49,52,52,49,,,,,,,,,,,,69,90,69,65,49,0,0,52,66,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7120,Scot,Mccarter,1997-04-12,76,227,Anglo,light,brown,beard,L,CF,,0,,,49,51,51,48,53,51,43,51,48,50,,,,,,,,,,,,49,56,51,47,53,0,0,51,51,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9647,Sterling,Godnick,1996-02-29,73,173,Anglo,light,brown,clean_shaven,R,RF,,0,,,63,53,52,53,54,47,55,52,48,49,,,,,,,,,,,,68,55,53,54,54,0,0,52,46,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5006,Timmy,Altschuler,1998-04-07,76,229,Anglo,dark,red,mustache,R,3B,,0,,,48,52,49,51,50,51,60,51,50,48,,,,,,,,,,,,61,66,56,60,50,0,0,51,63,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1559,Zachery,Greet,1987-06-16,76,214,Anglo,light,red,goatee,R,RF,,0,,,50,52,48,51,51,49,56,51,48,49,,,,,,,,,,,,41,43,41,45,51,0,0,51,46,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9271,Fausto,Cummer,1990-03-21,70,214,Anglo,light,black,clean_shaven,R,LF,,0,,,50,63,51,51,48,50,59,51,51,50,,,,,,,,,,,,44,62,51,43,48,0,0,51,49,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9130,Emerson,Mcgraff,1989-08-18,73,187,Anglo,medium,black,clean_shaven,R,CF,,0,,,51,48,52,52,49,50,50,52,50,51,,,,,,,,,,,,43,47,47,44,49,0,0,52,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8464,Florentino,Labuff,1992-08-19,76,210,Anglo,medium,brown,beard,R,1B,,0,,,52,62,47,52,47,50,52,50,49,51,,,,,,,,,,,,43,57,45,43,47,0,0,50,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9364,Jarrett,Faulkner,1994-11-13,71,226,Anglo,light,red,clean_shaven,R,LF,,0,,,64,50,52,50,52,48,56,50,51,50,,,,,,,,,,,,61,52,55,49,52,0,0,50,51,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1397,Anton,Wraight,1987-05-08,71,177,Anglo,light,black,beard,L,P,,1,RP,CL,,,,,55,,,,53,54,47,51,52,49,54,61,0,66,0,0,0,,,,,0,,,,49,52,45,51,41,43,50,51,0,57,0,0,0,False,,,0,,,,,,0,50,closer,
P4429,Florencio,Gizinski,1997-05-11,74,182,Anglo,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,52,53,50,52,50,53,62,61,63,0,0,0,,,,,0,,,,55,57,46,56,51,54,57,60,64,65,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2460,Edwardo,Priore,1996-11-11,73,174,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,50,51,50,53,51,53,0,63,61,0,53,0,,,,,0,,,,45,51,49,57,56,46,56,0,66,58,0,58,0,False,,,0,,,,,,0,50,power_sp,
P8370,Dwight,Mccowan,1987-04-05,77,242,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,51,54,53,52,51,53,0,61,63,0,0,0,,,,,0,,,,40,48,44,47,50,44,47,0,51,62,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2603,Neal,Vollman,2003-07-08,72,241,Anglo,light,blonde,mustache,S,P,,1,RP,RP,,,,,57,,,,52,51,50,50,52,52,51,59,0,0,62,0,0,,,,,0,,,,61,57,59,61,57,61,60,74,0,0,69,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1381,Colin,Suben,1987-08-22,71,241,Anglo,medium,red,mustache,R,P,,1,RP,SP,,,,,50,,,,51,50,49,50,52,48,53,61,60,59,0,0,0,,,,,0,,,,42,46,43,46,41,44,50,57,50,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4144,Abdul,Koepf,2001-05-26,70,161,Anglo,medium,blonde,mustache,S,P,,1,RP,SP,,,,,49,,,,52,51,51,50,52,51,49,60,59,60,0,53,0,,,,,0,,,,58,65,55,67,58,57,59,68,66,70,0,58,0,False,,,0,,,,,,0,50,finesse_sp,
P9068,Gerald,Gangestad,1989-09-20,74,162,Anglo,light,black,clean_shaven,R,SS,,0,,,54,50,51,53,50,47,56,50,51,51,,,,,,,,,,,,48,45,45,49,50,0,0,50,44,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5486,Bruno,Stimage,2004-04-01,71,215,Anglo,dark,brown,beard,R,3B,,0,,,51,59,50,49,46,52,59,49,52,51,,,,,,,,,,,,71,80,60,68,46,0,0,49,67,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3820,Clemente,Binner,1991-09-07,70,192,Anglo,dark,brown,clean_shaven,R,SS,,0,,,64,53,52,49,51,47,57,49,49,52,,,,,,,,,,,,61,51,50,47,51,0,0,49,39,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7969,Marshall,Griffis,1987-09-06,77,168,Anglo,medium,blonde,clean_shaven,R,RF,,0,,,53,50,49,52,51,50,56,48,49,49,,,,,,,,,,,,48,45,49,45,51,0,0,48,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7236,Fred,Bienvenu,2004-04-29,74,197,Anglo,light,blonde,mustache,R,CF,,0,,,52,53,49,49,51,54,56,51,51,51,,,,,,,,,,,,79,80,71,69,51,0,0,51,65,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8959,Reinaldo,Pilgreen,1992-09-05,77,235,Anglo,light,black,beard,L,CF,,0,,,52,46,85,51,52,47,50,49,49,49,,,,,,,,,,,,49,45,78,43,52,0,0,49,42,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1423,Adan,Gradillas,2004-02-21,71,250,Anglo,light,black,beard,L,1B,,0,,,52,59,50,51,48,53,50,48,49,52,,,,,,,,,,,,60,69,64,59,48,0,0,48,56,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4235,Mikel,Bogaert,2003-07-07,78,190,Anglo,medium,black,mustache,L,CF,,0,,,53,50,70,52,54,50,50,51,49,52,,,,,,,,,,,,61,59,79,62,54,0,0,51,55,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
