player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P2218,John,Doe,2001-07-04,70,166,Unknown,medium,black,goatee,R,C,1B,0,,,61,51,51,50,50,51,55,52,50,48,,,,,,,,,,,,68,57,61,57,50,0,0,52,62,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9316,John,Doe,1998-07-09,73,173,Unknown,light,brown,mustache,R,2B,,0,,,52,59,48,53,48,49,55,50,50,52,,,,,,,,,,,,64,69,62,64,48,0,0,50,55,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3034,John,Doe,1996-12-29,70,168,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,50,50,50,52,53,56,56,62,67,0,0,0,,,,,0,,,,48,54,50,56,47,56,56,51,60,66,0,0,0,False,,,0,,,,,,0,50,closer,
P3031,John,Doe,1993-12-12,74,218,Unknown,dark,brown,beard,L,P,,1,RP,RP,,,,,51,,,,50,54,49,51,53,51,54,0,61,67,0,55,0,,,,,0,,,,46,52,50,46,43,51,45,0,54,67,0,47,0,False,,,0,,,,,,0,50,power_rp,
P3195,John,Doe,1991-02-04,74,174,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,49,50,48,50,52,48,53,0,57,63,64,0,0,,,,,0,,,,45,47,43,51,41,40,46,0,49,62,63,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7397,John,Doe,1999-10-31,77,248,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,48,,,,50,50,54,50,53,49,51,0,61,59,55,0,0,,,,,0,,,,64,55,56,60,62,57,63,0,71,68,62,0,0,False,,,0,,,,,,0,50,power_sp,
P7745,John,Doe,1987-07-11,69,185,Unknown,medium,red,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,52,53,50,53,50,53,62,63,0,58,0,0,,,,,0,,,,45,43,45,44,53,42,47,61,58,0,52,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6213,John,Doe,1992-09-18,78,247,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,52,,,,50,51,50,53,52,53,51,0,61,0,60,0,0,,,,,0,,,,47,43,44,42,41,51,45,0,51,0,50,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3215,John,Doe,2004-06-19,74,175,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,52,54,51,52,48,49,61,63,0,0,0,0,,,,,0,,,,62,76,62,65,68,63,63,78,91,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5294,John,Doe,1993-05-26,71,183,Unknown,light,black,mustache,L,RF,,0,,,53,54,48,50,50,50,46,51,52,52,,,,,,,,,,,,52,48,39,46,50,0,0,51,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3835,John,Doe,1993-04-25,75,215,Unknown,light,blonde,goatee,R,CF,,0,,,62,61,49,53,51,48,52,51,52,48,,,,,,,,,,,,61,60,49,43,51,0,0,51,43,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7976,John,Doe,1998-11-24,69,248,Unknown,medium,black,mustache,R,C,,0,,,50,51,49,49,49,52,59,50,49,53,,,,,,,,,,,,58,62,60,62,49,0,0,50,54,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6633,John,Doe,1994-11-07,73,247,Unknown,light,blonde,clean_shaven,R,C,,0,,,53,51,52,50,52,49,58,51,49,51,,,,,,,,,,,,55,46,55,55,52,0,0,51,53,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2329,John,Doe,2002-09-14,71,200,Unknown,light,black,clean_shaven,R,C,,0,,,50,52,49,52,50,50,57,48,53,52,,,,,,,,,,,,60,60,62,63,50,0,0,48,63,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5198,John,Doe,2000-10-30,69,238,Unknown,dark,blonde,clean_shaven,R,2B,,0,,,50,53,49,52,48,49,58,49,50,52,,,,,,,,,,,,56,67,58,61,48,0,0,49,58,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8196,John,Doe,1996-12-21,68,172,Unknown,medium,black,goatee,R,RF,,0,,,55,48,50,52,51,48,58,50,47,48,,,,,,,,,,,,56,50,45,50,51,0,0,50,52,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5009,John,Doe,1998-07-07,68,182,Unknown,medium,red,mustache,R,RF,,0,,,51,56,51,50,48,49,53,50,51,50,,,,,,,,,,,,61,68,56,60,48,0,0,50,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5596,John,Doe,2006-03-28,73,185,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,52,49,52,52,52,55,0,62,65,0,0,0,,,,,0,,,,67,63,71,66,63,74,65,0,87,92,0,0,0,False,,,0,,,,,,0,50,closer,
P8282,John,Doe,2005-08-16,78,227,Unknown,medium,brown,goatee,R,P,,1,RP,RP,,,,,56,,,,48,53,48,50,54,50,52,56,58,0,63,0,0,,,,,0,,,,66,64,61,82,59,70,75,70,77,0,91,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1388,John,Doe,2005-06-05,73,160,Unknown,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,50,52,49,53,52,52,49,58,61,0,0,0,0,,,,,0,,,,62,62,72,82,71,71,69,74,83,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6216,John,Doe,2007-02-09,78,181,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,51,,,,48,53,51,51,52,53,51,60,62,65,0,0,0,,,,,0,,,,72,71,70,72,81,70,71,88,87,75,0,0,0,False,,,0,,,,,,0,50,closer,
P5385,John,Doe,2005-08-12,78,214,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,51,51,48,50,52,53,50,62,60,0,0,0,0,,,,,0,,,,67,76,73,81,77,64,80,86,88,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4308,John,Doe,2007-11-14,76,210,Unknown,dark,black,clean_shaven,S,CF,,0,,,50,53,49,50,50,50,46,50,50,51,,,,,,,,,,,,61,79,77,73,50,0,0,50,68,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8827,John,Doe,2004-10-18,72,239,Unknown,light,blonde,clean_shaven,R,LF,1B,0,,,54,58,51,53,52,49,60,51,49,53,,,,,,,,,,,,79,76,69,77,52,0,0,51,71,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3978,John,Doe,2004-12-12,72,200,Unknown,dark,black,goatee,R,C,LF,0,,,51,53,48,50,52,51,55,50,53,49,,,,,,,,,,,,78,82,63,73,52,0,0,50,66,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4806,John,Doe,2006-04-03,75,198,Unknown,medium,brown,clean_shaven,R,2B,,0,,,63,52,51,57,51,49,58,50,51,51,,,,,,,,,,,,79,73,71,86,51,0,0,50,79,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8872,John,Doe,2005-12-27,71,247,Unknown,medium,blonde,clean_shaven,R,RF,,0,,,52,60,48,52,47,53,52,48,48,50,,,,,,,,,,,,70,76,64,70,47,0,0,48,60,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1059,John,Doe,2003-09-21,78,216,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,52,48,50,52,52,52,0,0,67,0,0,0,,,,,0,,,,61,57,56,65,55,67,60,0,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P9067,John,Doe,1994-11-24,70,166,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,50,,,,48,52,49,53,60,49,55,59,61,67,0,0,0,,,,,0,,,,44,49,54,59,51,47,51,57,60,63,0,0,0,False,,,0,,,,,,0,50,closer,
P3920,John,Doe,2005-01-21,78,234,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,49,51,50,52,49,49,60,63,58,0,0,0,,,,,0,,,,64,77,66,76,62,62,69,70,76,75,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1337,John,Doe,1993-02-15,74,215,Unknown,medium,brown,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,52,50,48,53,54,51,52,0,0,0,61,0,0,,,,,0,,,,46,40,53,45,46,46,44,0,0,0,53,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4816,John,Doe,1996-05-11,70,231,Unknown,dark,red,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,50,53,51,50,52,52,54,0,0,67,0,0,0,,,,,0,,,,50,50,48,52,47,55,59,0,0,66,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8745,John,Doe,2003-05-11,76,235,Unknown,dark,brown,goatee,L,P,,1,RP,RP,,,,,53,,,,51,53,52,51,52,53,52,0,59,63,63,0,0,,,,,0,,,,59,59,64,67,62,67,61,0,70,78,75,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1969,John,Doe,2000-05-22,70,167,Unknown,light,brown,goatee,S,P,,1,RP,LR,,,,,52,,,,52,50,52,50,52,51,52,0,63,0,0,0,0,,,,,0,,,,64,60,59,66,57,66,65,0,76,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3255,John,Doe,1988-06-09,78,171,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,49,,,,52,53,51,50,52,50,49,61,0,60,0,0,0,,,,,0,,,,50,49,41,50,43,46,48,53,0,55,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8761,John,Doe,1991-04-29,70,193,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,48,49,50,51,52,49,52,0,0,67,59,0,0,,,,,0,,,,47,49,42,42,41,49,46,0,0,65,50,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2476,John,Doe,1994-11-02,69,176,Unknown,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,57,,,,51,52,50,51,54,53,51,0,60,0,62,0,0,,,,,0,,,,52,52,54,54,54,56,50,0,61,0,65,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8977,John,Doe,1991-10-20,77,202,Unknown,medium,brown,clean_shaven,L,P,,1,RP,LR,,,,,52,,,,51,50,49,50,52,49,52,56,59,66,0,0,0,,,,,0,,,,43,42,49,43,49,45,44,54,58,64,0,0,0,False,,,0,,,,,,0,50,long_relief,
P7756,John,Doe,2000-09-14,71,170,Unknown,light,brown,goatee,R,C,,0,,,51,52,53,50,53,53,58,52,50,49,,,,,,,,,,,,56,63,62,58,53,0,0,52,65,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9377,John,Doe,1989-11-14,77,220,Unknown,light,brown,goatee,L,1B,,0,,,51,49,70,50,51,51,49,53,52,52,,,,,,,,,,,,47,44,60,43,51,0,0,53,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7220,John,Doe,1988-10-10,75,225,Unknown,light,blonde,goatee,R,2B,,0,,,67,49,52,54,50,51,58,49,50,51,,,,,,,,,,,,66,44,50,46,50,0,0,49,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8840,John,Doe,2004-10-13,69,183,Unknown,dark,red,mustache,R,3B,,0,,,53,60,49,50,49,50,60,51,52,53,,,,,,,,,,,,73,75,66,62,49,0,0,51,71,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2452,John,Doe,1994-10-20,74,210,Unknown,medium,black,clean_shaven,L,SS,,0,,,58,51,53,52,53,47,50,52,52,50,,,,,,,,,,,,61,50,57,52,53,0,0,52,54,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4129,John,Doe,1992-02-16,68,241,Unknown,light,brown,clean_shaven,L,LF,,0,,,51,54,50,51,52,50,51,53,51,52,,,,,,,,,,,,50,54,47,48,52,0,0,53,49,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1222,John,Doe,2001-09-19,69,172,Unknown,light,black,clean_shaven,R,CF,,0,,,53,47,70,54,53,49,57,51,50,50,,,,,,,,,,,,68,57,84,61,53,0,0,51,59,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2859,John,Doe,1996-05-23,78,237,Unknown,medium,brown,clean_shaven,R,RF,LF,0,,,52,52,49,49,49,50,58,52,51,49,,,,,,,,,,,,56,49,54,54,49,0,0,52,47,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1009,John,Doe,2002-05-25,70,207,Unknown,light,black,mustache,L,LF,,0,,,50,50,51,52,52,52,50,52,52,50,,,,,,,,,,,,61,61,65,59,52,0,0,52,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3295,John,Doe,1989-10-21,76,184,Unknown,light,red,goatee,L,SS,,0,,,60,50,68,50,53,48,47,49,52,50,,,,,,,,,,,,55,42,63,47,53,0,0,49,52,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3794,John,Doe,1989-11-09,71,164,Unknown,dark,brown,mustache,R,CF,,0,,,53,52,70,53,50,52,57,49,48,53,,,,,,,,,,,,52,47,66,47,50,0,0,49,46,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9078,John,Doe,2000-10-02,71,213,Unknown,light,blonde,beard,S,CF,,0,,,54,60,53,53,50,52,49,50,48,53,,,,,,,,,,,,59,66,67,65,50,0,0,50,55,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1224,John,Doe,2000-08-11,78,239,Unknown,light,black,beard,R,1B,,0,,,49,63,48,51,48,52,52,52,49,52,,,,,,,,,,,,59,70,58,56,48,0,0,52,64,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1998,John,Doe,1997-07-18,74,186,Unknown,light,black,beard,L,1B,,0,,,52,52,51,53,52,49,46,48,52,48,,,,,,,,,,,,55,53,56,56,52,0,0,48,51,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4095,John,Doe,1995-11-04,72,207,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,53,47,52,52,50,53,0,0,65,0,0,0,,,,,0,,,,52,50,50,54,47,45,54,0,0,66,0,0,0,False,,,0,,,,,,0,50,closer,
P2738,John,Doe,2003-05-22,75,180,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,48,52,54,53,53,53,53,58,61,59,58,0,0,,,,,0,,,,58,64,66,67,64,66,58,69,74,66,64,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5061,John,Doe,1993-02-21,74,230,Unknown,light,black,beard,S,P,,1,RP,LR,,,,,49,,,,49,49,50,50,54,48,54,60,62,66,0,0,0,,,,,0,,,,42,44,48,48,41,39,51,60,61,65,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6629,John,Doe,1993-09-21,76,179,Unknown,light,black,goatee,L,P,,1,RP,SP,,,,,49,,,,48,50,52,51,54,49,52,0,62,60,57,0,0,,,,,0,,,,45,42,50,44,48,47,47,0,56,56,52,0,0,False,,,0,,,,,,0,50,power_sp,
P2751,John,Doe,1996-03-11,69,163,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,53,50,50,52,52,53,0,60,62,0,55,0,,,,,0,,,,46,53,45,54,55,56,57,0,57,60,0,60,0,False,,,0,,,,,,0,50,power_sp,
P3260,John,Doe,1997-08-15,74,212,Unknown,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,52,53,54,50,53,53,53,0,61,60,62,0,0,,,,,0,,,,48,51,50,49,54,52,56,0,56,56,65,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3836,John,Doe,2002-09-17,71,180,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,50,52,51,52,52,50,59,61,61,0,0,0,,,,,0,,,,67,55,62,57,67,61,59,70,70,66,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8966,John,Doe,1994-03-17,77,197,Unknown,light,brown,clean_shaven,R,C,,0,,,53,54,50,52,51,52,59,53,51,50,,,,,,,,,,,,52,53,50,50,51,0,0,53,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4056,John,Doe,1991-01-06,71,233,Unknown,medium,red,clean_shaven,R,CF,,0,,,59,47,51,51,50,49,56,47,50,52,,,,,,,,,,,,54,39,47,51,50,0,0,47,46,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5350,John,Doe,2004-07-31,70,197,Unknown,medium,blonde,clean_shaven,R,C,,0,,,54,52,48,51,51,53,55,51,50,53,,,,,,,,,,,,72,67,59,72,51,0,0,51,62,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8491,John,Doe,1999-11-06,72,180,Unknown,medium,black,mustache,R,SS,,0,,,51,51,70,51,49,48,58,49,51,51,,,,,,,,,,,,56,61,82,59,49,0,0,49,65,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7014,John,Doe,1998-02-06,75,249,Unknown,medium,brown,clean_shaven,R,3B,,0,,,57,49,53,52,54,47,57,51,52,50,,,,,,,,,,,,59,47,56,55,54,0,0,51,57,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1762,John,Doe,1996-03-06,74,198,Unknown,light,brown,clean_shaven,R,1B,,0,,,49,55,51,50,50,53,58,51,51,50,,,,,,,,,,,,52,60,47,48,50,0,0,51,56,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2887,John,Doe,1997-08-08,71,217,Unknown,light,brown,clean_shaven,S,CF,,0,,,54,53,52,51,51,50,50,51,48,50,,,,,,,,,,,,51,57,48,51,51,0,0,51,53,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3404,John,Doe,2003-01-26,75,195,Unknown,dark,brown,clean_shaven,R,RF,,0,,,50,51,52,49,51,48,55,48,53,53,,,,,,,,,,,,57,65,59,59,51,0,0,48,65,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9186,John,Doe,2007-03-19,78,175,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,54,50,51,52,51,54,0,0,65,0,0,0,,,,,0,,,,61,75,80,80,66,63,64,0,0,93,0,0,0,False,,,0,,,,,,0,50,closer,
P8488,John,Doe,2005-05-16,76,227,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,48,53,51,50,52,51,55,0,61,65,0,0,0,,,,,0,,,,61,80,73,80,63,70,65,0,85,86,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1187,John,Doe,2008-02-24,69,199,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,51,50,49,50,52,50,52,60,61,0,0,57,0,,,,,0,,,,71,79,62,78,70,74,78,79,79,0,0,75,0,False,,,0,,,,,,0,50,finesse_rp,
P1324,John,Doe,2004-06-01,78,233,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,49,53,51,52,52,53,62,62,0,0,0,0,,,,,0,,,,77,76,73,74,66,76,81,75,74,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6251,John,Doe,2005-07-10,76,213,Unknown,dark,brown,beard,L,P,,1,RP,SP,,,,,48,,,,51,50,54,54,53,49,51,60,62,61,55,0,0,,,,,0,,,,66,77,80,74,82,68,69,80,88,75,70,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3533,John,Doe,2007-05-18,77,236,Unknown,medium,brown,clean_shaven,R,2B,,0,,,50,49,70,52,50,50,56,50,49,50,,,,,,,,,,,,79,73,89,81,50,0,0,50,61,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5852,John,Doe,2007-11-02,71,206,Unknown,medium,blonde,goatee,R,C,,0,,,53,52,50,52,50,50,58,48,52,53,,,,,,,,,,,,63,71,62,78,50,0,0,48,82,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5553,John,Doe,2005-02-27,70,187,Unknown,medium,brown,goatee,L,LF,,0,,,53,51,50,51,51,49,48,51,52,53,,,,,,,,,,,,76,63,79,61,51,0,0,51,75,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2444,John,Doe,2006-12-21,77,204,Unknown,light,brown,clean_shaven,L,C,,0,,,50,54,51,49,50,53,50,49,51,51,,,,,,,,,,,,72,67,72,62,50,0,0,49,80,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5150,John,Doe,2005-04-22,69,185,Unknown,medium,brown,clean_shaven,R,RF,,0,,,53,49,48,51,52,50,57,52,52,49,,,,,,,,,,,,67,75,59,68,52,0,0,52,68,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3965,John,Doe,1996-09-01,68,180,Unknown,dark,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,52,53,51,51,52,53,55,0,0,65,0,0,0,,,,,0,,,,53,57,51,51,51,50,58,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P9390,John,Doe,1990-08-07,71,173,Unknown,dark,brown,beard,R,P,,1,RP,RP,,,,,56,,,,52,50,49,53,52,52,52,0,0,0,60,0,0,,,,,0,,,,45,43,44,44,49,44,44,0,0,0,54,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4631,John,Doe,1987-05-18,76,182,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,48,48,51,53,52,53,50,62,62,0,0,0,0,,,,,0,,,,43,45,46,51,46,44,50,59,52,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9054,John,Doe,1998-11-16,78,210,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,52,52,50,51,52,51,53,0,60,0,0,0,0,,,,,0,,,,57,57,66,67,61,61,62,0,70,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9474,John,Doe,1991-12-28,78,196,Unknown,medium,black,goatee,L,P,,1,RP,SP,,,,,52,,,,49,52,51,50,53,51,53,59,61,58,55,0,0,,,,,0,,,,45,52,45,45,51,43,53,57,51,50,47,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7767,John,Doe,2001-10-12,73,171,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,50,,,,49,53,54,51,52,52,53,0,60,61,54,55,0,,,,,0,,,,63,67,60,65,68,60,62,0,68,71,60,69,0,False,,,0,,,,,,0,50,power_sp,
P8928,John,Doe,1999-08-11,77,229,Unknown,dark,brown,beard,R,P,,1,RP,RP,,,,,57,,,,50,52,48,50,54,50,52,0,0,65,63,0,0,,,,,0,,,,65,61,65,62,55,63,65,0,0,72,77,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9590,John,Doe,2004-11-26,74,163,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,53,54,50,52,48,50,60,60,60,59,0,0,,,,,0,,,,61,67,63,74,64,68,60,90,72,74,84,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1730,John,Doe,1994-07-14,73,241,Unknown,dark,black,mustache,R,P,,1,RP,RP,,,,,56,,,,50,49,52,50,52,50,50,60,60,0,59,0,0,,,,,0,,,,54,49,48,48,55,45,53,60,62,0,59,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5701,John,Doe,1995-08-09,74,183,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,47,54,51,52,50,50,58,62,0,58,0,0,,,,,0,,,,51,52,50,55,53,46,53,54,63,0,54,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7437,John,Doe,1998-05-13,74,194,Unknown,dark,black,clean_shaven,R,P,,1,RP,LR,,,,,50,,,,50,49,49,52,52,52,51,58,61,67,0,0,0,,,,,0,,,,58,58,59,65,60,59,64,72,76,76,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3787,John,Doe,1992-01-19,73,248,Unknown,dark,blonde,clean_shaven,R,C,,0,,,61,50,50,55,49,49,55,52,52,50,,,,,,,,,,,,56,45,46,50,49,0,0,52,43,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5246,John,Doe,1999-11-08,74,228,Unknown,dark,red,clean_shaven,S,1B,,0,,,52,62,49,51,49,52,54,49,49,52,,,,,,,,,,,,60,71,56,60,49,0,0,49,63,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8605,John,Doe,1991-09-09,68,204,Unknown,medium,black,mustache,R,2B,,0,,,54,48,76,53,54,50,59,52,50,51,,,,,,,,,,,,52,42,73,53,54,0,0,52,40,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8529,John,Doe,1996-06-11,70,230,Unknown,light,black,clean_shaven,S,3B,,0,,,52,48,49,50,48,50,51,50,51,49,,,,,,,,,,,,53,52,53,54,48,0,0,50,52,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1352,John,Doe,1994-12-16,76,185,Unknown,light,black,clean_shaven,R,SS,,0,,,53,54,49,50,52,50,61,48,49,48,,,,,,,,,,,,49,51,48,49,52,0,0,48,54,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2019,John,Doe,1990-07-31,72,203,Unknown,medium,red,clean_shaven,L,LF,,0,,,50,58,49,51,49,53,48,50,49,49,,,,,,,,,,,,50,56,39,44,49,0,0,50,42,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9191,John,Doe,1996-12-21,68,233,Unknown,light,black,clean_shaven,S,CF,,0,,,52,59,49,49,51,51,48,51,51,48,,,,,,,,,,,,56,59,51,46,51,0,0,51,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6605,John,Doe,1987-05-31,73,164,Unknown,dark,black,clean_shaven,R,RF,,0,,,50,62,52,51,49,50,55,49,51,50,,,,,,,,,,,,45,61,46,46,49,0,0,49,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5825,John,Doe,1992-11-16,75,175,Unknown,dark,brown,clean_shaven,L,LF,,0,,,53,64,48,52,51,53,51,49,48,53,,,,,,,,,,,,53,63,43,45,51,0,0,49,48,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2659,John,Doe,1993-06-12,76,229,Unknown,dark,black,clean_shaven,R,LF,1B,0,,,52,50,50,51,52,51,58,51,48,49,,,,,,,,,,,,43,49,48,45,52,0,0,51,41,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8786,John,Doe,1996-03-25,72,177,Unknown,medium,black,mustache,R,C,1B,0,,,50,49,49,50,50,50,57,49,52,50,,,,,,,,,,,,51,44,51,45,50,0,0,49,55,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8717,John,Doe,1998-10-30,75,248,Unknown,dark,black,clean_shaven,S,RF,,0,,,50,61,48,50,51,51,52,50,49,52,,,,,,,,,,,,59,66,59,58,51,0,0,50,64,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2711,John,Doe,1996-10-04,74,189,Unknown,dark,black,beard,R,3B,,0,,,50,53,53,50,50,49,60,52,48,52,,,,,,,,,,,,52,56,50,52,50,0,0,52,45,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
