player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P3636,Juan,Perez,2004-07-18,68,243,Hispanic,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,50,48,52,50,52,51,50,0,58,67,60,0,0,,,,,0,,,,67,78,61,80,65,72,68,0,70,85,85,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2332,Fred,Bienvenu,2005-06-01,72,171,Anglo,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,51,51,52,52,52,52,52,60,0,0,61,0,0,,,,,0,,,,80,71,80,79,82,65,70,78,0,0,81,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7848,Antonio,Flores,2005-12-26,71,189,Hispanic,dark,black,mustache,R,1B,,0,,,51,50,70,50,52,51,55,52,49,51,,,,,,,,,,,,66,76,83,72,52,0,0,52,63,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4073,Cyrus,Humpal,2007-02-08,78,240,Anglo,light,brown,clean_shaven,R,C,,0,,,59,51,53,55,50,50,59,50,51,51,,,,,,,,,,,,85,62,73,72,50,0,0,50,74,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9831,Jorge,Gonzalez,2007-11-17,76,205,Hispanic,light,black,clean_shaven,R,2B,,0,,,50,47,70,51,51,50,56,49,49,50,,,,,,,,,,,,71,68,87,79,51,0,0,49,79,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2210,Johnnie,Kinaj,2004-07-03,76,224,Anglo,light,brown,beard,R,3B,,0,,,50,58,51,50,48,52,58,51,48,50,,,,,,,,,,,,61,77,78,69,48,0,0,51,65,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5911,Don,Leaks,2005-10-16,73,161,Anglo,dark,blonde,clean_shaven,S,CF,,0,,,52,61,51,51,49,53,50,48,51,49,,,,,,,,,,,,76,80,67,69,49,0,0,48,74,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5015,Rafael,Morales,1996-09-26,72,163,Hispanic,light,red,beard,L,P,,1,RP,CL,,,,,55,,,,50,54,51,50,53,51,54,0,60,67,0,0,0,,,,,0,,,,46,55,46,53,52,46,59,0,59,68,0,0,0,False,,,0,,,,,,0,50,closer,
P9767,Marcelo,Rubulcaba,1995-05-21,72,217,Anglo,medium,blonde,clean_shaven,S,P,,1,RP,SP,,,,,39,,,,52,51,51,52,52,48,49,61,60,61,0,0,0,,,,,34,,,,55,52,48,48,46,45,45,66,61,58,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4842,Francisco,Perez,2000-08-31,70,223,Hispanic,medium,black,goatee,R,P,,1,RP,RP,,,,,53,,,,49,50,49,50,52,52,49,58,63,0,0,0,0,,,,,0,,,,55,61,65,63,63,59,61,72,68,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1134,Ricardo,Martinez,2001-12-23,75,163,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,49,54,50,52,48,49,60,59,61,0,55,0,,,,,0,,,,66,62,58,60,60,58,63,67,74,73,0,63,0,False,,,0,,,,,,0,50,workhorse_sp,
P7719,Angel,Hollenbaugh,2001-01-27,68,247,Anglo,medium,black,goatee,L,P,,1,RP,SP,,,,,51,,,,49,52,51,52,52,51,51,59,59,58,59,0,0,,,,,0,,,,55,64,62,67,60,60,57,68,71,66,74,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3501,Arnoldo,Finister,2000-01-09,74,171,Anglo,medium,blonde,beard,R,P,,1,RP,LR,,,,,50,,,,51,49,51,51,52,52,53,0,62,63,0,0,0,,,,,0,,,,58,58,57,65,66,67,60,0,71,69,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6473,Hector,Flores,1987-06-20,75,228,Hispanic,dark,brown,beard,R,P,,1,RP,SP,,,,,48,,,,51,48,53,53,53,49,50,0,62,61,0,0,0,,,,,0,,,,49,40,46,52,49,44,49,0,54,53,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2404,Eduardo,Hernandez,1991-01-11,76,165,Hispanic,light,brown,mustache,L,P,,1,RP,CL,,,,,51,,,,50,50,48,50,52,50,52,0,0,66,0,0,0,,,,,0,,,,48,43,42,44,42,46,49,0,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P4878,Sam,Thamphia,1987-10-20,70,224,Anglo,dark,red,goatee,L,P,,1,RP,SP,,,,,50,,,,49,54,50,53,52,49,54,0,62,58,60,56,0,,,,,0,,,,49,49,47,42,49,47,51,0,59,49,54,56,0,False,,,0,,,,,,0,50,power_sp,
P3530,Weldon,Caughman,1992-11-23,77,193,Anglo,light,black,beard,L,P,,1,RP,RP,,,,,53,,,,52,49,49,52,53,50,51,0,61,0,0,0,0,,,,,0,,,,50,44,51,52,39,45,42,0,59,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3101,Pierre,Kolb,2000-05-27,73,215,Anglo,light,blonde,beard,R,P,,1,RP,SP,,,,,52,,,,52,49,51,53,53,52,51,0,0,59,61,0,0,,,,,0,,,,57,58,58,59,59,57,58,0,0,65,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5280,Francisco,Martinez,1999-03-04,70,195,Hispanic,light,black,mustache,L,C,,0,,,53,53,51,52,48,49,48,51,52,49,,,,,,,,,,,,61,59,57,57,48,0,0,51,58,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6765,Marshall,Sidoti,1990-04-01,68,168,Anglo,light,red,goatee,R,1B,,0,,,49,60,50,51,50,53,57,49,50,48,,,,,,,,,,,,46,57,48,47,50,0,0,49,42,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5279,Mauro,Pavelich,1997-02-24,72,191,Anglo,light,black,beard,L,2B,,0,,,57,51,48,56,50,52,48,50,50,48,,,,,,,,,,,,56,51,49,53,50,0,0,50,45,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9981,Jose,Martinez,2002-05-15,73,180,Hispanic,medium,brown,mustache,S,3B,,0,,,63,52,68,58,52,48,52,49,50,52,,,,,,,,,,,,68,58,73,64,52,0,0,49,58,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5837,Chauncey,Wyles,1999-12-31,69,160,Anglo,light,blonde,beard,R,SS,,0,,,54,48,51,52,51,48,56,49,53,49,,,,,,,,,,,,63,53,57,59,51,0,0,49,58,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5390,Kerry,Demer,2000-02-26,69,227,Anglo,light,black,beard,R,LF,RF,0,,,54,49,70,52,53,53,60,51,51,49,,,,,,,,,,,,69,58,75,57,53,0,0,51,59,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4019,Ulysses,Wassell,1997-02-28,69,203,Anglo,light,brown,clean_shaven,L,CF,,0,,,52,52,50,51,50,52,46,49,52,52,,,,,,,,,,,,50,50,46,55,50,0,0,49,55,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8022,John,Shatswell,1987-10-27,73,197,Anglo,medium,brown,goatee,R,RF,,0,,,64,49,50,51,49,52,54,50,48,51,,,,,,,,,,,,61,47,44,48,49,0,0,50,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9523,Luis,Flores,1995-10-28,78,221,Hispanic,dark,red,goatee,R,RF,,0,,,49,58,49,51,51,53,57,51,52,48,,,,,,,,,,,,47,55,51,49,51,0,0,51,50,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2408,Andrew,Pfeiffer,1991-10-14,70,201,Anglo,light,blonde,clean_shaven,S,CF,,0,,,54,46,85,53,49,48,51,50,48,50,,,,,,,,,,,,53,44,83,46,49,0,0,50,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P3547,Carlos,Ortiz,1999-02-23,71,225,Hispanic,light,brown,goatee,R,3B,,0,,,53,51,53,52,51,52,56,49,52,48,,,,,,,,,,,,63,64,58,58,51,0,0,49,63,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2086,Roberto,Gomez,1997-02-03,76,189,Hispanic,medium,brown,clean_shaven,R,SS,,0,,,58,49,54,52,49,47,59,51,50,47,,,,,,,,,,,,60,51,49,47,49,0,0,51,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4251,Hector,Gonzalez,1995-04-06,68,180,Hispanic,medium,black,clean_shaven,L,2B,,0,,,51,50,51,51,49,52,46,48,50,51,,,,,,,,,,,,47,54,51,54,49,0,0,48,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1239,Val,Coffie,1999-04-02,70,166,Anglo,light,red,mustache,L,RF,,0,,,51,64,49,49,47,49,43,49,48,48,,,,,,,,,,,,56,78,64,60,47,0,0,49,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5745,Lynn,Orrego,2000-11-13,72,215,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,53,48,53,53,50,52,60,0,66,0,0,0,,,,,0,,,,62,65,65,62,56,56,66,66,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P5964,Hector,Mendoza,2001-12-27,72,165,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,52,51,52,50,52,50,50,59,0,64,61,0,0,,,,,58,,,,64,59,58,65,57,61,59,73,0,77,75,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2133,Duane,Esfahani,2001-02-09,69,192,Anglo,light,red,beard,L,P,,1,RP,CL,,,,,49,,,,48,52,51,50,52,50,55,0,0,65,0,0,0,,,,,0,,,,56,60,63,65,60,59,70,0,0,72,0,0,0,False,,,0,,,,,,0,50,closer,
P6944,Carol,Warncke,1987-06-01,69,221,Anglo,light,black,beard,S,P,,1,RP,RP,,,,,53,,,,52,53,49,52,53,53,52,0,58,0,62,0,0,,,,,0,,,,48,53,46,43,46,52,49,0,54,0,56,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5321,Trinidad,Brownsberger,1990-04-22,72,229,Anglo,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,48,50,51,50,53,51,54,0,63,62,0,0,0,,,,,0,,,,46,43,43,52,43,49,48,0,62,57,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8364,Juan,Vargas,2005-01-24,72,194,Hispanic,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,50,49,48,52,52,52,52,0,0,60,61,0,0,,,,,0,,,,71,64,72,71,71,76,65,0,0,70,80,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8005,Ike,Skyers,1999-01-26,77,218,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,50,54,50,53,50,49,60,60,59,0,0,0,,,,,0,,,,60,57,59,68,66,60,59,66,72,72,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5586,Dewayne,Kuhr,1992-04-10,75,201,Anglo,light,red,clean_shaven,L,LF,,0,,,53,62,47,52,48,50,49,51,52,53,,,,,,,,,,,,43,59,44,50,48,0,0,51,49,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2472,Santiago,Dusky,2003-12-10,78,183,Anglo,light,blonde,clean_shaven,L,LF,,0,,,61,51,51,52,49,48,51,49,51,49,,,,,,,,,,,,76,66,66,67,49,0,0,49,66,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8682,Augustus,Mainz,2003-02-09,78,216,Anglo,medium,blonde,mustache,R,C,1B,0,,,53,51,70,50,50,50,56,51,49,52,,,,,,,,,,,,59,59,76,61,50,0,0,51,61,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8065,Asa,Marchell,2000-07-26,68,201,Anglo,medium,black,goatee,R,1B,,0,,,53,63,49,51,50,50,55,49,49,49,,,,,,,,,,,,61,71,57,59,50,0,0,49,54,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4958,Hubert,Rommelfanger,1992-12-20,73,249,Anglo,light,blonde,goatee,R,SS,,0,,,53,53,54,53,50,49,58,52,50,50,,,,,,,,,,,,47,47,46,51,50,0,0,52,41,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6344,Tyron,Reau,1998-07-22,71,182,Anglo,medium,brown,clean_shaven,S,SS,,0,,,54,52,52,50,48,52,52,49,50,52,,,,,,,,,,,,61,66,67,56,48,0,0,49,58,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5967,Antonia,Eliezrie,2002-07-01,73,177,Anglo,light,brown,clean_shaven,L,CF,,0,,,64,62,52,53,47,51,43,51,50,50,,,,,,,,,,,,70,76,57,60,47,0,0,51,59,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9095,Rupert,Dafonte,1991-09-28,78,172,Anglo,dark,black,clean_shaven,S,RF,,0,,,49,49,51,49,48,52,54,48,52,48,,,,,,,,,,,,40,49,46,43,48,0,0,48,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2109,Louis,Chancy,2006-02-07,69,220,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,50,51,51,54,53,55,0,0,65,0,0,0,,,,,0,,,,66,72,75,76,68,70,74,0,0,81,0,0,0,False,,,0,,,,,,0,50,closer,
P7489,Colin,Suben,2006-08-01,73,208,Anglo,dark,brown,mustache,R,P,,1,RP,SP,,,,,48,,,,49,53,52,52,53,50,53,0,59,59,0,0,0,,,,,0,,,,62,83,68,81,66,75,78,0,72,74,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1743,Doyle,Camerena,2007-02-10,72,196,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,51,53,50,53,52,55,0,60,61,56,0,0,,,,,0,,,,65,71,73,69,67,62,80,0,90,89,74,0,0,False,,,0,,,,,,0,50,power_sp,
P2641,Nicholas,Taruer,2006-09-21,73,226,Anglo,light,brown,goatee,S,P,,1,RP,SP,,,,,52,,,,49,50,50,51,52,52,51,61,61,62,56,0,0,,,,,0,,,,67,67,71,80,77,69,67,90,84,82,72,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9297,Anthony,Gouthier,2006-01-22,71,162,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,53,51,51,52,53,52,61,60,57,0,0,0,,,,,0,,,,66,82,62,81,63,63,71,72,89,74,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7102,Newton,Schuetz,2007-06-15,74,245,Anglo,medium,brown,clean_shaven,L,LF,,0,,,54,49,70,51,54,51,49,51,48,52,,,,,,,,,,,,83,71,97,64,54,0,0,51,67,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2696,Emerson,Mcgraff,2006-06-14,69,161,Anglo,medium,blonde,clean_shaven,L,3B,,0,,,62,51,54,53,51,49,47,52,49,48,,,,,,,,,,,,87,81,69,66,51,0,0,52,67,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6920,Lorenzo,Unkn,2005-06-15,71,207,Anglo,light,blonde,clean_shaven,R,C,,0,,,52,52,71,51,53,47,59,50,50,49,,,,,,,,,,,,67,77,96,65,53,0,0,50,73,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8662,Olen,Spirer,2006-07-07,77,247,Anglo,light,black,goatee,R,C,,0,,,51,50,49,52,50,49,57,52,53,53,,,,,,,,,,,,79,73,68,70,50,0,0,52,76,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8018,Odis,Carney,2004-08-31,75,199,Anglo,medium,brown,clean_shaven,L,C,,0,,,50,52,49,52,51,52,52,51,52,51,,,,,,,,,,,,69,65,70,67,51,0,0,51,77,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3633,Ariel,Bossen,1988-08-09,70,242,Anglo,light,black,beard,S,P,,1,RP,CL,,,,,55,,,,49,50,47,50,52,52,51,56,0,65,0,0,0,,,,,0,,,,48,42,44,49,41,44,45,56,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P5428,Luther,Weirauch,1987-03-07,78,163,Anglo,medium,brown,beard,L,P,,1,RP,SP,,,,,48,,,,51,53,53,51,53,52,53,0,61,60,0,58,0,,,,,0,,,,49,44,51,49,49,45,48,0,60,60,0,56,0,False,,,0,,,,,,0,50,power_sp,
P8679,Tyrell,Leonpacher,1993-01-21,70,238,Anglo,light,black,beard,L,P,,1,RP,RP,,,,,52,,,,48,53,47,52,52,53,52,62,63,0,60,0,0,,,,,0,,,,43,46,44,44,38,49,42,57,54,0,52,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8168,Franklin,Harding,1998-06-12,77,249,Anglo,medium,red,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,51,52,50,50,52,51,52,58,61,66,0,0,0,,,,,0,,,,65,64,56,64,63,62,61,71,75,79,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1407,Luke,Glessner,1996-11-09,77,223,Anglo,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,53,53,52,52,48,51,62,60,59,0,57,0,,,,,0,,,,45,52,51,51,52,44,49,62,59,59,0,61,0,False,,,0,,,,,,0,50,balanced_sp,
P6430,Gayle,Lieb,1998-09-29,73,224,Anglo,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,47,,,,49,51,53,50,52,52,50,60,64,59,0,55,0,,,,,0,,,,57,62,60,66,58,57,61,74,69,67,0,68,0,False,,,0,,,,,,0,50,power_sp,
P6495,Anton,Wraight,1994-09-10,76,179,Anglo,light,black,mustache,S,P,,1,RP,RP,,,,,56,,,,51,53,49,51,54,49,53,0,0,0,64,0,0,,,,,0,,,,52,51,55,58,53,50,54,0,0,0,62,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2285,Seymour,Grew,2003-01-28,69,216,Anglo,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,50,52,53,54,50,51,0,60,60,0,0,0,,,,,0,,,,60,62,61,62,66,65,66,0,68,71,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6164,Clifton,Ussery,1999-02-05,69,223,Anglo,light,blonde,mustache,R,P,RF,1,RP,SP,,,,,49,,,,48,49,53,51,54,49,53,60,62,0,54,55,0,,,,,0,,,,62,61,56,67,61,63,59,75,75,0,68,67,0,False,,,0,,,,,,0,50,finesse_sp,
P4501,Todd,Denoyer,1991-01-22,71,198,Anglo,dark,blonde,beard,R,P,,1,RP,RP,,,,,51,,,,51,53,51,51,53,48,54,0,62,67,61,0,0,,,,,0,,,,47,48,41,49,41,42,44,0,60,57,57,0,0,False,,,0,,,,,,0,50,power_rp,
P5576,Merrill,Lowy,1988-07-03,75,246,Anglo,light,brown,mustache,L,P,,1,RP,CL,,,,,51,,,,53,52,50,50,53,53,56,0,0,65,0,0,0,,,,,0,,,,50,42,42,50,40,52,50,0,0,59,0,0,0,False,,,0,,,,,,0,50,closer,
P7298,Domingo,Flaherty,1997-10-09,73,250,Anglo,medium,black,clean_shaven,R,C,,0,,,51,51,70,50,50,53,59,50,53,50,,,,,,,,,,,,48,51,70,52,50,0,0,50,55,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1338,Deandre,Eshlerman,1995-09-01,71,236,Anglo,light,brown,clean_shaven,L,1B,,0,,,53,56,49,49,51,50,48,51,49,50,,,,,,,,,,,,56,61,47,54,51,0,0,51,52,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4984,Roderick,Kodama,1994-02-06,69,245,Anglo,medium,blonde,clean_shaven,S,2B,,0,,,56,50,49,56,52,48,52,51,48,51,,,,,,,,,,,,46,50,41,46,52,0,0,51,40,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6598,Carol,Gosney,1988-10-05,73,196,Anglo,light,black,mustache,S,3B,,0,,,50,53,50,49,48,48,52,51,49,48,,,,,,,,,,,,41,43,48,40,48,0,0,51,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9849,Silas,Layell,1998-07-16,75,194,Anglo,medium,blonde,clean_shaven,R,SS,,0,,,50,51,50,50,50,47,61,49,51,52,,,,,,,,,,,,56,62,59,56,50,0,0,49,56,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3122,Myles,Hales,2000-12-23,72,226,Anglo,light,black,clean_shaven,L,LF,,0,,,49,62,49,51,51,52,49,52,50,49,,,,,,,,,,,,63,73,57,58,51,0,0,52,63,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2776,Ira,Chomka,1993-01-05,75,213,Anglo,medium,brown,clean_shaven,R,CF,,0,,,49,58,51,50,47,54,52,52,52,49,,,,,,,,,,,,41,51,47,40,47,0,0,52,51,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3532,Edwardo,Priore,1992-10-25,76,221,Anglo,dark,blonde,beard,R,RF,,0,,,49,48,50,50,50,52,55,49,50,52,,,,,,,,,,,,43,38,48,47,50,0,0,49,44,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5762,Burt,Dailey,1996-11-18,68,192,Anglo,light,brown,clean_shaven,R,CF,,0,,,57,50,54,53,51,48,54,51,48,49,,,,,,,,,,,,56,46,57,54,51,0,0,51,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2547,Man,Gabaree,1997-01-06,70,210,Anglo,light,black,beard,R,C,,0,,,51,49,47,52,50,51,59,50,52,52,,,,,,,,,,,,54,53,52,49,50,0,0,50,49,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9216,Isaias,Seise,1992-05-15,77,194,Anglo,light,black,beard,R,CF,,0,,,49,52,51,51,49,53,56,50,49,48,,,,,,,,,,,,40,50,42,46,49,0,0,50,49,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5071,Scot,Mccarter,1992-11-23,78,181,Anglo,medium,black,clean_shaven,S,3B,,0,,,51,51,75,50,53,51,52,51,48,52,,,,,,,,,,,,49,44,75,44,53,0,0,51,41,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1586,Felipe,Goodwater,1993-10-16,71,193,Anglo,dark,brown,beard,R,RF,,0,,,53,47,70,52,49,50,56,52,49,50,,,,,,,,,,,,43,47,69,47,49,0,0,52,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6274,Jerald,Shaklee,2003-09-23,72,170,Anglo,light,blonde,clean_shaven,R,SS,,0,,,63,51,52,53,53,50,61,52,50,49,,,,,,,,,,,,78,61,61,60,53,0,0,52,64,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8547,Daron,Harmison,2002-06-14,71,201,Anglo,medium,brown,beard,R,P,,1,RP,CL,,,,,55,,,,49,53,51,50,53,50,51,60,58,65,0,0,0,,,,,0,,,,55,65,58,68,57,58,59,71,69,76,0,0,0,False,,,0,,,,,,0,50,closer,
P1970,Len,Lesa,1998-05-30,77,171,Anglo,medium,brown,clean_shaven,R,P,RF,1,RP,SP,,,,,52,,,,49,49,50,54,52,49,49,62,60,0,55,0,0,,,,,0,,,,64,60,67,65,56,57,60,72,67,0,64,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1099,Neal,Vollman,1994-07-16,70,220,Anglo,light,blonde,beard,R,P,,1,RP,SP,,,,,48,,,,51,54,53,53,54,49,52,0,61,61,0,0,0,,,,,0,,,,48,51,58,53,58,44,52,0,60,65,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5130,Laurence,Camus,1995-05-15,77,185,Anglo,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,50,49,52,51,52,53,52,61,59,58,0,55,0,,,,,0,,,,46,46,47,56,53,48,55,61,59,62,0,58,0,False,,,0,,,,,,0,50,finesse_sp,
P3670,Agustin,Barillaro,2002-12-04,78,230,Anglo,medium,red,mustache,L,P,,1,RP,CL,,,,,49,,,,53,53,49,52,53,52,55,58,58,65,0,0,0,,,,,0,,,,61,60,63,65,61,67,60,70,65,76,0,0,0,False,,,0,,,,,,0,50,closer,
P4008,Jefferson,Constante,2004-12-24,73,175,Anglo,light,red,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,50,54,48,51,54,50,54,0,61,0,0,0,0,,,,,0,,,,74,65,64,79,77,80,74,0,80,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4880,Millard,Kappe,1995-05-14,70,204,Anglo,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,50,51,53,52,54,49,54,0,63,65,61,0,0,,,,,0,,,,51,50,47,54,50,54,49,0,68,66,65,0,0,False,,,0,,,,,,0,50,power_rp,
P2717,Arlie,Kostka,1993-09-11,72,161,Anglo,light,brown,mustache,S,RF,,0,,,49,49,70,49,50,48,47,52,52,50,,,,,,,,,,,,49,39,64,48,50,0,0,52,51,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4524,Kraig,Jabiro,1993-02-21,69,206,Anglo,dark,blonde,mustache,L,SS,,0,,,56,50,54,56,53,49,51,53,51,49,,,,,,,,,,,,56,45,54,55,53,0,0,53,45,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4217,James,Curro,1997-10-03,73,247,Anglo,light,blonde,clean_shaven,R,C,,0,,,54,51,49,53,49,53,56,52,52,53,,,,,,,,,,,,49,48,47,51,49,0,0,52,57,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4773,Lamont,Mosqueda,2003-07-23,72,185,Anglo,light,brown,mustache,L,LF,,0,,,50,50,51,51,50,52,48,52,51,50,,,,,,,,,,,,62,64,56,64,50,0,0,52,64,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9021,Guadalupe,Brickel,1997-01-02,74,204,Anglo,light,blonde,clean_shaven,R,1B,,0,,,63,53,51,52,51,49,57,51,50,52,,,,,,,,,,,,62,54,51,57,51,0,0,51,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7973,Bryan,Mclennon,1994-07-06,77,249,Anglo,light,blonde,mustache,R,1B,,0,,,54,56,49,50,50,52,52,49,49,51,,,,,,,,,,,,57,59,45,48,50,0,0,49,50,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4294,Kevin,Saxena,2000-10-25,71,229,Anglo,light,blonde,clean_shaven,R,RF,,0,,,52,54,52,51,51,52,57,52,51,53,,,,,,,,,,,,60,59,63,62,51,0,0,52,58,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9776,Fausto,Runions,1989-07-18,70,168,Anglo,light,black,beard,L,SS,,0,,,52,50,52,49,51,51,50,50,52,52,,,,,,,,,,,,52,46,47,47,51,0,0,50,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9702,Parker,Overdorf,2007-08-19,72,206,Anglo,light,blonde,mustache,R,P,,1,RP,CL,,,,,55,,,,52,53,50,50,54,53,52,0,60,65,0,0,0,,,,,0,,,,82,65,66,68,75,77,81,0,70,81,0,0,0,False,,,0,,,,,,0,50,closer,
