player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P8967,Ricardo,Vargas,1994-04-18,77,172,Hispanic,medium,blonde,beard,R,P,,1,RP,SP,,,,,50,,,,48,51,50,52,52,50,53,62,0,0,61,0,0,,,,,0,,,,44,52,52,51,54,49,48,57,0,0,61,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1841,Luis,Diaz,2002-05-21,75,175,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,53,,,,51,54,50,53,60,53,53,58,0,67,0,0,0,,,,,0,,,,61,67,64,75,61,64,67,67,0,73,0,0,0,False,,,0,,,,,,0,50,closer,
P7197,Francisco,Perez,1998-02-25,68,204,Hispanic,medium,black,beard,R,P,,1,RP,RP,,,,,50,,,,49,52,49,50,54,50,53,62,60,0,0,55,0,,,,,0,,,,48,49,52,51,48,47,51,64,62,0,0,50,0,False,,,0,,,,,,0,50,finesse_rp,
P8853,Carlos,Martinez,1988-02-18,77,166,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,53,50,53,53,54,50,54,58,59,58,0,0,0,,,,,0,,,,51,47,46,54,46,43,54,57,51,48,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4057,Roberto,Perez,1999-11-10,74,243,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,53,49,52,50,52,51,53,59,0,62,0,0,0,,,,,0,,,,68,62,57,62,59,66,65,74,0,74,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6251,Archie,Sillitti,2000-09-14,78,216,Anglo,light,blonde,clean_shaven,S,P,,1,RP,RP,,,,,51,,,,50,52,50,51,53,51,50,0,59,0,0,0,0,,,,,0,,,,64,57,64,60,58,57,61,0,64,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8411,Ricardo,Sanchez,1999-12-12,69,194,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,49,51,53,52,51,52,58,62,57,61,0,0,,,,,0,,,,62,62,60,63,66,64,59,68,75,65,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3999,Manuel,Sanchez,1989-11-15,76,201,Hispanic,medium,black,beard,S,C,,0,,,49,50,49,50,53,51,53,51,53,48,,,,,,,,,,,,48,45,44,43,53,0,0,51,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3497,Glenn,Freehling,1998-03-20,76,247,Anglo,light,blonde,clean_shaven,R,1B,,0,,,53,57,52,52,50,50,54,52,52,50,,,,,,,,,,,,61,62,66,60,50,0,0,52,62,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4495,Anderson,Wieben,1989-11-19,71,208,Anglo,light,red,beard,R,2B,,0,,,58,52,72,54,51,49,55,51,53,48,,,,,,,,,,,,49,43,69,47,51,0,0,51,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8608,Alejandro,Castillo,1992-05-28,75,180,Hispanic,light,brown,clean_shaven,R,3B,,0,,,48,52,50,51,48,51,57,53,49,51,,,,,,,,,,,,41,52,47,41,48,0,0,53,39,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8022,Franklin,Harding,1999-11-20,70,224,Anglo,light,black,beard,R,SS,,0,,,62,51,50,52,49,51,61,52,52,49,,,,,,,,,,,,73,63,59,62,49,0,0,52,65,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2255,Alejandro,Perez,1988-08-06,74,201,Hispanic,medium,red,goatee,S,LF,,0,,,49,50,48,51,49,49,55,51,51,48,,,,,,,,,,,,45,44,39,47,49,0,0,51,41,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3608,Alejandro,Rivera,1991-08-09,74,173,Hispanic,medium,black,beard,L,CF,,0,,,51,53,53,50,52,51,44,50,51,52,,,,,,,,,,,,50,47,46,50,52,0,0,50,43,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9382,Ricardo,Mendoza,2002-08-15,72,243,Hispanic,light,red,clean_shaven,R,RF,,0,,,48,62,48,49,51,50,56,51,48,48,,,,,,,,,,,,61,69,57,57,51,0,0,51,53,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8572,Alvaro,Ketron,1989-01-04,76,192,Anglo,light,black,clean_shaven,R,C,,0,,,61,51,50,51,49,51,58,49,52,50,,,,,,,,,,,,54,48,48,41,49,0,0,49,50,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1524,Luis,Torres,2002-10-22,74,186,Hispanic,light,blonde,clean_shaven,S,LF,,0,,,49,60,50,49,48,53,51,51,52,51,,,,,,,,,,,,55,75,59,63,48,0,0,51,62,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8417,Jorge,Hernandez,1998-08-19,75,225,Hispanic,dark,brown,clean_shaven,R,LF,,0,,,52,51,75,51,51,50,57,52,52,52,,,,,,,,,,,,66,66,84,61,51,0,0,52,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8535,Carlos,Mendoza,1997-05-26,77,193,Hispanic,medium,black,goatee,L,LF,,0,,,63,52,51,52,52,49,47,48,50,51,,,,,,,,,,,,68,55,47,56,52,0,0,48,45,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4306,Otto,Mclagan,1993-08-16,71,228,Anglo,light,black,clean_shaven,R,3B,,0,,,50,48,49,51,48,49,56,50,49,51,,,,,,,,,,,,42,44,40,50,48,0,0,50,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3776,Adan,Gradillas,1989-04-15,72,228,Anglo,light,brown,clean_shaven,R,LF,3B,0,,,51,63,48,50,47,54,57,53,50,50,,,,,,,,,,,,41,62,41,49,47,0,0,53,41,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7176,Dana,Retter,1988-09-28,69,225,Anglo,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,54,49,50,52,50,54,60,0,67,0,0,0,,,,,0,,,,42,44,46,49,47,44,47,57,0,61,0,0,0,False,,,0,,,,,,0,50,closer,
P1163,Will,Wiegard,2003-10-26,68,238,Anglo,medium,blonde,clean_shaven,S,P,LF,1,RP,SP,,,,,53,,,,49,50,53,50,54,50,51,58,0,0,58,0,0,,,,,0,,,,57,63,58,62,65,57,64,73,0,0,65,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4295,Roderick,Grieb,1992-10-24,78,191,Anglo,light,black,goatee,R,P,,1,RP,RP,,,,,54,,,,50,50,48,53,52,51,51,0,59,0,62,0,0,,,,,0,,,,45,40,45,45,44,47,41,0,55,0,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7944,Fernando,Cruz,1989-09-12,78,192,Hispanic,medium,black,beard,L,P,,1,RP,RP,,,,,51,,,,49,50,49,52,52,49,48,59,63,66,0,0,0,,,,,0,,,,42,47,52,47,46,41,42,51,56,64,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8279,Raul,Diaz,2001-02-04,78,203,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,49,53,53,53,52,52,62,60,59,0,0,0,,,,,0,,,,57,58,65,62,65,57,66,71,69,65,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4784,Jerald,Shaklee,2001-04-12,69,198,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,50,54,52,53,52,53,58,61,62,61,0,0,,,,,0,,,,63,60,65,66,59,65,58,69,68,70,68,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8990,Francisco,Morales,1996-11-10,75,200,Hispanic,medium,brown,mustache,R,P,,1,RP,CL,,,,,51,,,,50,52,47,51,54,50,53,0,62,65,0,0,0,,,,,0,,,,52,53,48,56,43,53,49,0,57,66,0,0,0,False,,,0,,,,,,0,50,closer,
P1146,Jorge,Perez,1998-11-28,72,184,Hispanic,medium,red,clean_shaven,R,2B,,0,,,52,50,52,50,49,51,57,48,52,51,,,,,,,,,,,,59,60,61,57,49,0,0,48,58,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5185,Mikel,Bogaert,1992-07-30,72,195,Anglo,light,blonde,beard,R,3B,,0,,,60,49,49,54,53,50,55,48,51,53,,,,,,,,,,,,54,44,42,49,53,0,0,48,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6808,Pedro,Gomez,2003-07-20,69,242,Hispanic,medium,brown,goatee,R,RF,,0,,,61,50,53,52,53,50,56,51,50,50,,,,,,,,,,,,72,59,59,57,53,0,0,51,58,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8732,Dwain,Zoldesy,1988-09-08,78,198,Anglo,light,black,beard,R,RF,,0,,,60,52,48,52,51,48,57,51,50,49,,,,,,,,,,,,54,45,46,46,51,0,0,51,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2992,Jarod,Deconti,1996-11-27,75,207,Anglo,light,blonde,clean_shaven,L,CF,,0,,,50,51,70,52,51,49,43,52,50,52,,,,,,,,,,,,50,51,69,54,51,0,0,52,53,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8696,Alejandro,Lopez,2003-12-24,69,167,Hispanic,medium,black,mustache,L,1B,,0,,,55,48,91,51,52,47,45,49,51,50,,,,,,,,,,,,63,55,97,57,52,0,0,49,66,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P7641,Tuan,Shipe,1992-01-19,72,224,Anglo,light,blonde,beard,R,RF,,0,,,58,49,51,50,52,49,51,53,48,52,,,,,,,,,,,,58,47,51,47,52,0,0,53,42,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1819,Alonzo,Strait,1990-05-18,77,182,Anglo,light,brown,clean_shaven,S,2B,,0,,,57,51,52,55,51,49,53,48,53,50,,,,,,,,,,,,57,51,48,50,51,0,0,48,52,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7406,Miguel,Gomez,2007-06-04,70,240,Hispanic,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,52,48,50,53,51,53,0,60,65,0,0,0,,,,,0,,,,82,64,60,71,75,74,65,0,85,94,0,0,0,False,,,0,,,,,,0,50,closer,
P3351,Raul,Flores,2006-02-23,71,238,Hispanic,light,brown,clean_shaven,R,P,,1,RP,LR,,,,,51,,,,50,52,49,51,52,52,50,61,58,64,0,0,0,,,,,0,,,,77,69,76,68,79,75,77,85,84,74,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2204,James,Curro,2008-02-19,72,239,Anglo,light,blonde,mustache,R,P,,1,RP,RP,,,,,50,,,,48,48,50,50,54,53,53,60,59,64,0,0,0,,,,,0,,,,74,74,64,66,60,63,68,72,76,93,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5935,Francisco,Martinez,2004-12-17,70,203,Hispanic,light,black,beard,S,P,,1,RP,SP,,,,,50,,,,52,51,51,50,52,50,53,62,0,60,0,0,0,,,,,0,,,,67,77,75,66,68,76,73,84,0,87,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8884,Miguel,Ramos,2006-06-15,74,171,Hispanic,dark,black,clean_shaven,S,P,,1,RP,CL,,,,,50,,,,52,50,49,51,52,52,52,0,0,67,0,0,0,,,,,0,,,,67,69,68,75,67,65,65,0,0,90,0,0,0,False,,,0,,,,,,0,50,closer,
P5736,Antonio,Rivera,2006-06-02,73,198,Hispanic,light,brown,goatee,R,2B,,0,,,54,48,70,53,51,48,58,49,51,51,,,,,,,,,,,,81,71,92,75,51,0,0,49,70,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2384,Bryan,Mclennon,2005-01-30,74,219,Anglo,light,brown,beard,R,C,,0,,,54,50,50,53,48,49,57,53,49,51,,,,,,,,,,,,66,62,60,65,48,0,0,53,79,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7037,Donny,Cassity,2004-07-07,72,196,Anglo,light,brown,beard,L,RF,,0,,,50,64,52,51,51,50,48,48,49,48,,,,,,,,,,,,71,86,76,76,51,0,0,48,77,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6530,Abdul,Koepf,2007-01-31,78,174,Anglo,light,black,goatee,L,RF,,0,,,49,58,52,50,49,52,43,47,52,50,,,,,,,,,,,,62,76,82,71,49,0,0,47,63,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2352,Felton,Shuptrine,2006-12-30,71,186,Anglo,medium,blonde,clean_shaven,L,1B,,0,,,52,64,47,50,47,54,46,51,49,52,,,,,,,,,,,,63,77,73,61,47,0,0,51,74,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3326,Antonio,Hernandez,2001-02-24,71,203,Hispanic,medium,red,beard,R,P,,1,RP,CL,,,,,55,,,,48,51,50,50,52,49,55,59,58,65,0,0,0,,,,,0,,,,60,65,55,65,57,58,68,69,73,80,0,0,0,False,,,0,,,,,,0,50,closer,
P9620,Erin,Tencer,2000-06-14,73,166,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,51,52,52,54,47,53,0,61,63,56,57,0,,,,,0,,,,58,62,63,63,62,53,61,0,69,78,63,62,0,False,,,0,,,,,,0,50,power_sp,
P3679,Dannie,Ercolano,2004-08-10,75,166,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,50,51,52,52,49,53,60,59,59,62,0,0,,,,,0,,,,61,78,69,66,62,62,67,76,83,78,83,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5392,Russell,Read,1991-07-21,71,180,Anglo,light,blonde,beard,R,P,,1,RP,SP,,,,,52,,,,51,51,54,52,54,50,52,63,60,60,0,0,0,,,,,0,,,,41,43,42,52,50,42,47,61,60,54,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5980,Manuel,Vargas,2005-02-23,71,169,Hispanic,medium,brown,clean_shaven,S,P,,1,RP,LR,,,,,49,,,,52,51,49,50,52,49,53,58,62,0,0,0,0,,,,,0,,,,70,63,79,71,63,59,70,88,85,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3983,Eduardo,Morales,1994-05-14,77,229,Hispanic,dark,black,beard,S,P,,1,RP,RP,,,,,57,,,,48,50,48,50,52,53,52,60,59,0,62,0,0,,,,,0,,,,49,51,48,51,47,51,57,65,58,0,64,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1781,Mauro,Pavelich,1989-12-31,68,161,Anglo,light,blonde,mustache,R,P,,1,RP,SP,,,,,52,,,,51,52,52,54,54,50,49,61,62,0,56,58,0,,,,,0,,,,49,44,45,51,48,43,45,51,59,0,52,49,0,False,,,0,,,,,,0,50,finesse_sp,
P9072,Santiago,Dusky,1989-07-21,69,187,Anglo,medium,brown,goatee,L,P,,1,RP,CL,,,,,50,,,,49,54,51,52,52,51,55,60,61,65,0,0,0,,,,,0,,,,46,54,42,47,44,45,53,55,56,59,0,0,0,False,,,0,,,,,,0,50,closer,
P8443,Manuel,Rodriguez,2001-09-14,69,231,Hispanic,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,49,51,52,50,53,48,53,60,60,62,0,0,0,,,,,0,,,,55,66,55,67,63,54,65,70,66,74,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4458,Scot,Mccarter,2004-04-28,75,196,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,52,51,50,54,52,53,63,62,61,58,0,0,,,,,0,,,,63,67,71,67,80,64,78,92,76,77,87,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2234,Arnoldo,Finister,1999-03-28,70,230,Anglo,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,55,,,,48,50,51,52,52,51,50,0,0,0,61,0,0,,,,,0,,,,55,56,57,64,63,60,65,0,0,0,74,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1144,Alejandro,Hernandez,1994-12-30,77,236,Hispanic,medium,black,goatee,R,C,,0,,,53,50,48,52,48,49,55,49,53,49,,,,,,,,,,,,58,53,51,49,48,0,0,49,53,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8823,Keith,Postuci,1992-05-08,74,170,Anglo,light,blonde,clean_shaven,L,1B,,0,,,63,55,49,52,51,48,42,49,52,49,,,,,,,,,,,,55,53,39,52,51,0,0,49,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4214,Myles,Hales,1996-02-21,78,161,Anglo,light,black,beard,R,2B,,0,,,65,48,50,56,51,50,59,52,51,50,,,,,,,,,,,,60,49,53,57,51,0,0,52,53,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5345,Galen,Marchuk,1994-07-04,75,178,Anglo,dark,blonde,beard,L,3B,,0,,,53,49,70,52,53,47,47,50,50,51,,,,,,,,,,,,56,51,72,52,53,0,0,50,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5478,Miguel,Cruz,1996-11-02,73,179,Hispanic,dark,black,beard,R,SS,,0,,,51,50,53,50,49,51,58,49,50,47,,,,,,,,,,,,51,46,54,47,49,0,0,49,45,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1301,Anton,Wraight,1995-02-05,78,242,Anglo,light,black,mustache,L,LF,,0,,,58,47,50,53,54,48,49,52,50,51,,,,,,,,,,,,55,48,52,53,54,0,0,52,53,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4843,Rafael,Martinez,2001-10-03,73,235,Hispanic,medium,black,goatee,L,CF,,0,,,57,49,52,55,52,51,50,52,49,48,,,,,,,,,,,,72,54,66,70,52,0,0,52,58,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3573,Tom,Vlach,1998-03-15,71,208,Anglo,light,brown,beard,L,RF,,0,,,53,60,52,51,48,53,47,48,50,51,,,,,,,,,,,,61,67,59,61,48,0,0,48,60,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8117,Clifton,Ussery,1989-07-20,73,194,Anglo,light,blonde,clean_shaven,R,C,,0,,,51,51,52,51,51,52,55,51,52,49,,,,,,,,,,,,45,50,52,47,51,0,0,51,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4662,Jose,Gonzalez,1997-07-11,74,240,Hispanic,dark,blonde,beard,L,1B,,0,,,49,49,52,51,50,51,44,50,52,49,,,,,,,,,,,,52,47,56,54,50,0,0,50,57,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4464,Rafael,Sanchez,2003-09-27,71,235,Hispanic,medium,blonde,clean_shaven,R,1B,,0,,,49,64,51,49,50,51,57,50,49,51,,,,,,,,,,,,58,75,61,61,50,0,0,50,60,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5809,Florencio,Gizinski,2002-10-21,78,165,Anglo,medium,brown,beard,L,LF,,0,,,55,49,49,52,53,50,49,50,52,53,,,,,,,,,,,,65,56,59,65,53,0,0,50,66,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7388,Miguel,Diaz,1997-06-21,75,169,Hispanic,dark,black,clean_shaven,L,LF,,0,,,51,50,49,50,52,53,48,49,49,51,,,,,,,,,,,,52,50,54,46,52,0,0,49,51,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5842,Rafael,Rodriguez,1993-07-25,68,172,Hispanic,dark,black,clean_shaven,R,SS,,0,,,55,49,52,52,49,49,59,51,51,53,,,,,,,,,,,,49,40,43,47,49,0,0,51,45,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6918,Pedro,Lopez,1999-08-26,69,247,Hispanic,medium,brown,beard,R,P,,1,RP,CL,,,,,55,,,,51,51,48,50,52,51,55,0,0,65,0,0,0,,,,,0,,,,60,65,65,67,57,64,63,0,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P5386,Damian,Kapuscinski,1997-04-30,72,199,Anglo,medium,red,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,50,50,54,52,53,53,61,59,0,0,56,0,,,,,0,,,,54,51,57,53,54,56,54,66,64,0,0,51,0,False,,,0,,,,,,0,50,finesse_sp,
P9716,Van,Servedio,1996-03-23,74,185,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,48,51,52,52,51,49,62,62,0,56,0,0,,,,,0,,,,55,49,51,51,55,53,51,63,65,0,57,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4990,Juan,Ramos,2003-11-29,77,178,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,50,51,50,52,48,52,59,62,60,0,54,0,,,,,0,,,,61,55,65,57,57,57,59,70,69,66,0,59,0,False,,,0,,,,,,0,50,balanced_sp,
P5623,Stanford,Sanders,1996-05-12,77,206,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,51,54,53,52,50,51,59,61,0,0,0,0,,,,,0,,,,52,54,58,52,53,48,46,54,56,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9146,Rafael,Reyes,1992-08-29,76,247,Hispanic,light,black,goatee,L,P,,1,RP,SP,,,,,52,,,,49,48,54,51,52,52,49,0,60,61,57,0,0,,,,,0,,,,40,40,50,47,52,52,45,0,55,55,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9032,Todd,Denoyer,1994-08-03,78,205,Anglo,dark,black,beard,L,P,,1,RP,LR,,,,,53,,,,49,51,53,50,53,48,51,58,62,64,0,0,0,,,,,0,,,,47,47,54,55,53,49,54,60,60,64,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5259,Eduardo,Hernandez,1991-10-12,76,231,Hispanic,medium,black,clean_shaven,R,RF,,0,,,52,58,49,51,49,50,54,51,47,50,,,,,,,,,,,,50,57,40,42,49,0,0,51,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8875,Juan,Torres,1993-08-25,68,163,Hispanic,medium,brown,mustache,R,SS,,0,,,52,48,85,50,50,48,57,52,49,50,,,,,,,,,,,,50,44,80,47,50,0,0,52,49,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5281,Hector,Martinez,1987-11-03,73,210,Hispanic,dark,black,mustache,S,2B,,0,,,58,51,50,57,52,49,54,50,49,48,,,,,,,,,,,,52,49,43,56,52,0,0,50,41,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3388,Ricardo,Martinez,1998-06-03,71,168,Hispanic,light,black,clean_shaven,R,3B,2B,0,,,50,51,53,51,49,52,57,50,49,48,,,,,,,,,,,,59,60,64,62,49,0,0,50,55,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3087,Kerry,Demer,2004-02-19,78,240,Anglo,medium,black,clean_shaven,R,RF,,0,,,60,62,49,50,50,49,56,48,51,52,,,,,,,,,,,,75,77,59,55,50,0,0,48,59,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2124,Fernando,Mendoza,2000-04-26,73,237,Hispanic,light,brown,mustache,R,C,,0,,,53,49,50,52,52,50,59,52,50,52,,,,,,,,,,,,67,55,57,62,52,0,0,52,58,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2466,Fernando,Gomez,2002-04-09,78,189,Hispanic,medium,brown,clean_shaven,R,3B,,0,,,52,62,50,51,48,54,57,52,50,49,,,,,,,,,,,,67,74,56,58,48,0,0,52,58,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6338,Rayford,Hotelling,1989-03-02,68,166,Anglo,medium,blonde,mustache,S,1B,,0,,,52,54,49,51,51,52,53,50,52,49,,,,,,,,,,,,45,44,41,43,51,0,0,50,52,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7840,Carlos,Sanchez,2006-05-18,68,200,Hispanic,dark,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,50,51,49,50,53,52,54,0,0,65,0,0,0,,,,,0,,,,78,63,74,77,59,64,68,0,0,94,0,0,0,False,,,0,,,,,,0,50,closer,
P7386,Dexter,Chirco,2004-09-19,70,206,Anglo,medium,red,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,50,53,51,50,52,51,51,0,61,67,0,55,0,,,,,0,,,,64,70,63,72,77,76,61,0,77,78,0,76,0,False,,,0,,,,,,0,50,power_rp,
P7536,Trinidad,Brownsberger,2007-08-05,75,207,Anglo,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,51,50,52,54,49,52,62,59,61,55,0,0,,,,,0,,,,81,81,62,84,71,67,72,89,85,80,77,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2369,Fausto,Cummer,2007-09-15,73,170,Anglo,medium,brown,goatee,R,P,,1,RP,SP,,,,,51,,,,52,49,54,50,52,51,50,58,59,61,61,0,0,,,,,0,,,,67,59,68,80,69,73,64,68,89,86,89,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4231,Raul,Rivera,2004-11-09,70,186,Hispanic,dark,blonde,goatee,L,P,,1,RP,RP,,,,,50,,,,51,48,51,50,54,52,51,60,0,0,0,0,0,,,,,0,,,,79,67,66,65,79,76,75,75,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4863,Raul,Gomez,2007-03-26,77,165,Hispanic,medium,brown,clean_shaven,R,C,,0,,,51,54,51,52,49,50,57,51,53,50,,,,,,,,,,,,67,67,74,69,49,0,0,51,75,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8842,Andre,Ghrist,2006-02-24,71,247,Anglo,medium,brown,clean_shaven,R,2B,,0,,,53,51,94,50,53,48,57,52,48,53,,,,,,,,,,,,63,63,99,61,53,0,0,52,73,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5583,Juan,Sanchez,2004-08-31,68,214,Hispanic,light,blonde,clean_shaven,R,LF,,0,,,53,62,49,52,50,52,57,53,51,50,,,,,,,,,,,,67,85,64,66,50,0,0,53,76,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6504,Rafael,Morales,2006-09-30,69,178,Hispanic,dark,black,clean_shaven,R,C,,0,,,61,53,52,52,52,49,56,49,52,52,,,,,,,,,,,,84,69,63,65,52,0,0,49,81,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5362,Jorge,Martinez,2007-11-11,77,183,Hispanic,medium,blonde,goatee,L,LF,,0,,,57,51,54,52,51,47,49,49,51,50,,,,,,,,,,,,80,61,81,73,51,0,0,49,69,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5930,Manuel,Castillo,1993-01-27,74,168,Hispanic,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,51,47,50,52,51,51,60,60,65,0,0,0,,,,,0,,,,41,45,41,46,47,46,43,53,51,59,0,0,0,False,,,0,,,,,,0,50,closer,
P5714,Ricardo,Castillo,2002-03-05,69,170,Hispanic,light,black,goatee,R,P,,1,RP,RP,,,,,51,,,,49,54,49,50,52,51,55,0,0,67,0,0,0,,,,,0,,,,60,60,65,63,64,58,60,0,0,81,0,0,0,False,,,0,,,,,,0,50,power_rp,
