player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P6236,Carlos,Gomez,2005-01-12,77,235,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,54,53,50,52,51,50,58,60,60,0,0,0,,,,,0,,,,67,65,79,78,71,79,73,70,90,88,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6399,Rafael,Morales,2008-02-12,69,185,Hispanic,medium,blonde,mustache,R,P,,1,RP,SP,,,,,48,,,,51,54,51,50,54,49,51,0,60,63,0,0,0,,,,,0,,,,62,82,78,80,79,67,81,0,80,80,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3219,Dwain,Zoldesy,2006-05-18,68,209,Anglo,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,50,51,51,52,52,49,54,0,59,67,0,0,0,,,,,0,,,,76,75,71,78,80,76,80,0,76,79,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4185,Dion,Groshek,2005-04-11,71,226,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,52,50,52,54,50,52,60,61,63,0,0,0,,,,,0,,,,75,79,62,67,74,77,66,81,91,83,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2412,Jose,Cruz,2007-06-02,71,224,Hispanic,light,red,beard,R,1B,,0,,,53,53,53,52,52,52,56,51,48,50,,,,,,,,,,,,80,64,76,80,52,0,0,51,63,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9227,Lorenzo,Unkn,2005-11-26,69,238,Anglo,medium,brown,mustache,R,2B,,0,,,50,52,51,49,49,49,56,53,48,52,,,,,,,,,,,,63,70,79,68,49,0,0,53,71,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2201,Kraig,Jabiro,2007-06-29,69,234,Anglo,light,brown,goatee,R,C,,0,,,62,51,51,53,49,50,57,49,52,48,,,,,,,,,,,,83,68,73,77,49,0,0,49,74,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3517,Jorge,Ortiz,2005-03-28,78,192,Hispanic,medium,brown,clean_shaven,S,CF,,0,,,54,51,52,50,52,53,54,52,50,48,,,,,,,,,,,,74,78,77,73,52,0,0,52,67,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6245,Antonio,Martinez,2005-03-22,68,189,Hispanic,medium,brown,mustache,R,CF,,0,,,53,52,50,52,50,49,58,51,51,49,,,,,,,,,,,,74,79,80,68,50,0,0,51,67,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3154,Shawn,Peralto,1999-08-08,77,183,Anglo,light,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,48,53,47,50,52,50,52,0,0,65,0,0,0,,,,,0,,,,57,64,64,66,60,63,59,0,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P5658,Luis,Flores,1997-04-14,68,187,Hispanic,medium,black,beard,R,P,,1,RP,SP,,,,,49,,,,52,52,53,53,52,51,53,61,62,58,59,0,0,,,,,0,,,,50,55,56,48,48,52,58,61,67,62,59,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6174,Alvaro,Ketron,2000-04-26,73,222,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,52,50,50,52,48,54,0,60,59,0,0,0,,,,,0,,,,62,67,59,61,65,62,65,0,75,68,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7155,Carlos,Mendoza,2003-02-13,69,247,Hispanic,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,51,54,52,53,48,52,61,59,63,0,54,0,,,,,0,,,,60,57,65,63,61,62,60,70,66,74,0,63,0,False,,,0,,,,,,0,50,workhorse_sp,
P3428,Carlos,Ortiz,1997-12-01,73,206,Hispanic,medium,red,mustache,R,P,,1,RP,SP,,,,,49,,,,51,51,53,53,52,52,49,60,61,62,0,0,0,,,,,0,,,,51,51,57,52,55,56,44,56,62,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1404,Chang,Imbesi,1989-04-24,75,161,Anglo,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,49,53,50,52,52,50,50,58,63,63,0,0,0,,,,,0,,,,47,43,43,52,43,50,47,48,54,56,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5855,Eduardo,Ortiz,2003-02-16,74,236,Hispanic,light,blonde,mustache,L,P,,1,RP,SP,,,,,49,,,,51,50,50,51,54,48,53,60,60,60,0,0,0,,,,,0,,,,66,63,63,64,57,57,61,75,71,74,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9057,Raul,Mendoza,2003-07-03,77,161,Hispanic,light,black,mustache,L,P,,1,RP,RP,,,,,48,,,,52,51,51,50,52,53,52,0,62,63,60,0,0,,,,,0,,,,65,64,65,65,64,60,64,0,73,73,73,0,0,False,,,0,,,,,,0,50,power_rp,
P8380,Galen,Marchuk,1993-01-09,76,167,Anglo,light,brown,beard,S,P,,1,RP,RP,,,,,50,,,,52,50,50,52,52,48,53,60,60,67,0,0,0,,,,,0,,,,51,41,51,48,42,39,49,52,53,59,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6935,Miguel,Cruz,1988-09-03,76,165,Hispanic,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,50,52,50,52,52,49,60,60,61,0,56,0,,,,,0,,,,49,41,42,50,43,45,40,55,60,60,0,51,0,False,,,0,,,,,,0,50,workhorse_sp,
P2753,Donny,Cassity,2003-03-14,75,200,Anglo,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,50,51,50,52,52,51,49,60,61,62,58,0,0,,,,,0,,,,56,62,66,59,60,56,64,74,73,70,71,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9377,Trinidad,Brownsberger,2000-12-07,69,227,Anglo,medium,blonde,beard,R,C,,0,,,52,54,50,51,51,53,57,50,52,53,,,,,,,,,,,,60,64,64,59,51,0,0,50,61,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3444,Tyron,Reau,1994-12-08,74,176,Anglo,medium,black,clean_shaven,R,1B,,0,,,51,60,52,51,52,52,54,51,51,53,,,,,,,,,,,,47,55,52,51,52,0,0,51,55,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4606,Hector,Rodriguez,1995-06-16,69,225,Hispanic,medium,brown,beard,R,2B,,0,,,53,49,49,52,49,48,57,51,50,49,,,,,,,,,,,,53,49,44,49,49,0,0,51,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5645,Alejandro,Ortiz,1989-03-15,77,186,Hispanic,light,brown,beard,R,3B,,0,,,50,62,50,51,50,53,57,52,49,50,,,,,,,,,,,,40,61,48,45,50,0,0,52,41,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2056,Francisco,Martinez,1996-01-28,71,187,Hispanic,medium,black,mustache,S,SS,,0,,,53,50,49,49,50,51,52,49,50,49,,,,,,,,,,,,51,51,48,52,50,0,0,49,53,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4741,Alejandro,Gonzalez,2000-12-24,70,239,Hispanic,medium,black,mustache,R,LF,,0,,,52,59,52,51,48,53,59,52,53,49,,,,,,,,,,,,61,74,62,65,48,0,0,52,60,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1314,Pedro,Vargas,1989-11-20,70,242,Hispanic,light,black,clean_shaven,S,CF,,0,,,53,46,85,53,49,50,48,51,47,49,,,,,,,,,,,,45,38,78,50,49,0,0,51,38,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5113,Pedro,Flores,1992-12-21,74,183,Hispanic,medium,blonde,clean_shaven,R,RF,,0,,,49,50,49,48,52,49,59,51,49,52,,,,,,,,,,,,46,50,47,45,52,0,0,51,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7024,Antonio,Flores,1990-03-23,70,204,Hispanic,light,black,clean_shaven,S,RF,,0,,,64,53,53,52,51,49,53,48,53,50,,,,,,,,,,,,55,53,45,48,51,0,0,48,50,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3545,Francesco,Camferdam,1999-10-16,75,235,Anglo,medium,blonde,beard,L,LF,,0,,,61,53,50,52,49,51,51,49,50,49,,,,,,,,,,,,74,68,55,57,49,0,0,49,63,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9767,Rupert,Dafonte,2002-03-08,70,162,Anglo,medium,brown,clean_shaven,R,CF,,0,,,54,49,70,53,50,48,52,52,51,51,,,,,,,,,,,,65,58,80,65,50,0,0,52,63,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5240,Erwin,Pry,1988-01-25,70,203,Anglo,light,black,mustache,R,2B,,0,,,51,48,70,51,52,49,58,52,53,52,,,,,,,,,,,,48,44,68,46,52,0,0,52,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3856,Rodger,Net,1997-10-16,70,248,Anglo,light,black,clean_shaven,L,CF,,0,,,52,50,70,51,52,50,43,50,48,50,,,,,,,,,,,,53,46,70,55,52,0,0,50,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9576,Angel,Hollenbaugh,1993-09-27,76,246,Anglo,medium,black,clean_shaven,R,CF,,0,,,52,53,52,52,51,51,53,49,52,53,,,,,,,,,,,,42,46,43,47,51,0,0,49,49,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1600,Jerald,Shaklee,1995-09-12,73,238,Anglo,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,50,48,50,52,51,56,0,0,66,0,0,0,,,,,0,,,,51,55,54,52,51,47,55,0,0,68,0,0,0,False,,,0,,,,,,0,50,closer,
P9075,Louis,Chancy,1994-04-10,71,233,Anglo,light,brown,clean_shaven,R,P,,1,RP,LR,,,,,50,,,,50,50,51,50,54,53,54,58,0,0,0,0,0,,,,,0,,,,53,51,54,58,54,52,54,54,0,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5674,Newton,Schuetz,1989-01-09,75,243,Anglo,medium,blonde,beard,R,P,,1,RP,RP,,,,,53,,,,50,49,52,53,53,49,49,59,59,0,0,0,0,,,,,0,,,,50,43,51,43,45,41,42,56,57,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1363,Quentin,Harker,2004-09-26,74,227,Anglo,light,black,mustache,R,P,,1,RP,RP,,,,,53,,,,50,48,52,50,54,53,53,60,60,64,0,0,0,,,,,0,,,,67,76,66,77,62,75,68,70,71,86,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7840,Kerry,Demer,1995-01-22,71,197,Anglo,light,brown,beard,R,P,,1,RP,LR,,,,,50,,,,52,52,51,50,53,49,54,60,0,65,0,0,0,,,,,0,,,,55,52,50,51,55,53,58,55,0,63,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4326,Alberto,Viscome,1992-11-06,74,184,Anglo,light,black,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,48,50,53,52,54,51,50,0,0,67,60,0,0,,,,,0,,,,44,44,50,51,49,49,40,0,0,60,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4654,Isiah,Cruikshank,1999-12-04,73,206,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,51,49,53,52,48,50,0,59,58,0,0,0,,,,,0,,,,54,65,63,64,58,55,55,0,67,69,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5353,Anderson,Molinski,1991-04-17,68,201,Anglo,light,black,clean_shaven,R,RF,,0,,,52,59,48,51,49,51,56,50,51,49,,,,,,,,,,,,50,50,47,41,49,0,0,50,51,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3603,Fausto,Cummer,1991-08-02,72,201,Anglo,light,brown,mustache,S,RF,CF,0,,,50,49,49,50,51,48,50,52,51,52,,,,,,,,,,,,40,44,43,43,51,0,0,52,42,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1642,Ariel,Bossen,1998-11-23,72,195,Anglo,dark,brown,clean_shaven,R,SS,,0,,,51,53,52,52,51,49,58,52,52,53,,,,,,,,,,,,62,66,65,65,51,0,0,52,60,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5295,Roderick,Grieb,1987-04-15,76,236,Anglo,medium,brown,clean_shaven,R,2B,SS,0,,,63,48,50,55,50,50,59,49,52,48,,,,,,,,,,,,54,41,48,50,50,0,0,49,52,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7673,Will,Wiegard,1987-11-03,71,167,Anglo,light,blonde,goatee,R,3B,,0,,,62,60,50,52,50,51,58,52,49,51,,,,,,,,,,,,61,57,46,43,50,0,0,52,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6475,Glenn,Klaja,1989-12-17,70,161,Anglo,medium,brown,beard,R,2B,,0,,,54,49,70,53,52,49,59,49,48,49,,,,,,,,,,,,52,46,65,50,52,0,0,49,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7404,Todd,Denoyer,1988-05-13,78,179,Anglo,light,brown,beard,R,SS,,0,,,51,53,49,50,50,49,60,48,52,49,,,,,,,,,,,,43,52,43,47,50,0,0,48,42,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3013,Abraham,Slane,1997-04-29,78,243,Anglo,medium,blonde,goatee,R,1B,,0,,,52,60,51,49,51,51,55,51,48,50,,,,,,,,,,,,56,59,51,45,51,0,0,51,51,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4184,Domingo,Flaherty,2005-12-19,74,210,Anglo,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,51,48,53,54,51,52,60,61,65,0,0,0,,,,,0,,,,65,72,66,75,76,74,74,79,73,76,0,0,0,False,,,0,,,,,,0,50,closer,
P4003,Stanford,Sanders,2007-02-13,75,220,Anglo,light,brown,goatee,R,P,,1,RP,SP,,,,,48,,,,48,52,53,51,52,52,52,60,60,0,0,0,0,,,,,0,,,,72,66,71,81,72,67,69,86,75,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4656,Tim,Wannamaker,2007-06-24,72,195,Anglo,dark,blonde,beard,R,P,,1,RP,SP,,,,,49,,,,52,51,52,52,52,52,53,59,64,0,0,58,0,,,,,0,,,,81,79,76,65,64,64,79,89,82,0,0,83,0,False,,,0,,,,,,0,50,finesse_sp,
P9118,Barton,Figuroa,2006-01-07,73,203,Anglo,light,black,mustache,R,P,,1,RP,RP,,,,,48,,,,52,53,51,51,52,52,51,58,62,0,0,0,0,,,,,0,,,,75,80,67,67,77,77,76,88,86,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8409,Kurt,Vangompel,2005-06-13,75,172,Anglo,light,blonde,mustache,S,P,,1,RP,CL,,,,,50,,,,52,52,50,52,54,52,52,0,0,65,0,0,0,,,,,0,,,,78,76,82,64,67,78,76,0,0,92,0,0,0,False,,,0,,,,,,0,50,closer,
P7166,Nicholas,Taruer,2007-06-14,75,243,Anglo,light,brown,clean_shaven,R,LF,,0,,,53,59,49,49,49,50,60,52,51,48,,,,,,,,,,,,83,77,68,65,49,0,0,52,68,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5384,Marshall,Griffis,2008-01-01,70,207,Anglo,medium,brown,goatee,R,2B,,0,,,56,50,70,56,50,50,54,51,50,51,,,,,,,,,,,,79,78,97,71,50,0,0,51,69,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5440,Dwight,Mccowan,2005-06-16,76,234,Anglo,light,black,clean_shaven,L,1B,,0,,,52,64,49,51,48,52,47,50,51,51,,,,,,,,,,,,70,87,75,77,48,0,0,50,62,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7813,Jarrett,Faulkner,2006-01-23,78,215,Anglo,dark,blonde,clean_shaven,S,LF,,0,,,60,51,49,51,49,47,54,51,50,50,,,,,,,,,,,,70,72,62,76,49,0,0,51,80,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8683,Donovan,Pencek,2006-09-14,70,217,Anglo,light,blonde,goatee,L,1B,,0,,,52,61,48,51,47,52,47,51,49,52,,,,,,,,,,,,70,89,64,66,47,0,0,51,66,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7881,Antonia,Eliezrie,2001-07-26,74,167,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,51,47,51,52,50,54,60,61,65,0,0,0,,,,,0,,,,60,56,60,63,60,60,66,71,74,71,0,0,0,False,,,0,,,,,,0,50,closer,
P5623,Shaun,Viessman,2003-01-26,74,181,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,53,49,52,53,49,52,59,59,59,0,0,0,,,,,0,,,,58,62,62,64,61,55,63,65,64,71,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7047,Santiago,Dusky,2001-05-16,76,236,Anglo,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,48,54,53,50,54,51,52,0,61,61,0,0,0,,,,,0,,,,63,61,57,69,67,65,58,0,67,69,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8875,Parker,Overdorf,1987-10-20,78,190,Anglo,medium,brown,clean_shaven,S,P,,1,RP,LR,,,,,52,,,,51,52,52,50,52,51,48,58,0,0,0,0,0,,,,,0,,,,41,46,45,44,48,44,45,50,0,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P8818,Marcelo,Rubulcaba,1994-08-23,69,231,Anglo,light,red,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,50,50,50,53,51,49,0,60,59,0,0,0,,,,,0,,,,52,48,53,54,46,54,48,0,62,59,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2343,Ike,Skyers,1994-06-20,77,187,Anglo,medium,brown,goatee,R,P,,1,RP,SP,,,,,49,,,,52,51,49,51,52,51,51,61,61,58,55,0,0,,,,,0,,,,52,48,54,52,44,50,53,64,63,53,60,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1917,Ira,Chomka,1999-08-04,70,171,Anglo,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,51,53,50,52,48,54,0,63,60,0,0,0,,,,,0,,,,54,65,64,64,59,62,67,0,77,71,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5897,Chauncey,Wyles,1998-06-15,72,167,Anglo,light,brown,mustache,L,P,,1,RP,SP,,,,,50,,,,50,50,51,50,52,50,53,62,63,0,0,0,0,,,,,0,,,,59,57,56,65,57,64,59,70,74,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9166,Doyle,Camerena,2003-10-24,78,227,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,48,50,54,50,52,52,52,62,61,58,58,0,0,,,,,0,,,,56,58,62,64,66,66,61,76,69,69,70,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9792,Agustin,Barillaro,2004-06-28,78,184,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,50,51,50,52,50,49,58,60,58,57,0,0,,,,,0,,,,61,78,60,82,64,79,69,71,74,75,87,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1399,Brad,Camire,2003-08-13,71,169,Anglo,light,black,clean_shaven,S,P,,1,RP,RP,,,,,56,,,,49,50,51,50,52,53,50,0,57,0,60,0,0,,,,,0,,,,58,62,57,63,62,60,55,0,71,0,66,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3945,Russ,Tomlinson,1988-11-27,68,203,Anglo,light,black,goatee,L,C,,0,,,53,50,51,50,49,50,48,50,50,49,,,,,,,,,,,,52,48,42,40,49,0,0,50,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3184,Florencio,Gizinski,1992-04-26,71,229,Anglo,medium,red,clean_shaven,R,1B,,0,,,51,62,47,51,49,52,55,51,51,51,,,,,,,,,,,,49,56,38,44,49,0,0,51,45,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9439,Odis,Carney,1990-06-16,76,178,Anglo,light,blonde,clean_shaven,R,2B,,0,,,62,48,51,58,49,49,58,52,49,49,,,,,,,,,,,,54,41,45,58,49,0,0,52,39,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5326,Reinaldo,Pilgreen,1995-11-08,77,164,Anglo,light,brown,beard,R,3B,,0,,,61,53,52,55,52,50,58,49,48,51,,,,,,,,,,,,62,48,52,60,52,0,0,49,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1960,Anderson,Wieben,1993-03-23,71,172,Anglo,light,black,mustache,R,SS,,0,,,60,51,50,56,50,48,56,52,51,47,,,,,,,,,,,,56,46,41,55,50,0,0,52,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3312,Felton,Wach,1993-05-09,74,187,Anglo,light,red,beard,L,LF,,0,,,59,51,53,53,51,50,49,50,51,51,,,,,,,,,,,,49,47,53,53,51,0,0,50,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9869,Enoch,Vielle,1991-01-22,75,211,Anglo,medium,brown,beard,L,CF,,0,,,50,50,54,49,50,54,45,50,52,49,,,,,,,,,,,,43,41,48,39,50,0,0,50,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5429,Tod,Violett,1995-06-05,74,220,Anglo,medium,black,clean_shaven,R,RF,,0,,,49,52,52,48,48,52,56,49,52,50,,,,,,,,,,,,47,54,47,47,48,0,0,49,53,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1954,Virgil,Zettlemoyer,1993-01-22,69,211,Anglo,light,brown,beard,R,RF,,0,,,52,60,51,50,47,52,55,50,48,50,,,,,,,,,,,,51,55,49,44,47,0,0,50,44,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3628,Fredrick,Wohlers,2000-11-16,72,222,Anglo,light,black,goatee,R,LF,,0,,,49,62,50,50,51,52,55,51,49,48,,,,,,,,,,,,54,72,62,59,51,0,0,51,54,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9303,Don,Leaks,1998-01-15,72,236,Anglo,light,blonde,clean_shaven,S,RF,C,0,,,61,50,51,53,50,52,51,51,51,50,,,,,,,,,,,,63,53,53,57,50,0,0,51,54,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5824,Dannie,Ercolano,2000-11-03,70,187,Anglo,light,black,beard,R,3B,,0,,,49,58,48,51,47,52,59,50,48,52,,,,,,,,,,,,59,64,60,57,47,0,0,50,63,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5764,Cornell,Hubbell,1989-05-05,77,174,Anglo,light,brown,beard,R,RF,,0,,,50,56,52,51,49,51,52,48,50,49,,,,,,,,,,,,45,47,48,42,49,0,0,48,40,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3743,Numbers,Charest,1991-07-06,72,210,Anglo,light,black,clean_shaven,R,LF,,0,,,50,50,49,50,49,50,58,50,50,52,,,,,,,,,,,,48,44,41,43,49,0,0,50,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7608,Andre,Ghrist,1997-03-09,70,229,Anglo,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,52,51,52,52,52,51,60,0,65,0,0,0,,,,,0,,,,48,55,50,49,54,52,46,56,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P5185,Sam,Thamphia,1991-01-06,74,214,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,51,52,51,50,54,49,51,0,60,66,0,56,0,,,,,0,,,,42,44,49,54,45,39,48,0,56,59,0,51,0,False,,,0,,,,,,0,50,power_rp,
P6515,Floyd,Lataquin,1990-04-26,76,205,Anglo,medium,black,beard,R,P,,1,RP,SP,,,,,49,,,,51,53,53,51,53,48,51,0,61,59,58,57,0,,,,,0,,,,51,52,45,46,50,40,49,0,55,57,58,51,0,False,,,0,,,,,,0,50,power_sp,
P1428,Marshall,Sidoti,2005-01-16,77,229,Anglo,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,52,50,53,53,52,52,51,0,0,0,64,0,0,,,,,0,,,,69,72,80,69,64,72,65,0,0,0,81,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6266,Erin,Tencer,2004-09-13,70,174,Anglo,dark,brown,goatee,L,P,,1,RP,SP,,,,,51,,,,52,52,54,50,52,47,50,59,60,63,0,0,0,,,,,0,,,,64,65,62,73,70,69,76,69,70,89,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1678,Keith,Postuci,2004-12-20,71,220,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,48,51,53,52,47,50,59,60,0,0,0,0,,,,,0,,,,65,73,76,65,61,64,78,84,71,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5391,Tuan,Shipe,2004-12-16,76,172,Anglo,medium,brown,goatee,R,P,,1,RP,RP,,,,,50,,,,48,50,51,50,52,49,54,0,63,65,0,0,0,,,,,0,,,,68,75,64,68,73,62,78,0,89,78,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7880,Hunter,Chmura,1991-01-03,76,182,Anglo,light,brown,clean_shaven,S,RF,,0,,,54,53,76,51,50,49,51,49,48,51,,,,,,,,,,,,44,49,66,43,50,0,0,49,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1947,Jewel,Nesseth,2001-07-31,78,175,Anglo,light,blonde,clean_shaven,S,LF,,0,,,52,49,70,50,52,47,51,51,50,51,,,,,,,,,,,,65,58,77,61,52,0,0,51,63,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8729,Mikel,Bogaert,1991-08-31,76,177,Anglo,light,brown,clean_shaven,L,RF,1B,0,,,53,49,51,52,50,49,48,50,50,51,,,,,,,,,,,,45,49,48,47,50,0,0,50,41,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9658,Otto,Parlor,1993-09-11,78,232,Anglo,light,black,clean_shaven,R,RF,CF,0,,,48,49,52,48,50,48,57,48,48,49,,,,,,,,,,,,47,41,42,42,50,0,0,48,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5195,Donald,Wollard,1993-04-18,69,248,Anglo,medium,brown,clean_shaven,R,LF,,0,,,54,55,51,52,50,51,54,49,53,53,,,,,,,,,,,,47,49,43,52,50,0,0,49,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6476,Gayle,Lieb,2001-09-11,71,241,Anglo,light,brown,mustache,R,C,,0,,,53,54,51,51,48,50,57,53,49,50,,,,,,,,,,,,66,66,66,66,48,0,0,53,57,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7886,Archie,Sillitti,1991-07-07,70,198,Anglo,medium,brown,clean_shaven,R,1B,,0,,,53,64,52,49,51,50,54,51,49,51,,,,,,,,,,,,51,59,49,43,51,0,0,51,39,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
