player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P1260,Alejandro,Guerrero,2007-04-30,73,221,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,51,51,54,52,52,50,58,64,0,0,0,0,,,,,0,,,,70,72,81,77,78,62,74,75,76,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7110,Terence,Sossamon,2007-10-22,70,168,Anglo,light,red,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,51,52,48,50,52,52,54,59,61,67,0,0,0,,,,,0,,,,69,65,72,62,64,66,67,75,71,82,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9162,Kurt,Vangompel,2006-12-19,70,224,Anglo,light,black,clean_shaven,L,3B,,0,,,52,60,52,51,51,53,50,53,48,47,,,,,,,,,,,,80,80,71,70,51,0,0,53,61,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6324,Pedro,Reyes,2006-10-16,70,219,Hispanic,medium,black,clean_shaven,L,LF,,0,,,51,59,47,50,51,51,49,52,49,52,,,,,,,,,,,,63,80,58,61,51,0,0,52,70,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4585,Weldon,Caughman,2006-07-30,78,183,Anglo,light,blonde,mustache,R,3B,,0,,,53,50,49,52,47,49,58,50,49,51,,,,,,,,,,,,73,73,71,68,47,0,0,50,72,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7415,Roberto,Gonzalez,2006-04-24,68,230,Hispanic,medium,black,goatee,R,2B,,0,,,56,52,49,54,49,52,57,52,53,52,,,,,,,,,,,,85,72,79,64,49,0,0,52,76,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3586,Roberto,Gomez,2004-04-01,69,161,Hispanic,medium,brown,goatee,S,3B,,0,,,60,48,50,53,50,48,51,52,48,52,,,,,,,,,,,,90,74,69,66,50,0,0,52,65,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7004,Delbert,Wilner,1998-08-17,74,208,Anglo,medium,blonde,beard,R,P,,1,RP,CL,,,,,55,,,,53,51,49,52,52,50,51,0,0,65,0,0,0,,,,,0,,,,59,60,63,65,58,55,60,0,0,79,0,0,0,False,,,0,,,,,,0,50,closer,
P9167,Luis,Ramirez,1991-07-05,68,183,Hispanic,light,black,goatee,L,P,,1,RP,SP,,,,,51,,,,51,49,51,51,52,50,49,61,59,60,59,0,0,,,,,0,,,,43,39,44,50,48,41,44,54,50,56,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8830,Eduardo,Garcia,2004-09-19,69,196,Hispanic,light,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,49,48,51,50,54,52,53,57,62,0,61,0,0,,,,,0,,,,75,65,67,80,62,75,66,87,81,0,82,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7745,Isiah,Cruikshank,2003-02-19,77,233,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,51,52,51,53,51,53,61,63,62,0,53,0,,,,,0,,,,64,62,64,64,59,56,61,70,72,73,0,61,0,False,,,0,,,,,,0,50,balanced_sp,
P4783,Antonio,Gonzalez,1990-10-30,72,182,Hispanic,dark,blonde,beard,R,P,,1,RP,SP,,,,,52,,,,50,48,52,50,52,50,53,58,61,61,0,57,0,,,,,0,,,,46,40,42,45,44,50,44,54,57,58,0,48,0,False,,,0,,,,,,0,50,workhorse_sp,
P7855,Angel,Hollenbaugh,1994-06-24,76,219,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,49,53,52,52,51,50,62,63,62,0,0,0,,,,,0,,,,54,49,57,54,50,48,53,60,63,61,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9420,Nigel,Bielecki,1988-04-22,75,242,Anglo,light,brown,goatee,L,P,,1,RP,SP,,,,,50,,,,47,52,52,52,52,48,51,58,59,58,0,0,0,,,,,0,,,,38,47,48,42,42,43,48,52,54,51,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1989,Alejandro,Rivera,1993-06-11,72,162,Hispanic,medium,blonde,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,48,50,50,53,52,48,49,57,0,0,61,0,0,,,,,0,,,,45,42,50,45,43,47,39,48,0,0,52,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7418,Antonio,Flores,1996-08-01,77,193,Hispanic,medium,brown,mustache,S,P,,1,RP,SP,,,,,49,,,,50,50,53,52,53,51,54,63,59,61,58,0,0,,,,,0,,,,47,45,49,58,54,56,55,64,64,57,60,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7284,Albert,Bertagnolli,1994-03-01,72,179,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,53,49,50,52,48,51,0,0,60,61,0,0,,,,,0,,,,48,46,46,44,46,41,44,0,0,56,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3654,Marcelo,Rubulcaba,1993-03-15,72,227,Anglo,medium,brown,goatee,R,P,,1,RP,SP,,,,,49,,,,51,50,53,50,52,51,53,0,62,59,0,56,0,,,,,0,,,,46,45,47,50,48,48,51,0,52,54,0,46,0,False,,,0,,,,,,0,50,power_sp,
P8575,Len,Neis,2001-10-18,78,228,Anglo,light,brown,clean_shaven,L,C,,0,,,50,54,53,51,50,52,48,52,50,50,,,,,,,,,,,,63,62,68,57,50,0,0,52,56,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9715,Andrew,Pfeiffer,1993-04-30,74,201,Anglo,medium,brown,clean_shaven,L,1B,C,0,,,49,60,48,51,49,53,46,52,49,51,,,,,,,,,,,,39,59,47,48,49,0,0,52,40,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6579,Fernando,Torres,2004-06-23,69,167,Hispanic,light,brown,clean_shaven,R,2B,,0,,,55,48,78,52,52,52,56,48,51,48,,,,,,,,,,,,67,64,99,64,52,0,0,48,71,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9264,Hector,Ramos,2001-12-16,75,180,Hispanic,medium,brown,clean_shaven,R,3B,,0,,,49,49,48,50,50,52,59,48,51,48,,,,,,,,,,,,57,57,53,59,50,0,0,48,57,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6029,Manuel,Castillo,2000-04-04,77,168,Hispanic,medium,brown,clean_shaven,R,SS,,0,,,50,47,83,49,49,46,59,53,49,51,,,,,,,,,,,,64,58,98,62,49,0,0,53,64,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9358,Nicholas,Taruer,1996-09-18,76,174,Anglo,light,blonde,clean_shaven,R,LF,1B,0,,,52,64,51,50,48,50,59,53,50,50,,,,,,,,,,,,56,63,53,51,48,0,0,53,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7203,Parker,Overdorf,1998-10-01,71,162,Anglo,medium,brown,beard,R,CF,,0,,,50,51,49,49,51,51,56,50,50,53,,,,,,,,,,,,62,63,64,61,51,0,0,50,55,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9251,Shane,Polselli,2001-09-23,78,180,Anglo,light,black,goatee,L,RF,,0,,,54,52,49,52,52,53,47,51,47,48,,,,,,,,,,,,59,67,61,62,52,0,0,51,53,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5479,Seymour,Grew,1998-11-22,78,213,Anglo,light,brown,beard,L,LF,,0,,,53,48,70,52,51,48,49,51,49,50,,,,,,,,,,,,64,53,76,58,51,0,0,51,61,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5883,Cordell,Panke,1992-08-03,69,161,Anglo,light,brown,clean_shaven,R,2B,,0,,,52,49,70,53,53,47,57,50,52,51,,,,,,,,,,,,42,44,67,50,53,0,0,50,48,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8634,Agustin,Barillaro,1989-01-23,78,161,Anglo,light,brown,mustache,L,1B,,0,,,53,60,52,52,50,52,49,53,49,50,,,,,,,,,,,,51,50,51,45,50,0,0,53,40,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9015,Hector,Mendoza,1996-11-03,71,234,Hispanic,light,red,clean_shaven,S,RF,,0,,,50,52,48,51,52,48,50,52,49,48,,,,,,,,,,,,54,54,53,56,52,0,0,52,52,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3767,Carlos,Vasquez,1998-07-24,72,184,Hispanic,light,brown,clean_shaven,R,2B,,0,,,50,49,70,54,51,48,55,49,49,50,,,,,,,,,,,,58,62,75,68,51,0,0,49,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7581,Juan,Ramos,1999-09-05,71,197,Hispanic,light,brown,beard,R,C,,0,,,49,51,52,51,48,52,55,53,51,50,,,,,,,,,,,,64,60,62,66,48,0,0,53,64,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5067,Arlie,Kostka,1991-11-15,77,225,Anglo,light,brown,beard,S,P,,1,RP,CL,,,,,55,,,,52,53,50,53,60,51,54,0,0,65,0,0,0,,,,,0,,,,42,43,52,58,44,51,45,0,0,64,0,0,0,False,,,0,,,,,,0,50,closer,
P5856,Thanh,Wellen,1987-12-25,70,167,Anglo,light,brown,goatee,L,P,,1,RP,SP,,,,,48,,,,48,50,53,53,52,48,53,0,61,60,57,54,0,,,,,0,,,,46,45,48,47,53,39,46,0,54,56,48,49,0,False,,,0,,,,,,0,50,power_sp,
P4528,Jose,Castillo,1989-07-16,68,175,Hispanic,light,black,goatee,R,P,,1,RP,SP,,,,,52,,,,48,49,53,51,53,50,53,59,58,0,61,0,0,,,,,0,,,,38,41,46,51,46,43,51,51,48,0,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9884,Arnoldo,Finister,1987-09-30,69,206,Anglo,dark,brown,beard,R,P,,1,RP,CL,,,,,51,,,,52,53,47,51,52,53,52,0,0,65,0,0,0,,,,,0,,,,51,48,51,43,38,45,49,0,0,55,0,0,0,False,,,0,,,,,,0,50,closer,
P2941,Anderson,Wieben,2001-05-21,73,166,Anglo,light,blonde,beard,R,P,,1,RP,SP,,,,,51,,,,48,53,54,51,53,53,54,59,0,61,0,0,0,,,,,0,,,,54,63,61,68,64,61,60,74,0,75,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6509,Glenn,Freehling,2002-02-15,74,227,Anglo,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,50,52,52,52,49,50,58,61,62,0,55,0,,,,,0,,,,60,64,64,65,59,61,63,73,71,72,0,68,0,False,,,0,,,,,,0,50,power_sp,
P3914,Colin,Suben,1987-11-21,71,207,Anglo,light,black,beard,R,P,,1,RP,SP,,,,,9,,,,49,51,54,50,52,49,53,0,62,64,0,0,0,,,,,10,,,,44,46,40,46,47,41,45,0,57,61,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4246,Newton,Schuetz,1988-07-08,73,173,Anglo,light,brown,goatee,R,RF,1B,0,,,48,52,49,49,49,52,58,49,50,52,,,,,,,,,,,,46,45,42,48,49,0,0,49,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6907,Jorge,Reyes,1992-02-11,69,190,Hispanic,light,black,clean_shaven,R,1B,,0,,,51,58,48,50,48,52,54,53,51,52,,,,,,,,,,,,46,50,46,42,48,0,0,53,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3423,Terrance,Sidi,1989-11-26,75,172,Anglo,light,black,clean_shaven,R,SS,,0,,,65,48,51,54,51,49,55,53,47,50,,,,,,,,,,,,57,45,48,54,51,0,0,53,40,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6265,Santiago,Dusky,1999-07-06,78,239,Anglo,light,black,clean_shaven,R,RF,,0,,,59,49,50,51,49,50,51,51,50,48,,,,,,,,,,,,71,64,65,60,49,0,0,51,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3784,Scott,Bourgois,1990-04-30,76,203,Anglo,light,brown,clean_shaven,R,RF,,0,,,50,54,52,51,49,52,58,51,48,53,,,,,,,,,,,,40,44,51,45,49,0,0,51,44,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7144,Dwight,Mccowan,1993-01-11,72,204,Anglo,dark,blonde,beard,R,C,,0,,,52,51,87,52,53,49,56,49,52,50,,,,,,,,,,,,47,47,83,47,53,0,0,49,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9161,Werner,Canzoneri,2000-08-25,75,227,Anglo,medium,red,clean_shaven,L,LF,,0,,,49,50,92,50,49,49,48,51,49,49,,,,,,,,,,,,54,59,99,61,49,0,0,51,60,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P3942,Neal,Vollman,1995-06-02,78,236,Anglo,light,blonde,mustache,R,3B,LF,0,,,60,51,53,50,52,50,57,49,48,52,,,,,,,,,,,,63,56,56,52,52,0,0,49,51,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3443,Florentino,Labuff,2004-11-12,70,231,Anglo,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,50,51,52,54,49,52,58,0,65,0,0,0,,,,,0,,,,72,70,76,64,74,68,66,85,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P5207,Clifford,Sandoral,2005-05-15,73,249,Anglo,light,blonde,beard,L,P,,1,RP,SP,,,,,52,,,,52,52,50,52,53,49,54,0,62,62,60,0,0,,,,,0,,,,79,68,77,83,69,59,70,0,79,75,75,0,0,False,,,0,,,,,,0,50,power_sp,
P7553,Louis,Chancy,2005-03-16,72,184,Anglo,light,black,goatee,R,P,,1,RP,RP,,,,,53,,,,48,52,49,51,53,51,53,0,0,67,0,0,0,,,,,0,,,,77,69,63,80,71,68,74,0,0,79,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9735,Rico,Banfield,2004-06-17,72,235,Anglo,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,53,,,,48,51,49,53,52,48,51,61,63,59,58,0,0,,,,,0,,,,72,67,82,62,74,59,64,80,89,83,74,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3018,Margarito,Gouras,2004-07-07,68,182,Anglo,light,black,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,51,50,48,50,52,51,54,61,60,66,0,0,0,,,,,0,,,,80,76,79,77,66,79,65,82,72,81,0,0,0,False,,,0,,,,,,0,50,closer,
P2460,James,Curro,2007-10-24,74,187,Anglo,light,brown,clean_shaven,R,3B,,0,,,49,52,50,50,52,51,57,52,48,48,,,,,,,,,,,,69,76,67,77,52,0,0,52,60,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9023,Manual,Brasseux,2007-03-01,73,194,Anglo,light,brown,mustache,R,C,,0,,,49,60,49,50,51,52,56,52,48,53,,,,,,,,,,,,66,86,73,80,51,0,0,52,65,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8325,Doyle,Camerena,2004-11-10,75,216,Anglo,light,brown,beard,R,LF,1B,0,,,61,53,50,52,51,49,59,49,51,52,,,,,,,,,,,,86,82,72,64,51,0,0,49,67,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7347,Randy,Escorcia,2006-06-09,75,175,Anglo,light,brown,mustache,R,CF,,0,,,57,49,51,55,50,50,50,50,48,49,,,,,,,,,,,,70,65,79,75,50,0,0,50,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4271,Dwain,Heape,2005-11-17,75,217,Anglo,medium,blonde,beard,R,C,,0,,,50,50,50,51,52,49,58,52,49,48,,,,,,,,,,,,65,73,69,80,52,0,0,52,65,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7573,Donny,Cassity,1988-12-02,68,228,Anglo,medium,black,mustache,L,P,,1,RP,CL,,,,,55,,,,50,53,48,50,52,50,53,57,60,65,0,0,0,,,,,0,,,,45,45,44,43,44,42,50,48,52,56,0,0,0,False,,,0,,,,,,0,50,closer,
P1059,Basil,Montore,1995-08-24,69,240,Anglo,medium,red,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,53,52,50,52,48,53,60,63,62,0,57,0,,,,,0,,,,56,56,52,56,57,44,48,63,68,62,0,60,0,False,,,0,,,,,,0,50,power_sp,
P1949,Alvaro,Ketron,2001-04-20,70,196,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,52,52,50,50,52,49,53,0,59,65,62,0,0,,,,,0,,,,60,67,59,62,58,64,63,0,67,71,69,0,0,False,,,0,,,,,,0,50,power_rp,
P3951,Olen,Spirer,2003-02-21,73,172,Anglo,light,brown,beard,R,P,,1,RP,RP,,,,,49,,,,53,49,50,50,53,48,51,0,62,0,0,0,0,,,,,0,,,,68,59,58,58,56,63,57,0,76,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8589,Keith,Postuci,1995-05-02,72,222,Anglo,light,blonde,beard,R,P,,1,RP,SP,,,,,52,,,,50,52,51,54,52,52,50,62,59,62,0,55,0,,,,,0,,,,45,47,50,48,47,47,47,59,54,62,0,60,0,False,,,0,,,,,,0,50,finesse_sp,
P7634,Lamont,Mosqueda,1997-04-30,71,219,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,49,51,53,53,52,52,52,56,0,0,61,0,0,,,,,0,,,,51,54,53,51,51,52,57,59,0,0,66,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1220,Olen,Isaacsen,1994-12-18,73,179,Anglo,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,52,52,50,50,52,53,52,0,64,65,0,55,0,,,,,0,,,,47,49,47,52,55,58,50,0,60,67,0,54,0,False,,,0,,,,,,0,50,power_rp,
P6744,Merrill,Lowy,1994-07-30,74,195,Anglo,light,black,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,50,51,51,53,54,50,54,0,60,0,0,0,0,,,,,0,,,,47,47,53,50,48,55,50,0,62,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8398,Jefferson,Constante,1987-06-24,72,241,Anglo,light,brown,mustache,R,P,,1,RP,RP,,,,,49,,,,52,51,49,50,52,52,54,0,60,63,0,56,0,,,,,0,,,,49,48,43,51,46,45,51,0,54,63,0,50,0,False,,,0,,,,,,0,50,power_rp,
P1091,Len,Lesa,1989-07-24,72,195,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,49,54,50,53,52,50,58,61,59,58,0,0,,,,,0,,,,50,41,43,44,45,49,41,48,53,56,55,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2026,Don,Leaks,1989-01-11,72,186,Anglo,light,brown,beard,R,P,,1,RP,SP,,,,,48,,,,49,53,51,50,54,49,51,60,58,59,0,0,0,,,,,0,,,,48,43,50,44,46,40,45,57,55,52,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7735,Russell,Read,1996-06-02,70,164,Anglo,light,black,clean_shaven,R,C,,0,,,50,52,50,51,49,53,59,48,51,48,,,,,,,,,,,,51,50,47,54,49,0,0,48,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2335,Scot,Mccarter,1993-04-01,72,227,Anglo,light,blonde,beard,R,1B,,0,,,49,51,52,49,49,52,57,51,50,49,,,,,,,,,,,,42,49,52,41,49,0,0,51,44,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9696,Silas,Layell,1991-10-12,77,164,Anglo,dark,brown,clean_shaven,R,2B,,0,,,57,49,49,54,53,50,56,50,53,51,,,,,,,,,,,,55,43,49,51,53,0,0,50,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6863,Tuan,Shipe,1997-01-14,76,162,Anglo,light,brown,mustache,R,3B,,0,,,49,53,50,51,47,52,59,51,52,49,,,,,,,,,,,,52,49,47,50,47,0,0,51,57,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1587,Roderick,Kodama,1988-12-23,70,167,Anglo,light,black,mustache,R,SS,,0,,,53,52,51,51,51,49,62,52,48,48,,,,,,,,,,,,44,44,42,47,51,0,0,52,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6195,Erwin,Pry,1990-08-29,72,222,Anglo,medium,blonde,clean_shaven,R,LF,,0,,,52,55,50,52,50,47,59,50,52,52,,,,,,,,,,,,50,48,42,48,50,0,0,50,52,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7623,Andre,Ghrist,1989-08-13,69,208,Anglo,medium,red,mustache,R,CF,,0,,,59,50,53,51,54,50,55,52,50,50,,,,,,,,,,,,56,47,48,45,54,0,0,52,44,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1729,Jonas,Moser,1989-05-06,69,164,Anglo,light,brown,mustache,L,RF,,0,,,55,52,48,54,52,50,48,47,49,52,,,,,,,,,,,,54,45,43,49,52,0,0,47,40,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2841,Austin,Reginaldo,1987-08-19,73,242,Anglo,dark,blonde,mustache,S,1B,,0,,,61,51,51,52,53,49,52,53,49,52,,,,,,,,,,,,57,46,48,52,53,0,0,53,44,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8223,Luke,Glessner,1996-10-12,76,188,Anglo,light,brown,beard,L,C,,0,,,52,50,49,53,53,50,47,50,52,49,,,,,,,,,,,,53,55,46,53,53,0,0,50,56,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6767,Lacy,Lutwin,2005-02-14,76,242,Anglo,light,brown,clean_shaven,L,1B,,0,,,65,67,50,52,51,48,48,50,48,48,,,,,,,,,,,,81,82,63,81,51,0,0,50,76,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9845,Dustin,Romero,2003-10-20,70,244,Anglo,medium,black,goatee,L,3B,,0,,,51,52,48,50,50,53,48,50,47,49,,,,,,,,,,,,64,67,53,57,50,0,0,50,54,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5058,Luther,Weirauch,1989-06-12,74,207,Anglo,medium,blonde,beard,L,2B,,0,,,58,49,48,52,52,52,47,49,48,51,,,,,,,,,,,,54,41,45,48,52,0,0,49,45,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8489,Tyron,Reau,1993-04-09,70,178,Anglo,medium,brown,clean_shaven,R,C,,0,,,51,53,48,51,50,51,58,52,49,52,,,,,,,,,,,,47,44,43,42,50,0,0,52,42,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7087,Lynn,Orrego,1989-09-06,70,232,Anglo,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,52,50,53,60,50,53,58,61,65,0,0,0,,,,,0,,,,45,52,49,51,45,42,44,54,55,55,0,0,0,False,,,0,,,,,,0,50,closer,
P7487,Jerrold,Bemo,2001-02-04,73,227,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,49,54,52,53,48,52,61,60,60,0,0,0,,,,,0,,,,64,61,57,63,61,61,61,74,73,70,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4166,Jerald,Kut,2003-10-28,68,247,Anglo,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,49,50,49,50,53,50,53,0,62,66,0,0,0,,,,,0,,,,63,64,65,68,57,65,58,0,72,71,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9089,Thurman,Arcilla,1996-07-14,71,187,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,49,52,50,52,50,52,0,60,61,0,0,0,,,,,0,,,,55,53,47,54,57,51,56,0,63,60,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5122,Reed,Hohiudden,1999-03-22,75,209,Anglo,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,51,51,53,51,52,49,52,57,0,0,0,0,0,,,,,0,,,,59,57,59,67,59,58,58,69,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1536,Fabian,Gullickson,2002-05-19,76,208,Anglo,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,51,49,52,53,52,49,52,0,62,0,63,0,0,,,,,0,,,,65,59,58,60,62,60,67,0,77,0,70,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8131,Kristofer,Katoa,2002-10-22,78,174,Anglo,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,49,50,52,50,52,50,50,61,0,0,60,0,0,,,,,0,,,,55,64,61,60,64,61,56,75,0,0,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9625,Hal,Chauncey,1991-10-11,70,229,Anglo,medium,brown,clean_shaven,R,3B,,0,,,59,52,53,53,53,51,59,51,48,48,,,,,,,,,,,,50,49,53,44,53,0,0,51,44,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9691,Kraig,Jabiro,1994-03-13,68,214,Anglo,medium,brown,clean_shaven,R,C,3B,0,,,53,50,52,50,49,50,58,49,53,50,,,,,,,,,,,,49,45,51,53,49,0,0,49,56,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9308,Kelly,Elsaesser,2002-03-12,75,163,Anglo,light,brown,clean_shaven,L,1B,,0,,,58,50,50,51,49,51,49,51,49,49,,,,,,,,,,,,63,57,60,56,49,0,0,51,60,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9296,Otto,Parlor,2004-08-31,77,200,Anglo,light,brown,beard,L,1B,,0,,,53,53,70,52,52,50,46,48,52,48,,,,,,,,,,,,66,63,90,66,52,0,0,48,67,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2684,Dion,Groshek,1997-01-14,73,180,Anglo,medium,black,clean_shaven,R,3B,,0,,,49,56,47,48,46,50,57,50,50,52,,,,,,,,,,,,45,54,50,43,46,0,0,50,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4207,Ferdinand,Berning,1987-08-20,72,197,Anglo,medium,brown,beard,R,SS,,0,,,52,51,53,52,50,51,57,49,52,49,,,,,,,,,,,,50,47,53,49,50,0,0,49,51,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5987,Numbers,Charest,2000-09-10,76,192,Anglo,medium,red,clean_shaven,L,3B,,0,,,59,50,49,52,51,48,50,49,51,47,,,,,,,,,,,,69,61,60,61,51,0,0,49,62,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6441,Van,Servedio,1996-01-10,77,235,Anglo,light,brown,goatee,R,2B,,0,,,50,50,51,51,51,48,55,49,51,49,,,,,,,,,,,,50,53,46,48,51,0,0,49,52,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3002,Bruno,Stimage,2006-03-28,69,250,Anglo,light,red,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,49,52,48,50,52,49,52,59,59,65,0,0,0,,,,,0,,,,61,71,66,70,70,65,65,78,73,75,0,0,0,False,,,0,,,,,,0,50,closer,
