player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P7820,Rafael,Rodriguez,2007-11-05,71,225,Hispanic,light,black,clean_shaven,L,P,,1,RP,CL,,,,,52,,,,51,51,47,50,52,50,56,59,62,67,0,0,0,,,,,0,,,,81,66,73,72,63,72,85,83,73,79,0,0,0,False,,,0,,,,,,0,50,closer,
P4734,Aldo,Beliard,2008-02-22,78,174,Anglo,light,black,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,48,52,51,52,52,50,51,61,64,59,0,54,0,,,,,0,,,,76,81,76,77,74,64,75,72,88,85,0,72,0,False,,,0,,,,,,0,50,finesse_sp,
P1623,Basil,Montore,2005-10-01,76,180,Anglo,light,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,49,54,49,50,52,49,56,0,0,65,0,0,0,,,,,0,,,,74,79,60,77,59,70,81,0,0,87,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7786,Eduardo,Cruz,2005-01-24,69,201,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,45,,,,48,49,52,50,53,49,50,59,61,0,0,58,0,,,,,69,,,,74,70,74,83,77,72,68,81,72,0,0,83,0,False,,,0,,,,,,0,50,finesse_sp,
P6815,Roberto,Garcia,2007-08-24,78,202,Hispanic,light,brown,clean_shaven,L,1B,,0,,,51,58,51,50,49,49,46,49,52,50,,,,,,,,,,,,72,68,74,74,49,0,0,49,68,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8856,Hector,Sanchez,2006-11-10,76,166,Hispanic,dark,black,clean_shaven,L,C,,0,,,50,52,48,49,50,53,50,49,53,52,,,,,,,,,,,,68,63,60,69,50,0,0,49,71,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6257,Jefferson,Constante,2007-06-16,68,226,Anglo,light,blonde,clean_shaven,R,LF,,0,,,50,49,49,51,49,49,57,53,49,50,,,,,,,,,,,,72,69,72,71,49,0,0,53,68,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4488,Alvaro,Ketron,2005-04-28,75,209,Anglo,dark,black,clean_shaven,R,C,,0,,,61,62,50,52,48,52,55,51,49,51,,,,,,,,,,,,75,76,62,69,48,0,0,51,59,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9418,Fernando,Garcia,2006-11-26,69,237,Hispanic,light,brown,clean_shaven,R,3B,,0,,,51,52,51,49,52,51,58,51,48,51,,,,,,,,,,,,70,74,62,60,52,0,0,51,63,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8383,Pierre,Kolb,2003-01-24,76,202,Anglo,light,black,goatee,L,P,,1,RP,CL,,,,,55,,,,50,54,48,50,53,50,55,0,0,65,0,0,0,,,,,0,,,,63,61,59,62,54,56,64,0,0,74,0,0,0,False,,,0,,,,,,0,50,closer,
P9027,Fernando,Mendoza,2004-03-20,71,163,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,50,51,51,50,52,52,52,62,59,0,0,0,0,,,,,0,,,,61,76,61,69,62,75,71,91,86,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7238,Pedro,Gomez,1994-02-01,77,207,Hispanic,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,50,51,50,51,52,48,51,59,63,58,0,0,0,,,,,0,,,,47,41,44,48,48,41,41,58,57,56,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7810,Arnoldo,Finister,1990-10-08,76,182,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,53,51,52,52,53,53,61,60,61,0,54,0,,,,,0,,,,46,52,48,45,42,44,49,55,51,60,0,49,0,False,,,0,,,,,,0,50,balanced_sp,
P3999,Manuel,Rodriguez,1992-05-09,76,200,Hispanic,light,blonde,clean_shaven,S,P,,1,RP,LR,,,,,49,,,,48,52,52,50,52,51,52,59,62,0,0,0,0,,,,,0,,,,48,49,44,46,51,47,44,56,52,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P1226,Alberto,Viscome,1994-09-02,72,177,Anglo,light,black,beard,R,P,,1,RP,RP,,,,,49,,,,48,53,48,50,53,50,51,0,59,63,0,54,0,,,,,0,,,,47,56,47,57,53,47,46,0,56,61,0,59,0,False,,,0,,,,,,0,50,power_rp,
P7426,Alejandro,Flores,1996-02-19,74,247,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,53,50,50,52,48,51,60,61,60,58,0,0,,,,,0,,,,48,48,46,57,46,48,46,61,60,63,56,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7154,Hector,Ramos,1988-06-25,78,165,Hispanic,dark,black,goatee,R,P,,1,RP,SP,,,,,52,,,,51,49,54,52,52,53,53,63,60,0,0,0,0,,,,,0,,,,48,42,51,50,44,53,52,53,52,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5978,Fernando,Gomez,1995-04-19,70,215,Hispanic,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,50,,,,50,51,47,50,52,52,52,0,61,65,0,0,0,,,,,0,,,,47,51,49,53,43,49,53,0,66,67,0,0,0,False,,,0,,,,,,0,50,closer,
P7074,Gerald,Eugley,1989-06-21,73,174,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,48,53,54,52,52,48,55,0,59,62,59,0,0,,,,,0,,,,38,49,48,50,46,42,55,0,57,57,58,0,0,False,,,0,,,,,,0,50,power_sp,
P2280,Antonio,Mendoza,1987-09-24,69,241,Hispanic,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,51,,,,50,51,53,51,53,51,52,59,0,0,0,0,0,,,,,0,,,,46,43,43,48,53,42,47,56,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2844,Man,Gabaree,1997-03-09,74,185,Anglo,medium,brown,goatee,R,C,,0,,,51,49,70,52,50,50,55,51,52,50,,,,,,,,,,,,46,54,66,56,50,0,0,51,52,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9319,Dexter,Chirco,1987-08-20,77,183,Anglo,light,black,clean_shaven,L,1B,,0,,,68,51,51,50,50,48,48,48,49,52,,,,,,,,,,,,64,42,44,43,50,0,0,48,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4578,Russell,Read,1993-03-19,70,205,Anglo,light,brown,clean_shaven,R,2B,,0,,,56,50,49,55,50,48,56,51,49,52,,,,,,,,,,,,48,42,47,51,50,0,0,51,43,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5083,Pedro,Reyes,1989-06-13,70,226,Hispanic,medium,black,clean_shaven,R,3B,,0,,,51,60,50,51,47,50,59,48,49,49,,,,,,,,,,,,46,58,43,49,47,0,0,48,45,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7526,Donald,Wollard,1988-04-12,70,219,Anglo,dark,black,beard,R,SS,,0,,,62,52,53,52,50,51,62,52,50,51,,,,,,,,,,,,56,49,45,42,50,0,0,52,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3834,Franklin,Harding,1991-11-04,70,162,Anglo,light,brown,goatee,L,LF,,0,,,53,49,72,50,51,53,47,49,50,49,,,,,,,,,,,,44,43,72,46,51,0,0,49,50,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6664,Miguel,Flores,1993-01-22,76,167,Hispanic,light,black,mustache,L,CF,LF,0,,,53,51,85,53,49,50,43,51,51,51,,,,,,,,,,,,53,42,76,48,49,0,0,51,44,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1956,Jorge,Martinez,1999-01-06,72,244,Hispanic,dark,red,clean_shaven,R,RF,,0,,,53,49,85,52,51,49,58,51,48,51,,,,,,,,,,,,60,57,90,61,51,0,0,51,60,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5831,Jorge,Reyes,1988-06-15,76,212,Hispanic,medium,black,beard,R,1B,,0,,,51,58,52,50,50,52,54,52,53,51,,,,,,,,,,,,43,48,50,47,50,0,0,52,51,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5610,Rosario,Denyes,1993-03-29,76,160,Anglo,medium,black,clean_shaven,R,C,,0,,,53,53,86,52,53,49,58,50,49,51,,,,,,,,,,,,47,52,79,43,53,0,0,50,44,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4375,Rupert,Dafonte,2001-08-12,76,184,Anglo,light,black,goatee,S,C,,0,,,52,51,48,50,49,51,55,49,53,50,,,,,,,,,,,,66,60,59,55,49,0,0,49,62,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4014,Clemente,Binner,2003-03-03,75,231,Anglo,medium,brown,clean_shaven,L,1B,,0,,,51,57,54,51,51,51,46,50,48,52,,,,,,,,,,,,65,65,66,65,51,0,0,50,61,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6423,Alejandro,Guerrero,1995-11-20,77,196,Hispanic,dark,black,clean_shaven,R,C,,0,,,51,49,50,50,52,50,58,51,50,49,,,,,,,,,,,,48,52,54,52,52,0,0,51,54,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4855,Luis,Vasquez,1997-04-20,71,187,Hispanic,light,blonde,mustache,R,C,,0,,,53,50,50,50,52,51,59,50,53,50,,,,,,,,,,,,56,49,51,49,52,0,0,50,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4568,Raul,Ramirez,1988-11-09,77,163,Hispanic,light,brown,beard,S,P,,1,RP,CL,,,,,55,,,,48,52,49,50,52,50,56,0,60,67,0,0,0,,,,,0,,,,39,49,40,44,49,44,54,0,52,62,0,0,0,False,,,0,,,,,,0,50,closer,
P5569,Abdul,Koepf,1993-05-20,74,247,Anglo,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,51,53,52,53,51,54,0,64,60,0,56,0,,,,,0,,,,50,46,49,48,46,43,47,0,59,60,0,51,0,False,,,0,,,,,,0,50,power_sp,
P8925,Manuel,Torres,1989-02-03,74,205,Hispanic,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,53,53,52,52,51,52,60,61,61,0,0,0,,,,,0,,,,45,53,47,47,52,44,50,59,57,57,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9573,Thanh,Wellen,1989-07-07,72,161,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,50,53,53,52,49,53,62,61,0,0,0,0,,,,,0,,,,43,44,49,47,53,42,46,59,52,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5106,Hubert,Rommelfanger,2001-08-16,74,207,Anglo,light,red,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,52,53,50,52,51,52,0,61,59,0,0,0,,,,,0,,,,56,67,64,64,68,59,59,0,69,64,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3123,Juan,Martinez,1990-04-14,71,249,Hispanic,light,brown,beard,L,P,,1,RP,CL,,,,,51,,,,49,54,48,51,53,50,54,56,0,65,0,0,0,,,,,0,,,,47,51,46,45,48,47,49,52,0,56,0,0,0,False,,,0,,,,,,0,50,closer,
P5895,Ricardo,Vasquez,1990-12-25,78,245,Hispanic,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,53,50,53,51,52,50,53,0,0,67,0,0,0,,,,,0,,,,46,48,42,45,53,45,46,0,0,65,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9482,Anton,Wraight,1996-07-28,73,198,Anglo,medium,blonde,beard,S,2B,,0,,,53,50,51,52,51,48,53,50,49,50,,,,,,,,,,,,48,49,50,55,51,0,0,50,53,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2522,Salvador,Otomo,1994-08-25,77,224,Anglo,light,brown,goatee,R,3B,,0,,,68,51,54,53,50,47,56,49,52,49,,,,,,,,,,,,66,55,59,53,50,0,0,49,51,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4906,Odis,Carney,1987-05-26,70,223,Anglo,medium,brown,goatee,R,1B,,0,,,51,59,51,50,47,52,52,51,49,52,,,,,,,,,,,,47,53,43,48,47,0,0,51,46,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4618,Jose,Gonzalez,1988-07-22,77,165,Hispanic,dark,brown,clean_shaven,S,CF,,0,,,57,48,53,54,49,46,52,49,52,50,,,,,,,,,,,,52,38,47,47,49,0,0,49,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2199,Omar,Surina,1993-05-15,69,195,Anglo,light,blonde,clean_shaven,L,LF,,0,,,49,53,50,48,49,52,51,50,49,48,,,,,,,,,,,,47,44,46,41,49,0,0,50,40,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1662,Carol,Warncke,1988-06-04,68,222,Anglo,light,brown,clean_shaven,L,1B,,0,,,53,55,49,49,50,52,43,50,47,50,,,,,,,,,,,,47,50,48,49,50,0,0,50,41,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9092,Fernando,Cruz,1996-10-12,75,246,Hispanic,medium,black,clean_shaven,R,2B,,0,,,50,52,50,51,52,51,58,48,48,52,,,,,,,,,,,,54,47,49,47,52,0,0,48,50,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4043,Scott,Bourgois,1994-09-01,76,175,Anglo,light,red,beard,R,2B,,0,,,50,48,49,50,53,52,60,51,50,53,,,,,,,,,,,,49,50,48,54,53,0,0,51,53,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9351,Duane,Esfahani,2004-04-27,75,165,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,51,49,50,52,53,55,0,0,65,0,0,0,,,,,0,,,,76,68,79,77,69,78,67,0,0,86,0,0,0,False,,,0,,,,,,0,50,closer,
P2555,Albert,Bertagnolli,2006-02-20,78,236,Anglo,light,black,beard,R,P,,1,RP,RP,,,,,53,,,,50,51,49,50,52,52,52,0,62,63,0,0,0,,,,,0,,,,75,64,61,68,73,66,75,0,91,75,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9468,Jorge,Ortiz,2004-04-09,71,188,Hispanic,medium,black,mustache,R,P,,1,RP,RP,,,,,52,,,,49,54,52,50,53,49,56,0,61,64,0,0,0,,,,,0,,,,59,64,71,69,69,71,72,0,74,91,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4931,Myles,Hales,2006-03-10,70,250,Anglo,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,49,52,53,52,48,51,59,59,61,58,0,0,,,,,0,,,,75,77,63,64,75,75,75,73,71,82,80,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3099,Bryan,Mclennon,2007-11-03,76,169,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,54,,,,53,50,52,50,52,49,51,0,0,61,59,0,0,,,,,0,,,,82,67,65,69,69,60,61,0,0,82,87,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8600,Kurt,Vangompel,2004-09-13,74,236,Anglo,light,brown,clean_shaven,R,C,,0,,,54,54,51,51,50,51,55,48,49,51,,,,,,,,,,,,75,73,62,79,50,0,0,48,77,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4695,Carol,Gosney,2006-03-07,70,244,Anglo,light,brown,clean_shaven,R,2B,,0,,,50,53,49,49,52,51,57,51,50,52,,,,,,,,,,,,65,80,75,65,52,0,0,51,76,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3152,Gail,Vickery,2004-09-09,77,195,Anglo,medium,red,goatee,R,LF,,0,,,51,53,50,50,52,48,57,49,48,52,,,,,,,,,,,,72,70,72,75,52,0,0,49,60,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9450,Ariel,Bossen,2007-05-23,71,205,Anglo,light,black,clean_shaven,R,3B,,0,,,60,49,51,50,51,48,56,48,48,50,,,,,,,,,,,,74,62,67,60,51,0,0,48,59,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4239,Seymour,Grew,2007-10-12,72,165,Anglo,light,black,clean_shaven,R,1B,,0,,,63,65,54,50,50,48,53,50,51,49,,,,,,,,,,,,79,84,66,72,50,0,0,50,69,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2837,Roderick,Kodama,1996-04-30,72,224,Anglo,medium,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,51,54,51,52,53,52,54,0,0,65,0,0,0,,,,,0,,,,52,59,57,57,50,51,56,0,0,67,0,0,0,False,,,0,,,,,,0,50,closer,
P4880,John,Shatswell,2000-10-02,74,183,Anglo,light,brown,beard,R,P,,1,RP,SP,,,,,52,,,,49,50,52,51,52,49,52,60,60,58,61,0,0,,,,,0,,,,55,59,62,57,62,56,59,75,74,69,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4250,Chauncey,Thomison,1990-11-20,69,219,Anglo,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,48,,,,52,51,48,50,52,49,51,58,59,63,0,0,0,,,,,0,,,,48,44,44,48,43,41,48,54,55,57,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5679,Cristopher,Kole,2004-02-12,70,232,Anglo,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,50,54,50,52,52,55,62,61,60,58,0,0,,,,,0,,,,63,63,58,64,62,59,68,71,71,73,65,0,0,False,,,0,,,,,,0,50,power_sp,
P5067,Antonia,Eliezrie,1994-03-08,76,190,Anglo,medium,red,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,49,54,53,50,52,49,53,0,64,59,58,0,0,,,,,0,,,,44,51,52,57,56,54,50,0,60,64,57,0,0,False,,,0,,,,,,0,50,power_sp,
P4276,Luther,Weirauch,1999-04-17,77,172,Anglo,medium,blonde,goatee,L,P,,1,RP,SP,,,,,52,,,,50,53,52,50,52,50,53,60,62,0,58,0,0,,,,,0,,,,62,60,60,65,67,60,62,65,71,0,66,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9473,Shirley,Arbetman,2002-03-19,76,171,Anglo,dark,brown,clean_shaven,S,P,1B,1,RP,SP,,,,,52,,,,48,50,50,51,52,53,49,63,63,63,0,56,0,,,,,0,,,,62,61,62,64,55,68,58,75,75,76,0,69,0,False,,,0,,,,,,0,50,workhorse_sp,
P4928,Gregorio,Cadle,1991-11-12,73,194,Anglo,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,52,52,52,52,53,53,52,59,60,0,62,0,0,,,,,0,,,,48,43,47,46,48,47,52,50,56,0,53,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1998,Russ,Tomlinson,2002-08-26,75,163,Anglo,light,black,beard,L,P,,1,RP,SP,,,,,51,,,,49,50,53,52,53,48,52,59,61,61,56,0,0,,,,,0,,,,64,60,62,66,58,61,63,71,74,72,64,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1510,Clifford,Sandoral,2005-02-06,73,181,Anglo,light,red,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,48,53,52,50,52,51,50,0,0,0,61,0,0,,,,,0,,,,59,63,67,74,79,63,72,0,0,0,79,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8376,Anderson,Molinski,1993-11-17,74,229,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,52,51,50,52,49,52,0,61,58,0,0,0,,,,,0,,,,44,47,41,47,49,39,48,0,61,52,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9795,Van,Servedio,1997-03-09,73,224,Anglo,light,brown,clean_shaven,R,C,,0,,,51,49,48,50,51,53,58,53,52,52,,,,,,,,,,,,49,45,45,45,51,0,0,53,57,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6730,Ricky,Barbarin,1997-04-18,70,177,Anglo,dark,blonde,beard,R,1B,,0,,,51,64,49,50,49,54,55,51,53,51,,,,,,,,,,,,54,68,47,45,49,0,0,51,51,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8364,Dwain,Heape,1990-02-16,76,176,Anglo,light,blonde,clean_shaven,S,2B,,0,,,48,54,48,52,50,49,54,52,52,50,,,,,,,,,,,,41,54,41,45,50,0,0,52,52,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2273,Ulysses,Wassell,1991-04-02,73,169,Anglo,medium,brown,clean_shaven,R,3B,,0,,,51,50,47,50,47,51,57,49,49,48,,,,,,,,,,,,48,50,44,46,47,0,0,49,44,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6880,Kerry,Demer,1997-09-24,77,218,Anglo,light,brown,clean_shaven,R,SS,,0,,,52,51,53,50,48,51,56,50,52,50,,,,,,,,,,,,53,50,56,53,48,0,0,50,54,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7802,Brad,Camire,2001-03-07,70,165,Anglo,dark,blonde,clean_shaven,L,LF,,0,,,54,53,51,53,50,50,48,50,50,51,,,,,,,,,,,,67,61,63,68,50,0,0,50,55,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4803,Tuan,Shipe,2001-01-07,70,184,Anglo,dark,brown,beard,R,CF,,0,,,51,53,52,50,50,50,53,48,48,48,,,,,,,,,,,,57,68,65,62,50,0,0,48,53,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6727,Hunter,Chmura,1994-02-22,76,243,Anglo,dark,blonde,goatee,R,RF,,0,,,50,52,51,50,50,50,51,51,47,51,,,,,,,,,,,,45,49,48,44,50,0,0,51,40,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4779,Lacy,Lutwin,1994-12-02,72,168,Anglo,light,brown,beard,R,1B,,0,,,51,61,50,50,47,50,53,52,50,52,,,,,,,,,,,,56,61,52,46,47,0,0,52,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9943,Clifton,Ussery,1990-10-31,78,220,Anglo,medium,brown,clean_shaven,R,LF,,0,,,59,53,52,53,50,47,58,50,52,50,,,,,,,,,,,,56,43,44,52,50,0,0,50,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6404,Millard,Kappe,1988-01-02,75,194,Anglo,light,brown,beard,R,RF,,0,,,51,58,50,49,50,51,50,49,52,51,,,,,,,,,,,,46,51,40,46,50,0,0,49,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8808,Santiago,Dusky,1995-07-18,72,201,Anglo,medium,red,clean_shaven,R,CF,,0,,,53,54,52,50,52,53,56,52,50,49,,,,,,,,,,,,54,54,49,49,52,0,0,52,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6577,Terrance,Sidi,2004-12-04,73,245,Anglo,medium,blonde,clean_shaven,S,RF,,0,,,49,60,49,51,47,49,52,49,50,51,,,,,,,,,,,,61,82,74,78,47,0,0,49,70,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7054,Dannie,Ercolano,1990-04-25,68,204,Anglo,light,brown,mustache,R,C,,0,,,51,60,52,51,49,52,58,50,53,49,,,,,,,,,,,,42,58,48,47,49,0,0,50,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4061,Kyle,Henley,1990-06-29,68,249,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,50,48,50,52,53,53,58,61,65,0,0,0,,,,,0,,,,50,46,47,47,39,49,48,48,56,56,0,0,0,False,,,0,,,,,,0,50,closer,
P1685,Tim,Wannamaker,2003-01-31,76,249,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,53,51,53,50,53,52,52,60,0,0,60,0,0,,,,,0,,,,60,57,59,62,65,66,66,70,0,0,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5341,Damian,Kapuscinski,1988-05-16,75,166,Anglo,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,52,51,50,51,52,53,54,0,59,0,63,0,0,,,,,0,,,,51,41,47,45,50,46,54,0,58,0,62,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3841,Johnnie,Kinaj,1994-07-13,68,248,Anglo,medium,blonde,mustache,L,P,,1,RP,RP,,,,,50,,,,51,51,49,51,53,51,52,0,61,64,0,54,0,,,,,0,,,,51,53,46,57,48,46,53,0,57,65,0,51,0,False,,,0,,,,,,0,50,power_rp,
P7691,Jayson,Masell,1988-02-29,74,188,Anglo,light,blonde,beard,R,P,,1,RP,SP,,,,,49,,,,49,51,53,52,54,50,55,0,63,59,55,57,0,,,,,0,,,,41,41,47,46,47,47,51,0,57,57,54,53,0,False,,,0,,,,,,0,50,power_sp,
P3209,Chang,Imbesi,1989-02-12,76,168,Anglo,medium,blonde,clean_shaven,S,P,RF,1,RP,SP,,,,,48,,,,48,48,50,51,52,48,49,61,63,62,58,0,0,,,,,0,,,,39,48,50,50,40,43,44,53,56,57,51,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1891,Andre,Ghrist,1991-12-26,77,208,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,51,48,51,50,52,50,54,63,58,59,0,0,0,,,,,0,,,,48,47,47,45,46,46,47,57,54,53,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7567,Neal,Vollman,1997-10-03,78,235,Anglo,light,red,clean_shaven,R,RF,,0,,,56,49,51,50,54,49,58,49,51,48,,,,,,,,,,,,55,45,53,50,54,0,0,49,53,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7248,Dion,Groshek,1990-03-09,71,201,Anglo,light,black,clean_shaven,R,LF,,0,,,52,56,50,52,50,49,60,49,50,50,,,,,,,,,,,,44,51,40,51,50,0,0,49,48,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2109,Daron,Harmison,1998-07-01,70,167,Anglo,light,brown,clean_shaven,L,LF,,0,,,49,49,85,50,52,49,47,53,51,52,,,,,,,,,,,,58,56,94,58,52,0,0,53,58,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9393,Doyle,Camerena,1996-09-11,77,208,Anglo,light,black,beard,R,3B,,0,,,49,48,50,51,51,49,58,50,49,53,,,,,,,,,,,,47,53,55,56,51,0,0,50,53,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6018,Kelly,Elsaesser,1990-08-07,70,181,Anglo,light,brown,beard,R,1B,,0,,,61,52,49,49,50,50,58,49,50,49,,,,,,,,,,,,55,42,47,40,50,0,0,49,44,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3122,Margarito,Mako,1994-08-30,76,243,Anglo,dark,black,goatee,S,LF,,0,,,48,63,47,49,48,53,54,53,49,49,,,,,,,,,,,,52,67,44,52,48,0,0,53,50,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9807,Zachery,Greet,2002-06-11,69,230,Anglo,medium,blonde,clean_shaven,L,SS,,0,,,51,62,49,50,48,50,50,48,49,48,,,,,,,,,,,,59,76,55,56,48,0,0,48,54,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
