player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P1134,Jamal,Walker,1993-11-03,71,204,African,medium,brown,beard,L,CF,,0,,,58,49,51,54,51,50,44,48,51,48,,,,,,,,,,,,56,43,45,46,51,0,0,48,42,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6474,Erin,Tencer,1998-01-02,73,242,Anglo,light,red,clean_shaven,R,LF,,0,,,53,51,49,52,48,52,56,52,50,52,,,,,,,,,,,,52,47,50,55,48,0,0,52,53,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1998,Darnell,Jefferson,2001-10-14,73,199,African,dark,black,clean_shaven,S,LF,,0,,,49,53,48,52,49,50,53,52,50,53,,,,,,,,,,,,56,66,61,57,49,0,0,52,55,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9067,Jose,Hernandez,2001-04-03,76,210,Hispanic,medium,black,clean_shaven,L,SS,,0,,,50,52,53,49,51,50,49,51,50,47,,,,,,,,,,,,65,64,58,59,51,0,0,51,62,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2444,Cedric,Taylor,2003-03-22,73,204,African,medium,black,clean_shaven,R,RF,,0,,,52,52,47,50,49,52,57,50,49,52,,,,,,,,,,,,65,66,60,55,49,0,0,50,61,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3119,Otto,Mclagan,1987-06-09,73,243,Anglo,medium,brown,beard,R,CF,,0,,,57,51,52,54,49,48,51,51,50,52,,,,,,,,,,,,49,43,44,51,49,0,0,51,43,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2043,Virgil,Zettlemoyer,1988-09-30,70,230,Anglo,light,black,beard,R,2B,,0,,,55,52,52,55,49,48,57,48,52,50,,,,,,,,,,,,45,44,50,50,49,0,0,48,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5158,Jorge,Lopez,1993-06-06,69,214,Hispanic,light,black,mustache,S,3B,,0,,,50,50,53,49,48,48,51,50,49,53,,,,,,,,,,,,48,41,50,39,48,0,0,50,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3339,Carlos,Ramos,2006-04-13,75,232,Hispanic,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,52,52,51,52,52,51,60,0,65,0,0,0,,,,,0,,,,67,75,71,64,73,76,71,77,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P9412,Cedric,Mitchell,2007-09-06,71,221,African,light,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,52,54,53,52,53,52,60,62,60,61,0,0,,,,,0,,,,64,81,72,63,78,66,80,83,77,90,89,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6935,Barton,Figuroa,2004-11-04,76,221,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,48,51,53,50,53,51,49,58,61,59,0,0,0,,,,,0,,,,58,81,74,69,78,65,73,79,86,78,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5330,Merrill,Quilliam,2006-04-10,72,246,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,48,52,53,50,52,51,52,60,60,62,0,0,0,,,,,0,,,,76,67,70,79,79,61,78,72,90,87,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8613,Gregorio,Cadle,2004-08-10,77,216,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,53,49,52,50,52,51,53,0,61,65,0,0,0,,,,,0,,,,83,59,78,78,79,68,69,0,72,75,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7817,Olen,Spirer,2006-08-25,69,198,Anglo,light,brown,clean_shaven,R,C,,0,,,62,53,51,52,49,46,57,52,49,50,,,,,,,,,,,,92,83,69,76,49,0,0,52,79,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1583,Isiah,Cruikshank,2005-05-21,72,216,Anglo,light,brown,clean_shaven,R,CF,,0,,,50,50,49,51,52,54,58,48,47,50,,,,,,,,,,,,64,77,72,81,52,0,0,48,73,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3511,Shaun,Viessman,2005-09-07,70,219,Anglo,dark,red,clean_shaven,R,SS,,0,,,53,46,91,52,53,51,55,50,52,51,,,,,,,,,,,,80,57,99,71,53,0,0,50,71,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7717,Abdul,Koepf,2006-02-07,70,242,Anglo,light,blonde,beard,R,C,,0,,,53,54,48,51,49,53,57,49,53,49,,,,,,,,,,,,65,80,66,74,49,0,0,49,77,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4322,Micah,Reichmann,2004-05-03,69,172,Anglo,light,blonde,clean_shaven,R,RF,,0,,,50,58,49,49,51,50,55,50,52,48,,,,,,,,,,,,67,87,66,61,51,0,0,50,63,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2893,Malik,King,1994-04-18,75,190,African,dark,black,beard,R,P,,1,RP,CL,,,,,55,,,,50,53,49,50,54,53,52,0,0,65,0,0,0,,,,,0,,,,50,57,49,58,44,48,56,0,0,68,0,0,0,False,,,0,,,,,,0,50,closer,
P5677,Roberto,Reyes,1993-03-31,71,206,Hispanic,medium,brown,mustache,L,P,,1,RP,SP,,,,,52,,,,50,54,53,52,54,50,53,0,64,62,0,0,0,,,,,0,,,,44,53,50,47,46,47,49,0,60,55,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5343,Scott,Bourgois,1999-03-21,77,232,Anglo,light,black,beard,R,P,,1,RP,SP,,,,,50,,,,50,48,53,50,52,49,51,61,62,61,0,57,0,,,,,0,,,,57,53,57,62,68,59,61,69,67,67,0,70,0,False,,,0,,,,,,0,50,workhorse_sp,
P5232,Luke,Glessner,2001-05-04,72,207,Anglo,medium,brown,beard,S,P,,1,RP,RP,,,,,52,,,,52,51,49,53,53,49,49,59,0,0,0,0,0,,,,,0,,,,67,62,66,68,58,64,56,67,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4400,Jermaine,Robinson,1998-04-28,71,186,African,dark,black,goatee,L,P,,1,RP,RP,,,,,49,,,,48,49,48,50,52,49,49,58,60,0,0,0,0,,,,,0,,,,63,63,65,58,57,61,63,66,67,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8015,Manuel,Torres,2002-05-27,72,235,Hispanic,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,52,52,51,52,50,53,58,60,62,0,0,0,,,,,0,,,,61,65,58,62,62,65,63,72,67,67,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8765,Cedric,Gaines,1989-09-15,74,218,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,48,50,52,50,52,49,55,0,62,0,0,0,0,,,,,0,,,,44,50,44,49,45,42,47,0,59,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6742,James,Curro,1987-10-11,73,184,Anglo,dark,red,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,50,50,51,52,53,50,50,61,59,0,60,0,0,,,,,0,,,,48,47,47,43,46,44,44,52,57,0,60,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5911,Burt,Dailey,1994-02-16,68,191,Anglo,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,52,53,48,50,52,52,52,57,0,0,60,0,0,,,,,0,,,,46,49,43,50,39,51,44,51,0,0,53,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2072,Raul,Mendoza,1988-07-17,74,168,Hispanic,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,50,51,52,52,50,53,62,0,60,0,0,0,,,,,0,,,,49,41,43,45,50,45,50,60,0,52,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4139,Juan,Cruz,1989-02-12,71,165,Hispanic,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,53,52,51,54,52,52,59,63,59,0,0,0,,,,,0,,,,44,52,51,50,46,43,48,51,59,55,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6368,Alejandro,Ortiz,1994-11-22,76,170,Hispanic,medium,brown,beard,L,C,,0,,,52,53,49,51,52,49,49,52,51,53,,,,,,,,,,,,54,48,51,53,52,0,0,52,51,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1688,Rafael,Martinez,2003-06-27,70,205,Hispanic,dark,brown,clean_shaven,S,1B,,0,,,53,52,76,52,51,49,51,50,49,52,,,,,,,,,,,,67,65,91,61,51,0,0,50,64,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3531,Jarod,Deconti,2000-05-06,76,246,Anglo,light,brown,mustache,R,2B,,0,,,53,52,49,49,53,50,57,51,50,52,,,,,,,,,,,,62,65,58,55,53,0,0,51,64,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8899,Raul,Ramirez,2004-04-17,75,178,Hispanic,medium,brown,clean_shaven,S,3B,,0,,,50,59,50,51,51,49,51,53,49,52,,,,,,,,,,,,77,70,70,68,51,0,0,53,70,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1444,Hector,Rivera,2002-03-15,69,162,Hispanic,light,blonde,clean_shaven,R,SS,,0,,,50,50,49,51,52,48,61,48,51,53,,,,,,,,,,,,56,60,54,58,52,0,0,48,63,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3819,Fernando,Vasquez,1995-08-26,70,248,Hispanic,medium,brown,clean_shaven,R,LF,3B,0,,,53,48,76,53,51,48,59,53,50,52,,,,,,,,,,,,49,46,76,49,51,0,0,53,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2768,Hector,Hernandez,1996-02-17,77,202,Hispanic,medium,blonde,clean_shaven,R,CF,,0,,,53,50,52,50,53,48,52,51,51,49,,,,,,,,,,,,53,55,49,48,53,0,0,51,56,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8302,Rafael,Sanchez,2003-09-25,78,235,Hispanic,medium,black,clean_shaven,R,RF,,0,,,53,48,70,52,54,49,54,49,51,50,,,,,,,,,,,,66,59,75,63,54,0,0,49,65,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9987,Juan,Castillo,1990-03-22,71,224,Hispanic,dark,brown,mustache,R,3B,,0,,,50,53,53,50,50,52,57,53,51,48,,,,,,,,,,,,50,45,50,40,50,0,0,53,49,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9655,Miguel,Cruz,1990-10-02,76,236,Hispanic,dark,red,clean_shaven,R,CF,,0,,,67,53,50,53,49,50,54,49,48,51,,,,,,,,,,,,62,44,46,45,49,0,0,49,46,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2614,Ricky,Barbarin,1997-08-05,69,177,Anglo,light,blonde,clean_shaven,R,2B,,0,,,62,47,54,55,48,51,56,48,48,48,,,,,,,,,,,,66,47,50,59,48,0,0,48,44,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3078,Jacinto,Kupchinsky,2004-01-15,72,225,Anglo,dark,blonde,clean_shaven,R,2B,,0,,,53,48,50,52,51,51,57,49,49,48,,,,,,,,,,,,62,61,64,62,51,0,0,49,63,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2653,Hector,Ortiz,1996-06-07,68,226,Hispanic,dark,brown,beard,L,1B,,0,,,52,64,52,49,51,53,48,53,51,48,,,,,,,,,,,,55,67,49,44,51,0,0,53,52,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7933,Ricardo,Vasquez,1992-12-10,70,244,Hispanic,light,black,clean_shaven,R,CF,,0,,,50,51,50,49,49,52,56,47,51,49,,,,,,,,,,,,46,45,43,47,49,0,0,47,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3227,Fernando,Martinez,1999-05-12,77,228,Hispanic,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,53,50,50,54,52,53,57,58,65,0,0,0,,,,,0,,,,64,68,60,66,61,66,65,67,65,77,0,0,0,False,,,0,,,,,,0,50,closer,
P4031,Delbert,Wilner,1988-12-02,68,183,Anglo,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,53,49,49,51,52,50,51,58,0,66,62,0,0,,,,,0,,,,52,47,48,42,48,40,49,52,0,63,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2559,Dana,Retter,2002-11-28,73,168,Anglo,medium,brown,clean_shaven,L,P,,1,RP,LR,,,,,53,,,,50,52,50,50,52,53,51,0,0,65,0,0,0,,,,,0,,,,64,66,63,58,63,67,57,0,0,76,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9632,Antonio,Vasquez,1989-11-07,77,222,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,52,54,50,54,50,52,59,61,61,0,0,0,,,,,0,,,,48,45,46,50,54,44,46,54,58,51,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2292,Abraham,Slane,1987-06-16,68,189,Anglo,light,brown,beard,L,P,,1,RP,RP,,,,,55,,,,52,53,52,50,52,53,51,58,0,60,62,0,0,,,,,0,,,,46,50,48,45,50,46,41,58,0,55,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3836,Tommy,Hanlon,2000-01-23,77,188,Anglo,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,49,53,49,50,52,53,52,58,62,0,60,0,0,,,,,0,,,,54,66,64,60,56,68,59,65,71,0,73,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4797,Fernando,Garcia,1989-01-21,70,245,Hispanic,medium,brown,mustache,R,P,,1,RP,SP,,,,,51,,,,50,48,54,50,53,50,49,63,62,0,0,0,0,,,,,0,,,,41,48,41,47,48,41,44,60,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9358,Florencio,Gizinski,1996-09-08,78,249,Anglo,dark,brown,mustache,R,C,,0,,,50,50,48,50,52,49,57,49,49,48,,,,,,,,,,,,55,50,51,54,52,0,0,49,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4300,Fredrick,Schneidtmille,1995-05-03,77,176,Anglo,light,brown,clean_shaven,R,2B,,0,,,50,50,48,51,52,48,59,52,50,50,,,,,,,,,,,,52,50,43,48,52,0,0,52,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4949,Odis,Carney,1987-05-10,70,186,Anglo,light,red,clean_shaven,L,CF,,0,,,53,62,47,51,49,54,48,49,52,51,,,,,,,,,,,,49,56,41,50,49,0,0,49,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8160,Carlos,Gomez,1989-01-27,71,180,Hispanic,medium,black,beard,L,C,,0,,,59,52,49,51,52,46,47,52,53,52,,,,,,,,,,,,58,46,42,42,52,0,0,52,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1584,Dwain,Zoldesy,1992-02-16,68,211,Anglo,light,red,clean_shaven,L,3B,,0,,,52,57,53,50,52,51,51,49,51,48,,,,,,,,,,,,46,47,43,44,52,0,0,49,43,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4149,Hector,Sanchez,1988-09-04,69,167,Hispanic,dark,brown,beard,L,SS,,0,,,49,49,54,48,52,49,54,50,51,52,,,,,,,,,,,,47,40,48,40,52,0,0,50,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6398,Manuel,Gomez,1996-09-20,77,224,Hispanic,medium,brown,goatee,R,RF,,0,,,50,52,49,50,48,49,55,49,50,49,,,,,,,,,,,,52,53,51,50,48,0,0,49,54,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4845,Kelly,Elsaesser,2003-12-09,73,210,Anglo,light,brown,clean_shaven,R,3B,,0,,,49,52,52,51,49,47,58,50,52,50,,,,,,,,,,,,57,66,67,63,49,0,0,50,59,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3224,Juan,Martinez,2005-10-29,74,178,Hispanic,dark,black,goatee,R,P,,1,RP,CL,,,,,55,,,,53,50,47,51,53,48,51,61,61,65,0,0,0,,,,,0,,,,79,75,62,74,76,63,81,71,80,92,0,0,0,False,,,0,,,,,,0,50,closer,
P2109,Ricardo,Diaz,2004-05-11,71,203,Hispanic,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,52,52,50,52,50,54,0,63,59,0,54,0,,,,,0,,,,60,73,76,65,73,76,64,0,77,72,0,76,0,False,,,0,,,,,,0,50,power_sp,
P1039,Gabriel,Sandhoff,2005-07-09,70,180,Anglo,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,51,53,52,52,49,50,0,60,61,58,0,0,,,,,0,,,,68,74,74,80,69,72,78,0,86,76,69,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7301,Mikel,Bogaert,2004-03-04,69,182,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,54,,,,49,53,50,50,52,53,50,0,0,60,60,0,0,,,,,0,,,,76,70,79,77,73,72,76,0,0,82,79,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7909,Jorge,Rivera,2006-12-12,72,205,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,51,53,50,50,52,49,51,0,62,65,0,0,0,,,,,0,,,,72,79,68,69,68,60,64,0,92,93,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1705,Kristofer,Katoa,2004-08-10,72,220,Anglo,dark,blonde,clean_shaven,R,3B,,0,,,51,51,52,52,50,52,58,50,51,51,,,,,,,,,,,,76,73,78,78,50,0,0,50,61,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6734,Randy,Escorcia,2005-02-12,75,234,Anglo,medium,black,clean_shaven,S,LF,,0,,,51,61,50,50,47,53,53,49,52,50,,,,,,,,,,,,80,81,78,63,47,0,0,49,76,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8431,Pedro,Garcia,2004-10-05,75,185,Hispanic,dark,black,clean_shaven,R,3B,,0,,,50,50,51,49,50,52,58,48,49,52,,,,,,,,,,,,78,72,62,59,50,0,0,48,63,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2921,Colin,Suben,2005-02-28,78,216,Anglo,light,black,clean_shaven,L,C,,0,,,53,49,51,50,49,50,50,48,50,52,,,,,,,,,,,,75,61,62,70,49,0,0,48,80,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5014,Jose,Perez,2005-12-12,71,242,Hispanic,medium,red,clean_shaven,L,CF,RF,0,,,53,51,49,52,50,51,42,47,50,50,,,,,,,,,,,,79,64,69,75,50,0,0,47,77,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6151,Antonio,Reyes,1987-04-18,71,217,Hispanic,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,52,49,53,54,52,51,56,59,65,0,0,0,,,,,0,,,,39,48,52,44,47,49,41,54,53,59,0,0,0,False,,,0,,,,,,0,50,closer,
P2594,Ike,Skyers,1988-06-28,77,208,Anglo,light,brown,mustache,R,P,,1,RP,RP,,,,,52,,,,52,49,52,53,53,52,52,58,0,0,0,0,0,,,,,0,,,,44,49,48,46,49,44,45,58,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6260,Florentino,Labuff,1991-03-11,74,180,Anglo,light,brown,beard,R,P,,1,RP,SP,,,,,48,,,,50,51,54,50,53,48,51,0,64,61,57,0,0,,,,,0,,,,44,46,49,51,46,45,47,0,63,56,55,0,0,False,,,0,,,,,,0,50,power_sp,
P1555,Terence,Sossamon,1995-05-03,78,211,Anglo,dark,black,goatee,S,P,,1,RP,SP,,,,,50,,,,52,54,54,52,52,51,55,59,63,60,58,0,0,,,,,0,,,,48,59,50,47,58,49,60,58,58,64,54,0,0,False,,,0,,,,,,0,50,power_sp,
P7413,Miguel,Diaz,1991-09-20,75,249,Hispanic,medium,black,goatee,R,P,,1,RP,SP,,,,,51,,,,49,49,54,50,54,51,53,62,63,59,57,0,0,,,,,0,,,,40,48,48,50,52,43,51,56,59,56,56,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6441,Erwin,Pry,2001-06-26,77,163,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,51,51,53,50,52,53,51,0,60,0,62,0,0,,,,,0,,,,57,63,58,67,58,67,63,0,68,0,75,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3065,Rafael,Reyes,1989-09-27,69,198,Hispanic,light,black,mustache,R,P,,1,RP,SP,,,,,52,,,,48,52,52,50,52,53,51,0,59,60,57,0,0,,,,,0,,,,48,45,44,42,51,51,46,0,58,51,47,0,0,False,,,0,,,,,,0,50,power_sp,
P4597,John,Shatswell,1991-01-08,74,160,Anglo,light,brown,beard,R,P,,1,RP,CL,,,,,53,,,,53,51,49,51,52,49,54,0,0,65,0,0,0,,,,,0,,,,47,43,43,45,42,47,46,0,0,61,0,0,0,False,,,0,,,,,,0,50,closer,
P2419,Francisco,Morales,1993-03-04,78,186,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,52,53,52,50,52,50,53,0,0,0,60,0,0,,,,,0,,,,49,52,47,48,45,49,50,0,0,0,59,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3849,Scot,Mccarter,1996-08-16,74,164,Anglo,light,black,clean_shaven,L,P,,1,RP,LR,,,,,50,,,,50,49,52,50,52,51,48,57,0,67,0,0,0,,,,,0,,,,54,44,51,56,47,47,43,55,0,69,0,0,0,False,,,0,,,,,,0,50,long_relief,
P8798,Russell,Read,1995-09-23,75,210,Anglo,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,50,51,51,52,54,52,52,60,0,67,60,0,0,,,,,0,,,,51,56,51,59,47,51,52,63,0,71,64,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5075,Brad,Camire,2004-02-02,70,198,Anglo,medium,brown,clean_shaven,R,C,,0,,,49,53,48,51,52,52,57,51,51,51,,,,,,,,,,,,59,66,63,59,52,0,0,51,59,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3442,Dwain,Heape,2001-02-28,68,231,Anglo,medium,blonde,clean_shaven,R,1B,,0,,,61,66,53,53,48,52,56,49,50,50,,,,,,,,,,,,70,74,59,62,48,0,0,49,63,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6305,Thurman,Arcilla,1998-05-06,70,178,Anglo,medium,blonde,clean_shaven,R,2B,,0,,,49,50,50,52,51,51,56,50,49,50,,,,,,,,,,,,57,64,56,58,51,0,0,50,54,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6076,Lynn,Orrego,1995-07-23,68,177,Anglo,medium,blonde,clean_shaven,S,3B,,0,,,50,52,48,50,48,52,51,52,51,48,,,,,,,,,,,,50,49,48,48,48,0,0,52,50,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4891,Kendrick,Denogean,2004-02-12,71,237,Anglo,medium,brown,mustache,R,SS,,0,,,53,49,53,51,48,49,62,51,47,50,,,,,,,,,,,,59,58,61,64,48,0,0,51,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2227,Mauro,Pavelich,2004-01-23,73,222,Anglo,light,red,clean_shaven,R,LF,1B,0,,,50,63,48,51,47,51,58,51,53,50,,,,,,,,,,,,64,71,54,63,47,0,0,51,59,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9110,Donald,Wollard,1994-05-28,70,208,Anglo,light,black,goatee,L,CF,,0,,,50,48,75,51,53,51,45,50,48,49,,,,,,,,,,,,52,52,72,51,53,0,0,50,52,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5103,Clemente,Binner,1992-10-02,71,222,Anglo,light,blonde,clean_shaven,R,RF,,0,,,65,53,52,51,49,50,58,48,49,50,,,,,,,,,,,,62,51,52,44,49,0,0,48,47,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8738,Sterling,Godnick,2002-11-21,78,211,Anglo,light,blonde,clean_shaven,R,LF,,0,,,68,53,51,53,54,47,58,49,53,49,,,,,,,,,,,,73,63,66,62,54,0,0,49,65,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4404,Ulysses,Wassell,1989-06-24,69,190,Anglo,light,red,clean_shaven,L,1B,,0,,,51,60,53,51,49,51,46,51,51,49,,,,,,,,,,,,43,53,50,43,49,0,0,51,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9766,Isaias,Seise,1997-01-18,71,209,Anglo,medium,blonde,clean_shaven,L,RF,,0,,,54,47,85,53,51,49,50,48,51,48,,,,,,,,,,,,57,47,85,51,51,0,0,48,56,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P4646,Shirley,Arbetman,1995-04-06,72,214,Anglo,dark,brown,goatee,R,LF,,0,,,54,62,52,50,51,49,56,50,48,48,,,,,,,,,,,,55,61,49,46,51,0,0,50,48,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3057,Garland,Remaley,2000-08-27,78,185,Anglo,medium,black,goatee,L,1B,,0,,,50,58,51,50,50,49,47,53,50,52,,,,,,,,,,,,61,68,65,62,50,0,0,53,64,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4753,Kyle,Henley,1990-08-26,68,169,Anglo,light,black,clean_shaven,R,SS,,0,,,54,48,50,52,49,50,58,51,50,50,,,,,,,,,,,,52,43,45,49,49,0,0,51,42,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2992,Hal,Chauncey,1996-09-13,76,171,Anglo,light,black,beard,L,P,,1,RP,CL,,,,,55,,,,52,50,51,50,52,49,54,59,62,67,0,0,0,,,,,0,,,,57,49,46,51,55,54,53,61,62,62,0,0,0,False,,,0,,,,,,0,50,closer,
P4237,Floyd,Lataquin,2001-04-01,78,249,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,49,52,50,52,54,52,53,57,0,65,0,0,0,,,,,0,,,,56,63,66,65,63,65,65,69,0,70,0,0,0,False,,,0,,,,,,0,50,closer,
P2703,Nicholas,Taruer,1995-10-05,75,196,Anglo,medium,brown,mustache,R,P,,1,RP,SP,,,,,50,,,,49,51,53,53,52,52,49,62,63,60,0,57,0,,,,,0,,,,53,49,56,51,52,48,53,61,59,64,0,54,0,False,,,0,,,,,,0,50,finesse_sp,
P3781,Todd,Andreoni,2003-01-19,71,206,Anglo,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,51,53,51,51,53,51,51,0,63,64,0,55,0,,,,,0,,,,56,68,64,68,57,56,61,0,73,70,0,63,0,False,,,0,,,,,,0,50,power_rp,
P5329,Miquel,Natt,1996-03-20,71,197,Anglo,light,red,goatee,L,P,,1,RP,CL,,,,,49,,,,50,54,50,50,52,52,52,60,60,65,0,0,0,,,,,0,,,,53,55,48,47,54,56,51,63,65,67,0,0,0,False,,,0,,,,,,0,50,closer,
