player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P8373,Otto,Parlor,2006-07-01,77,238,Anglo,light,black,beard,S,P,,1,RP,SP,,,,,51,,,,52,51,51,51,52,50,51,57,61,59,62,0,0,,,,,0,,,,68,68,67,80,75,71,79,82,77,84,73,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6115,Alvaro,Ketron,2007-03-14,70,249,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,51,51,51,53,52,53,51,56,0,0,63,0,0,,,,,0,,,,77,65,68,81,68,81,76,74,0,0,87,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2748,Rafael,Rodriguez,2006-11-05,68,248,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,53,51,51,50,52,51,53,60,61,61,0,0,0,,,,,0,,,,66,67,74,80,64,77,64,82,72,91,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8341,Roderick,Grieb,2005-06-14,72,234,Anglo,light,black,clean_shaven,R,RF,LF,0,,,57,49,51,53,53,47,56,49,51,49,,,,,,,,,,,,84,65,75,79,53,0,0,49,67,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1978,Benjamin,Jeffris,2006-04-12,74,196,Anglo,medium,brown,clean_shaven,R,RF,,0,,,52,48,52,51,52,48,57,50,48,53,,,,,,,,,,,,78,58,78,64,52,0,0,50,59,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8774,Cyrus,Humpal,2004-03-02,71,250,Anglo,light,blonde,clean_shaven,L,SS,,0,,,53,51,51,50,49,48,48,50,47,52,,,,,,,,,,,,76,70,69,63,49,0,0,50,67,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4093,Francisco,Delgado,2004-10-03,75,236,Hispanic,dark,blonde,clean_shaven,R,C,,0,,,63,51,52,51,51,49,56,50,51,51,,,,,,,,,,,,87,65,62,76,51,0,0,50,78,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7071,Ricardo,Diaz,2006-12-19,70,160,Hispanic,light,black,clean_shaven,R,LF,,0,,,62,53,53,52,49,49,58,50,49,53,,,,,,,,,,,,86,81,70,71,49,0,0,50,71,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9584,Jorge,Martinez,1996-12-29,71,237,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,54,48,50,52,50,54,0,60,65,0,0,0,,,,,0,,,,47,55,51,48,45,49,59,0,56,61,0,0,0,False,,,0,,,,,,0,50,closer,
P4488,Fausto,Runions,1996-01-18,70,247,Anglo,light,blonde,mustache,L,P,,1,RP,LR,,,,,53,,,,48,51,53,50,52,50,50,0,60,0,0,0,0,,,,,0,,,,46,51,46,57,51,46,54,0,62,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3878,Felton,Wach,2004-05-02,76,237,Anglo,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,49,50,49,50,53,49,54,0,63,0,0,0,0,,,,,0,,,,77,76,73,69,63,67,80,0,89,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6856,Ricky,Barbarin,2000-11-09,78,165,Anglo,light,brown,beard,R,P,,1,RP,SP,,,,,49,,,,50,50,51,51,53,51,49,57,0,61,58,0,0,,,,,0,,,,65,65,62,68,65,58,62,64,0,66,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1740,Len,Lesa,1990-05-11,75,206,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,49,49,50,52,52,50,51,62,61,0,61,0,0,,,,,0,,,,48,42,44,44,45,42,44,56,53,0,51,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3473,Fausto,Cummer,1991-01-20,71,202,Anglo,medium,red,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,53,50,52,52,50,52,59,59,0,0,0,0,,,,,0,,,,49,48,47,44,41,48,44,55,50,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7331,Miguel,Rodriguez,1995-09-26,75,181,Hispanic,dark,black,beard,R,P,,1,RP,SP,,,,,49,,,,52,49,54,51,52,51,53,63,60,0,0,0,0,,,,,0,,,,48,48,51,48,55,52,48,67,55,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1592,Fredrick,Schneidtmille,1988-02-22,73,184,Anglo,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,51,50,52,52,52,52,50,59,0,0,61,0,0,,,,,0,,,,50,41,44,42,45,48,40,57,0,0,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5111,Terence,Sossamon,2001-11-04,73,178,Anglo,light,red,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,51,48,50,52,52,49,52,60,0,60,60,0,0,,,,,0,,,,57,59,57,63,59,57,61,67,0,75,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6936,Rafael,Cruz,1997-03-04,70,242,Hispanic,dark,black,goatee,R,P,,1,RP,SP,,,,,53,,,,48,50,50,51,53,52,50,62,60,62,0,56,0,,,,,0,,,,49,53,47,57,51,49,45,67,59,58,0,55,0,False,,,0,,,,,,0,50,workhorse_sp,
P2724,Jude,Scharf,2005-02-20,74,220,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,47,51,51,52,49,52,59,61,0,0,56,0,,,,,0,,,,77,59,61,81,63,79,74,71,76,0,0,84,0,False,,,0,,,,,,0,50,finesse_sp,
P8598,Jose,Cruz,2003-05-01,74,230,Hispanic,medium,brown,clean_shaven,R,C,,0,,,59,52,51,52,53,47,57,49,53,49,,,,,,,,,,,,64,63,58,62,53,0,0,49,68,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9208,Fernando,Cruz,2000-06-21,72,160,Hispanic,light,black,clean_shaven,R,1B,,0,,,49,58,50,50,51,53,55,52,49,50,,,,,,,,,,,,61,66,59,62,51,0,0,52,64,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5050,Eduardo,Morales,2001-06-18,74,168,Hispanic,medium,black,clean_shaven,R,2B,,0,,,50,51,49,51,49,48,58,50,49,50,,,,,,,,,,,,63,57,59,59,49,0,0,50,63,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4214,Roderick,Kodama,2003-07-19,71,221,Anglo,medium,brown,beard,S,3B,,0,,,49,50,52,51,51,52,55,48,51,51,,,,,,,,,,,,58,58,59,57,51,0,0,48,57,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2121,Raul,Mendoza,1992-02-01,71,233,Hispanic,medium,brown,clean_shaven,R,SS,,0,,,61,53,69,53,51,47,58,52,52,53,,,,,,,,,,,,59,49,63,48,51,0,0,52,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1399,Santiago,Dusky,1992-03-15,71,161,Anglo,light,brown,clean_shaven,R,LF,,0,,,52,60,48,50,50,49,59,52,50,50,,,,,,,,,,,,50,58,38,42,50,0,0,52,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5706,Emerson,Mcgraff,1987-03-20,72,197,Anglo,medium,red,goatee,R,CF,,0,,,50,50,49,49,49,51,55,50,48,52,,,,,,,,,,,,44,46,39,39,49,0,0,50,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4521,Hector,Sanchez,1990-10-27,70,163,Hispanic,light,brown,mustache,L,RF,3B,0,,,52,63,47,51,48,52,48,52,49,52,,,,,,,,,,,,52,62,44,49,48,0,0,52,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9203,Kevin,Saxena,2003-09-16,69,231,Anglo,light,red,goatee,R,CF,,0,,,52,51,50,50,50,53,50,47,52,49,,,,,,,,,,,,62,65,55,57,50,0,0,47,66,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4802,Lorenzo,Unkn,1998-10-09,69,229,Anglo,light,brown,clean_shaven,S,CF,,0,,,50,49,70,51,53,51,48,52,47,50,,,,,,,,,,,,62,64,83,63,53,0,0,52,58,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9578,Jorge,Gonzalez,1998-12-02,69,197,Hispanic,light,brown,clean_shaven,S,3B,,0,,,57,50,50,52,51,47,55,52,48,49,,,,,,,,,,,,70,64,56,61,51,0,0,52,57,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1425,Jose,Gonzalez,1989-06-15,73,184,Hispanic,medium,brown,mustache,L,LF,,0,,,52,59,50,51,47,54,47,51,49,51,,,,,,,,,,,,50,59,44,46,47,0,0,51,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9294,Lynn,Orrego,1995-07-09,71,235,Anglo,light,blonde,clean_shaven,R,C,,0,,,58,51,51,50,51,48,55,52,53,51,,,,,,,,,,,,60,46,56,51,51,0,0,52,56,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2793,Raul,Diaz,1989-09-30,76,189,Hispanic,medium,blonde,clean_shaven,R,1B,,0,,,56,56,53,51,48,49,56,53,49,49,,,,,,,,,,,,54,50,43,42,48,0,0,53,41,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1734,Manuel,Torres,2002-07-29,69,180,Hispanic,medium,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,53,52,50,52,54,50,53,56,60,67,0,0,0,,,,,0,,,,60,61,62,67,64,62,65,71,66,82,0,0,0,False,,,0,,,,,,0,50,closer,
P7594,Fernando,Reyes,1996-10-06,75,200,Hispanic,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,50,50,52,52,52,49,54,0,60,0,0,0,0,,,,,0,,,,45,53,52,50,51,46,49,0,55,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5624,Luis,Diaz,1993-03-23,75,196,Hispanic,medium,black,goatee,R,P,,1,RP,CL,,,,,48,,,,50,51,47,52,52,50,54,0,62,65,0,0,0,,,,,0,,,,50,44,49,46,38,41,53,0,57,65,0,0,0,False,,,0,,,,,,0,50,closer,
P3480,Francisco,Rodriguez,2000-11-15,77,195,Hispanic,medium,blonde,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,52,53,51,50,52,52,52,60,63,59,0,0,0,,,,,0,,,,57,60,56,57,61,65,64,70,76,70,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2283,Jose,Vargas,2003-01-31,71,167,Hispanic,medium,black,clean_shaven,L,P,RF,1,RP,LR,,,,,54,,,,50,49,52,51,54,52,49,62,58,66,0,0,0,,,,,0,,,,55,57,60,69,62,60,58,73,67,72,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9919,Hector,Flores,1999-03-16,75,164,Hispanic,dark,black,goatee,R,P,,1,RP,SP,,,,,48,,,,52,50,53,53,53,51,52,62,59,63,0,0,0,,,,,0,,,,65,64,66,67,68,64,67,75,65,74,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6976,Roberto,Vargas,1997-09-12,78,171,Hispanic,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,49,51,50,50,52,52,51,0,59,0,0,0,0,,,,,0,,,,53,48,51,55,46,49,53,0,62,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4450,Deandre,Eshlerman,1990-06-18,70,217,Anglo,light,black,clean_shaven,R,C,,0,,,53,51,51,49,51,49,60,50,49,53,,,,,,,,,,,,43,43,47,45,51,0,0,50,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7545,Jerrold,Bemo,2004-12-02,74,175,Anglo,medium,red,clean_shaven,R,RF,,0,,,52,60,49,51,49,52,57,49,48,49,,,,,,,,,,,,70,79,79,61,49,0,0,49,74,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4480,Galen,Marchuk,2004-04-18,76,200,Anglo,dark,blonde,mustache,R,C,,0,,,59,52,52,51,49,52,55,48,52,50,,,,,,,,,,,,69,67,70,62,49,0,0,48,66,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9570,Garth,Dispirito,2001-10-17,76,167,Anglo,medium,blonde,beard,S,1B,,0,,,52,65,51,50,47,52,49,49,50,50,,,,,,,,,,,,65,78,64,55,47,0,0,49,62,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6010,Miguel,Gomez,1999-04-03,74,220,Hispanic,light,brown,clean_shaven,R,C,,0,,,51,52,49,52,53,50,58,53,50,48,,,,,,,,,,,,63,63,57,62,53,0,0,53,57,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7831,Rayford,Hotelling,1991-10-03,75,207,Anglo,light,red,clean_shaven,R,2B,,0,,,55,48,49,52,49,50,56,49,52,49,,,,,,,,,,,,45,40,43,50,49,0,0,49,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3799,Ulysses,Wassell,1988-06-26,68,163,Anglo,medium,black,goatee,R,3B,,0,,,48,50,52,50,49,51,57,52,50,52,,,,,,,,,,,,42,43,45,46,49,0,0,52,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7499,Eduardo,Cruz,1987-09-09,76,197,Hispanic,light,blonde,goatee,L,RF,,0,,,54,47,70,53,50,48,48,48,49,49,,,,,,,,,,,,48,42,65,51,50,0,0,48,44,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9352,Jefferson,Constante,2004-04-14,74,243,Anglo,light,red,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,53,52,52,52,49,55,0,61,66,0,0,0,,,,,0,,,,71,72,78,64,64,73,80,0,85,84,0,0,0,False,,,0,,,,,,0,50,closer,
P2226,James,Curro,2005-07-31,69,204,Anglo,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,51,52,48,51,53,49,52,0,60,0,0,0,0,,,,,0,,,,75,80,80,69,73,59,74,0,86,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2261,Merrill,Quilliam,2007-09-01,71,184,Anglo,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,54,53,51,52,52,52,0,63,61,56,0,0,,,,,0,,,,70,74,65,71,73,65,81,0,79,74,80,0,0,False,,,0,,,,,,0,50,power_sp,
P5732,Antonio,Vasquez,2004-05-22,75,231,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,50,51,50,52,49,51,61,63,62,0,0,0,,,,,0,,,,78,63,75,78,74,72,73,89,74,76,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8754,Shaun,Viessman,2006-04-10,70,184,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,50,50,49,50,52,50,51,60,0,0,0,0,0,,,,,0,,,,66,72,63,71,60,80,64,77,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1879,Luis,Ramirez,2006-05-23,77,215,Hispanic,medium,black,mustache,S,CF,,0,,,63,51,52,52,49,50,51,48,51,50,,,,,,,,,,,,73,75,71,63,49,0,0,48,79,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2093,Lamont,Mosqueda,2007-07-03,68,188,Anglo,dark,brown,clean_shaven,S,LF,,0,,,53,64,53,52,51,52,53,50,51,52,,,,,,,,,,,,72,83,82,66,51,0,0,50,63,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9033,Numbers,Charest,2004-11-20,71,233,Anglo,medium,brown,clean_shaven,R,C,,0,,,49,63,47,50,48,54,56,49,49,50,,,,,,,,,,,,62,81,59,73,48,0,0,49,71,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2532,Hunter,Chmura,2006-08-16,72,184,Anglo,dark,brown,clean_shaven,R,LF,,0,,,49,52,52,52,50,50,55,51,50,49,,,,,,,,,,,,77,74,74,80,50,0,0,51,70,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1819,Alonzo,Strait,2005-09-20,74,235,Anglo,light,brown,clean_shaven,R,C,,0,,,52,52,50,51,50,52,60,52,51,52,,,,,,,,,,,,80,76,79,68,50,0,0,52,68,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3319,Russ,Tomlinson,2001-02-13,71,215,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,50,50,52,52,52,52,0,0,65,0,0,0,,,,,0,,,,63,63,67,62,65,64,57,0,0,71,0,0,0,False,,,0,,,,,,0,50,closer,
P5073,Abel,Bernhagen,1992-12-08,72,216,Anglo,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,54,52,50,52,49,54,59,62,59,58,0,0,,,,,0,,,,48,54,46,49,44,43,50,57,54,55,48,0,0,False,,,0,,,,,,0,50,power_sp,
P2322,Ricardo,Ortiz,1987-07-13,71,167,Hispanic,medium,brown,goatee,L,P,,1,RP,SP,,,,,48,,,,50,47,53,51,53,51,50,59,62,0,57,57,0,,,,,0,,,,47,44,46,43,52,48,41,53,56,0,56,53,0,False,,,0,,,,,,0,50,finesse_sp,
P3503,Pedro,Garcia,1989-08-02,76,182,Hispanic,medium,brown,beard,R,P,,1,RP,RP,,,,,49,,,,51,53,52,50,54,53,52,58,58,0,0,0,0,,,,,0,,,,43,47,49,47,46,48,49,57,49,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5752,Florencio,Gizinski,1993-02-08,77,242,Anglo,medium,brown,beard,S,P,,1,RP,RP,,,,,53,,,,52,49,50,50,54,51,51,0,59,0,61,0,0,,,,,0,,,,43,48,41,49,44,49,48,0,53,0,52,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5249,Pedro,Gomez,1991-03-23,75,215,Hispanic,medium,black,goatee,R,P,RF,1,RP,SP,,,,,50,,,,49,49,52,52,52,52,53,62,59,57,0,56,0,,,,,0,,,,46,47,46,50,46,51,50,58,54,52,0,56,0,False,,,0,,,,,,0,50,finesse_sp,
P4988,Margarito,Mako,1996-04-26,70,190,Anglo,medium,red,beard,L,P,,1,RP,RP,,,,,52,,,,51,54,49,50,53,51,53,60,60,66,0,0,0,,,,,0,,,,53,50,53,51,54,56,58,65,64,67,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4307,Raul,Rivera,2000-09-05,72,192,Hispanic,medium,brown,goatee,R,P,,1,RP,SP,,,,,48,,,,51,51,50,51,54,51,53,61,63,0,54,57,0,,,,,0,,,,57,59,59,67,57,61,68,66,72,0,69,72,0,False,,,0,,,,,,0,50,finesse_sp,
P6685,Jorge,Lopez,2000-10-29,72,234,Hispanic,light,black,beard,R,P,,1,RP,SP,,,,,48,,,,52,52,51,50,52,50,54,59,64,62,57,0,0,,,,,0,,,,64,65,63,60,57,59,67,64,70,75,62,0,0,False,,,0,,,,,,0,50,power_sp,
P3300,Hector,Rodriguez,1994-10-01,78,223,Hispanic,light,black,beard,R,P,,1,RP,SP,,,,,48,,,,50,50,54,51,52,52,52,59,60,0,0,58,0,,,,,0,,,,54,46,48,48,58,52,53,59,58,0,0,56,0,False,,,0,,,,,,0,50,finesse_sp,
P2251,Salvatore,Jaeschke,1991-12-21,70,226,Anglo,medium,black,beard,R,P,,1,RP,SP,,,,,51,,,,51,51,54,51,52,50,53,59,60,61,58,0,0,,,,,0,,,,41,48,47,49,45,50,44,59,55,56,53,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4378,Barton,Figuroa,1997-02-16,75,220,Anglo,light,brown,clean_shaven,R,C,,0,,,49,57,50,49,50,54,59,50,53,50,,,,,,,,,,,,54,56,51,45,50,0,0,50,58,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7383,Dwain,Zoldesy,1995-01-28,70,160,Anglo,medium,blonde,beard,L,1B,,0,,,51,62,48,51,49,51,44,49,50,50,,,,,,,,,,,,53,58,52,48,49,0,0,49,45,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9556,Juan,Martinez,2003-06-20,73,239,Hispanic,medium,brown,goatee,L,2B,,0,,,61,52,49,55,51,46,50,53,51,50,,,,,,,,,,,,70,60,59,61,51,0,0,53,58,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4750,Anderson,Wieben,1992-09-26,77,237,Anglo,light,brown,clean_shaven,R,3B,,0,,,57,47,53,50,51,47,56,48,50,49,,,,,,,,,,,,48,46,43,49,51,0,0,48,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4219,Juan,Diaz,1990-07-01,68,227,Hispanic,dark,brown,beard,S,SS,,0,,,53,53,50,51,47,47,57,51,52,49,,,,,,,,,,,,49,46,43,42,47,0,0,51,49,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6988,Jorge,Reyes,1992-03-07,68,250,Hispanic,medium,black,clean_shaven,R,LF,,0,,,50,62,48,50,49,53,56,50,53,49,,,,,,,,,,,,45,55,39,46,49,0,0,50,46,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4499,Clifton,Ussery,2000-07-17,71,242,Anglo,dark,blonde,beard,L,CF,,0,,,57,49,51,51,50,46,43,50,49,49,,,,,,,,,,,,67,59,66,57,50,0,0,50,55,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3276,Myles,Hales,2002-10-10,70,174,Anglo,medium,black,clean_shaven,R,RF,,0,,,52,53,49,50,51,50,54,49,51,51,,,,,,,,,,,,64,68,60,61,51,0,0,49,56,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1942,Anderson,Molinski,1992-04-10,74,193,Anglo,light,brown,clean_shaven,R,CF,,0,,,52,53,50,51,50,52,50,51,49,53,,,,,,,,,,,,43,46,44,47,50,0,0,51,43,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9824,Isiah,Cruikshank,1992-01-07,77,179,Anglo,light,brown,clean_shaven,R,RF,,0,,,53,50,50,52,51,48,51,50,47,50,,,,,,,,,,,,44,42,44,50,51,0,0,50,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3603,Pierre,Kolb,2000-08-20,76,212,Anglo,medium,red,clean_shaven,R,1B,,0,,,49,56,49,50,49,50,58,48,50,49,,,,,,,,,,,,59,63,56,65,49,0,0,48,61,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2815,Tommy,Hanlon,1993-01-06,70,182,Anglo,medium,black,goatee,R,3B,,0,,,51,63,50,50,48,50,56,48,48,50,,,,,,,,,,,,42,63,42,41,48,0,0,48,45,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9079,Don,Leaks,1989-11-19,78,161,Anglo,light,red,clean_shaven,R,RF,,0,,,61,66,51,52,49,48,51,48,49,52,,,,,,,,,,,,55,65,41,46,49,0,0,48,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8486,Lanny,Sonkin,1992-02-02,71,166,Anglo,light,brown,beard,L,1B,,0,,,49,49,53,50,49,49,45,52,52,50,,,,,,,,,,,,42,44,50,41,49,0,0,52,45,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2438,Jarrett,Faulkner,1998-04-13,77,215,Anglo,medium,blonde,goatee,R,P,,1,RP,CL,,,,,55,,,,51,51,51,51,52,49,56,59,61,67,0,0,0,,,,,0,,,,56,58,57,62,56,54,64,66,70,76,0,0,0,False,,,0,,,,,,0,50,closer,
P7840,Parker,Overdorf,2001-11-10,78,226,Anglo,dark,black,mustache,L,P,,1,RP,LR,,,,,53,,,,51,52,52,50,52,51,50,59,60,65,0,0,0,,,,,0,,,,63,65,63,59,59,60,62,65,66,80,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3259,Will,Wiegard,1998-12-09,70,170,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,51,53,50,53,48,53,59,63,62,55,0,0,,,,,0,,,,56,64,56,64,59,62,62,68,74,77,65,0,0,False,,,0,,,,,,0,50,power_sp,
P9858,Omar,Surina,1996-08-26,74,233,Anglo,light,black,beard,L,P,,1,RP,RP,,,,,51,,,,51,53,52,51,52,49,52,0,0,63,0,0,0,,,,,0,,,,53,56,56,53,51,45,57,0,0,68,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9425,Len,Neis,1998-11-12,71,168,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,48,50,51,50,52,49,55,0,0,67,0,0,0,,,,,0,,,,56,56,61,64,57,55,61,0,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P1043,Jayson,Masell,1990-09-07,72,232,Anglo,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,52,53,48,52,53,48,53,0,64,65,0,0,0,,,,,0,,,,50,50,48,49,40,42,51,0,58,55,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9399,Brad,Camire,2004-10-25,78,208,Anglo,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,50,53,50,50,52,50,53,60,59,62,0,0,0,,,,,0,,,,74,71,80,63,64,80,64,80,86,72,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3381,Salvador,Otomo,2002-11-02,72,205,Anglo,dark,black,clean_shaven,R,3B,,0,,,64,63,49,50,51,52,58,50,48,50,,,,,,,,,,,,69,69,64,62,51,0,0,50,53,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7749,Rupert,Dafonte,2004-07-13,74,168,Anglo,light,brown,beard,L,CF,,0,,,66,49,53,53,51,49,50,50,52,52,,,,,,,,,,,,87,73,67,77,51,0,0,50,66,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6243,Jacinto,Kupchinsky,2000-01-18,72,180,Anglo,medium,black,beard,R,1B,,0,,,50,62,51,49,50,53,54,52,49,50,,,,,,,,,,,,60,77,64,56,50,0,0,52,62,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8093,Cornell,Hubbell,1987-08-04,68,244,Anglo,light,brown,clean_shaven,R,RF,,0,,,61,50,51,53,50,51,58,51,51,52,,,,,,,,,,,,53,40,44,46,50,0,0,51,44,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8634,Kent,Guerreiro,1998-10-19,70,206,Anglo,medium,brown,clean_shaven,S,1B,,0,,,51,64,52,50,47,54,52,51,51,51,,,,,,,,,,,,57,72,65,60,47,0,0,51,60,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9449,Alexis,Hadsall,1988-05-09,78,221,Anglo,light,brown,beard,R,3B,,0,,,50,49,70,49,48,51,59,49,52,49,,,,,,,,,,,,44,46,64,48,48,0,0,49,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7951,Marcelo,Rubulcaba,2003-05-24,72,185,Anglo,medium,brown,clean_shaven,R,C,,0,,,49,56,51,50,51,52,55,53,48,53,,,,,,,,,,,,61,69,56,55,51,0,0,53,61,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3637,Virgil,Zettlemoyer,1990-03-29,68,184,Anglo,light,brown,clean_shaven,R,C,,0,,,53,51,49,52,50,51,56,50,50,52,,,,,,,,,,,,44,46,49,43,50,0,0,50,40,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
