player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P8664,Hal,Chauncey,2004-03-07,75,207,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,51,53,50,50,52,48,54,0,60,65,0,57,0,,,,,0,,,,78,65,63,80,80,78,69,0,75,75,0,75,0,False,,,0,,,,,,0,50,power_rp,
P7536,Rafael,Rodriguez,2006-05-14,74,167,Hispanic,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,52,52,53,52,50,50,63,62,60,0,57,0,,,,,0,,,,65,62,66,78,74,77,68,93,86,71,0,81,0,False,,,0,,,,,,0,50,finesse_sp,
P9809,Hector,Ortiz,2008-02-22,75,197,Hispanic,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,48,52,54,51,52,50,52,60,62,60,60,0,0,,,,,0,,,,73,78,63,76,65,60,71,85,87,77,76,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4530,Tyrone,Baker,2007-06-03,72,173,African,dark,brown,clean_shaven,R,2B,,0,,,51,47,70,52,51,50,59,52,51,51,,,,,,,,,,,,81,60,95,64,51,0,0,52,70,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9795,Rufus,Walker,2005-06-07,77,165,African,dark,black,clean_shaven,R,3B,,0,,,51,49,50,49,48,52,57,52,48,48,,,,,,,,,,,,77,72,70,64,48,0,0,52,59,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6336,Shane,Polselli,2007-04-21,72,187,Anglo,medium,blonde,clean_shaven,R,CF,,0,,,53,53,53,50,53,50,51,51,49,50,,,,,,,,,,,,79,83,76,80,53,0,0,51,62,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2724,Laurence,Camus,2007-11-19,68,216,Anglo,light,brown,beard,L,RF,,0,,,54,53,50,53,48,48,49,47,49,50,,,,,,,,,,,,75,65,72,63,48,0,0,47,63,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6640,Roberto,Gonzalez,2007-03-10,74,230,Hispanic,light,brown,clean_shaven,L,RF,,0,,,53,50,51,50,50,51,46,50,52,49,,,,,,,,,,,,75,64,66,71,50,0,0,50,76,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7256,Rufus,Carter,1993-03-10,78,173,African,dark,brown,beard,R,P,,1,RP,CL,,,,,55,,,,49,50,52,52,54,48,51,0,62,65,0,0,0,,,,,0,,,,47,41,52,44,47,48,51,0,62,62,0,0,0,False,,,0,,,,,,0,50,closer,
P6873,Tyrone,Robinson,1997-01-17,68,170,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,53,54,51,50,53,52,53,0,58,65,0,0,0,,,,,0,,,,48,59,47,49,55,54,51,0,58,63,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1377,Eduardo,Morales,2003-10-03,76,170,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,51,52,49,50,52,52,53,0,0,0,60,0,0,,,,,0,,,,61,66,58,57,63,62,60,0,0,0,68,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4429,Silas,Layell,2001-08-14,77,219,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,52,51,50,50,52,50,50,62,0,58,0,0,0,,,,,0,,,,57,66,58,59,62,65,56,77,0,72,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4103,Tyrone,King,2002-05-20,74,165,African,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,51,50,53,54,49,52,60,60,59,0,57,0,,,,,0,,,,57,56,60,68,55,62,60,66,66,70,0,70,0,False,,,0,,,,,,0,50,finesse_sp,
P6324,Titus,Shearin,1991-06-03,76,223,Anglo,light,red,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,49,51,51,51,54,50,53,0,58,65,62,0,0,,,,,0,,,,48,49,47,54,42,45,43,0,55,65,54,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7495,Jamal,Harris,1996-03-04,69,167,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,48,49,49,53,52,50,54,0,59,63,0,0,0,,,,,0,,,,45,50,56,55,45,53,56,0,60,60,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9600,Juan,Diaz,2002-08-23,73,206,Hispanic,medium,black,goatee,R,P,,1,RP,LR,,,,,51,,,,48,51,50,50,52,52,53,60,61,65,0,0,0,,,,,0,,,,61,62,55,63,64,63,58,68,69,80,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3032,Andrew,Pfeiffer,1997-06-28,71,180,Anglo,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,51,,,,50,54,51,50,52,52,55,59,60,67,0,0,0,,,,,0,,,,49,52,50,56,54,57,58,63,64,68,0,0,0,False,,,0,,,,,,0,50,closer,
P9238,Jose,Cruz,1987-05-05,68,196,Hispanic,medium,brown,goatee,L,P,,1,RP,SP,,,,,48,,,,48,50,54,54,52,48,51,62,64,59,58,0,0,,,,,0,,,,45,47,51,43,49,40,44,54,56,52,54,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5569,Francisco,Perez,1990-11-20,70,214,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,50,50,47,51,52,53,52,55,60,65,0,0,0,,,,,0,,,,44,47,41,43,38,45,51,46,50,65,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8849,Jamal,Young,2003-09-02,75,231,African,dark,black,clean_shaven,L,C,,0,,,62,52,52,55,50,48,52,52,51,49,,,,,,,,,,,,67,58,65,63,50,0,0,52,64,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6704,Willis,Matheney,1997-09-21,73,219,Anglo,dark,black,clean_shaven,L,1B,,0,,,51,63,50,49,48,49,45,50,51,51,,,,,,,,,,,,55,66,49,53,48,0,0,50,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9343,Leroy,Allen,1997-08-26,68,248,African,dark,black,clean_shaven,S,2B,,0,,,50,52,49,51,48,48,50,50,48,49,,,,,,,,,,,,46,47,48,47,48,0,0,50,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1936,Shirley,Arbetman,1991-12-16,77,177,Anglo,light,black,clean_shaven,R,3B,,0,,,48,50,48,49,49,49,58,51,51,50,,,,,,,,,,,,43,49,46,39,49,0,0,51,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3991,Tyrone,Carter,1991-07-01,74,239,African,dark,black,goatee,R,SS,,0,,,53,51,53,51,50,50,56,51,53,51,,,,,,,,,,,,44,46,50,41,50,0,0,51,51,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1175,Jarod,Deconti,1988-01-13,73,199,Anglo,dark,brown,beard,L,LF,,0,,,52,61,51,51,49,51,48,52,49,53,,,,,,,,,,,,48,56,44,47,49,0,0,52,40,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6788,Gabriel,Sandhoff,1997-10-16,72,228,Anglo,medium,brown,clean_shaven,L,CF,,0,,,52,50,50,50,52,50,46,47,49,51,,,,,,,,,,,,54,51,51,52,52,0,0,47,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9641,Erin,Tencer,1998-09-17,74,222,Anglo,medium,brown,mustache,R,RF,,0,,,51,50,70,52,53,49,56,52,49,50,,,,,,,,,,,,61,57,77,64,53,0,0,52,62,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9901,Sam,Thamphia,2000-05-23,68,249,Anglo,light,red,clean_shaven,S,1B,,0,,,53,61,48,50,47,50,50,50,49,48,,,,,,,,,,,,62,72,58,57,47,0,0,50,63,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4411,Tyrone,Gaines,1993-12-22,71,216,African,dark,black,clean_shaven,S,1B,,0,,,58,50,49,49,48,51,52,49,50,49,,,,,,,,,,,,52,42,41,47,48,0,0,49,47,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7944,Domingo,Flaherty,1999-08-29,72,244,Anglo,light,red,clean_shaven,R,LF,RF,0,,,57,61,49,50,48,53,55,52,53,48,,,,,,,,,,,,71,72,60,55,48,0,0,52,60,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3150,Darnell,Jackson,1988-03-28,76,241,African,dark,black,beard,S,LF,,0,,,50,56,51,52,47,49,52,50,53,51,,,,,,,,,,,,46,47,49,52,47,0,0,50,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2129,Roderick,Grieb,2004-01-24,76,211,Anglo,dark,blonde,mustache,R,1B,,0,,,51,59,53,50,51,52,51,50,51,51,,,,,,,,,,,,66,71,65,56,51,0,0,50,64,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1258,Darnell,Allen,1990-07-18,73,168,African,medium,brown,mustache,R,C,,0,,,65,52,48,51,50,47,55,53,50,48,,,,,,,,,,,,58,44,41,50,50,0,0,53,40,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1981,Rufus,Washington,1995-12-29,72,166,African,dark,black,goatee,L,P,,1,RP,CL,,,,,55,,,,52,51,51,53,54,51,52,0,0,65,0,0,0,,,,,0,,,,47,49,48,52,53,53,51,0,0,66,0,0,0,False,,,0,,,,,,0,50,closer,
P2267,Abel,Bernhagen,1996-01-10,73,165,Anglo,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,51,,,,49,50,52,51,52,48,55,0,0,65,0,0,0,,,,,0,,,,50,50,52,57,48,48,56,0,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P1904,Bruno,Stimage,1997-09-24,78,233,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,52,52,53,52,49,52,0,63,60,0,57,0,,,,,0,,,,47,48,57,50,48,50,53,0,59,65,0,61,0,False,,,0,,,,,,0,50,power_sp,
P9525,Bryan,Mclennon,1992-10-26,73,184,Anglo,light,brown,beard,R,P,,1,RP,SP,,,,,48,,,,51,48,54,52,54,51,52,61,59,60,0,57,0,,,,,0,,,,48,39,50,46,54,46,45,59,57,55,0,49,0,False,,,0,,,,,,0,50,finesse_sp,
P6391,Fausto,Cummer,1995-07-31,71,167,Anglo,light,brown,goatee,R,P,,1,RP,SP,,,,,48,,,,48,50,54,51,54,50,52,60,62,58,0,0,0,,,,,0,,,,44,50,48,56,57,51,53,56,58,63,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5163,Jermaine,Green,1988-10-20,78,162,African,dark,black,clean_shaven,L,P,,1,RP,LR,,,,,51,,,,48,52,49,50,52,53,50,0,0,66,0,0,0,,,,,0,,,,48,42,41,44,39,48,49,0,0,58,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2299,Terence,Sossamon,1999-11-18,69,239,Anglo,light,black,mustache,R,P,,1,RP,SP,,,,,52,,,,49,49,53,51,53,50,53,60,61,60,0,55,0,,,,,0,,,,60,57,58,63,58,62,63,74,72,74,0,65,0,False,,,0,,,,,,0,50,workhorse_sp,
P5532,David,Tuten,1988-05-14,74,187,Anglo,light,brown,clean_shaven,L,RF,,0,,,52,53,48,50,50,49,47,51,51,52,,,,,,,,,,,,44,49,39,40,50,0,0,51,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9428,Jonas,Moser,1998-08-21,72,216,Anglo,light,black,beard,R,2B,,0,,,59,56,52,54,48,50,59,50,50,52,,,,,,,,,,,,65,63,66,61,48,0,0,50,58,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5507,Johnnie,Kinaj,2002-05-01,69,203,Anglo,medium,black,clean_shaven,L,LF,,0,,,54,62,48,51,48,50,48,49,50,53,,,,,,,,,,,,59,70,62,66,48,0,0,49,61,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9999,Aldo,Beliard,2004-10-13,77,205,Anglo,light,brown,mustache,R,RF,,0,,,53,62,47,51,50,51,56,49,48,51,,,,,,,,,,,,72,81,73,62,50,0,0,49,59,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1244,Florencio,Gizinski,1989-08-27,70,247,Anglo,light,brown,beard,L,LF,,0,,,50,53,49,51,48,51,52,48,50,53,,,,,,,,,,,,41,43,49,41,48,0,0,48,49,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2304,Kevin,Saxena,2001-01-31,70,190,Anglo,dark,blonde,clean_shaven,R,2B,,0,,,52,61,49,51,50,52,54,49,48,52,,,,,,,,,,,,63,75,55,56,50,0,0,49,60,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4134,Glenn,Klaja,2004-02-15,69,197,Anglo,light,blonde,clean_shaven,R,CF,,0,,,51,62,50,52,50,50,55,50,51,51,,,,,,,,,,,,56,67,64,65,50,0,0,50,63,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1615,Brad,Camire,1995-01-10,78,202,Anglo,light,black,clean_shaven,S,RF,,0,,,52,57,52,51,47,50,53,51,49,48,,,,,,,,,,,,49,57,56,46,47,0,0,51,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4302,Seymour,Grew,2005-08-24,71,225,Anglo,medium,blonde,beard,L,P,,1,RP,CL,,,,,55,,,,48,52,49,52,54,53,53,0,62,65,0,0,0,,,,,0,,,,77,65,82,66,63,72,78,0,90,80,0,0,0,False,,,0,,,,,,0,50,closer,
P3133,Carol,Gosney,2006-05-01,78,229,Anglo,light,blonde,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,49,50,50,50,52,51,52,59,60,0,0,0,0,,,,,0,,,,76,63,61,65,61,79,62,89,73,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3835,Anton,Wraight,2005-01-21,71,234,Anglo,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,51,,,,48,54,51,52,53,50,53,0,0,65,0,0,0,,,,,0,,,,61,69,63,78,76,72,71,0,0,82,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2003,Alexis,Hadsall,2007-06-11,75,213,Anglo,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,50,53,51,52,53,50,52,60,60,0,61,0,0,,,,,0,,,,66,73,64,81,72,65,81,85,70,0,87,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1266,Clifford,Sandoral,2004-07-22,72,199,Anglo,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,52,52,50,50,53,50,51,0,60,65,0,54,0,,,,,0,,,,63,73,73,79,69,80,71,0,84,89,0,72,0,False,,,0,,,,,,0,50,power_rp,
P5145,German,Vence,2004-09-02,68,224,Anglo,medium,brown,clean_shaven,L,C,,0,,,57,49,53,52,51,46,50,49,50,52,,,,,,,,,,,,83,68,81,63,51,0,0,49,79,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3542,Omar,Surina,2005-01-28,74,225,Anglo,dark,blonde,clean_shaven,R,CF,,0,,,52,51,50,52,53,53,54,49,49,49,,,,,,,,,,,,81,73,68,65,53,0,0,49,59,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8264,Werner,Canzoneri,2004-06-22,78,203,Anglo,light,black,clean_shaven,R,3B,,0,,,52,50,48,51,50,49,58,52,52,52,,,,,,,,,,,,66,64,60,75,50,0,0,52,64,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3118,Jerrold,Bemo,2007-07-01,74,161,Anglo,light,blonde,clean_shaven,R,2B,,0,,,52,52,47,52,48,53,54,49,50,52,,,,,,,,,,,,66,72,68,62,48,0,0,49,73,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6539,Tom,Vlach,2006-12-07,69,232,Anglo,light,red,mustache,S,LF,,0,,,54,48,85,51,51,52,52,52,48,48,,,,,,,,,,,,73,76,99,74,51,0,0,52,61,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P7567,Rosario,Denyes,1987-09-27,70,172,Anglo,light,brown,beard,L,P,,1,RP,CL,,,,,55,,,,50,52,49,50,53,51,52,56,58,65,0,0,0,,,,,0,,,,40,46,42,49,48,41,42,46,57,61,0,0,0,False,,,0,,,,,,0,50,closer,
P1543,Cyrus,Humpal,1990-04-26,71,241,Anglo,light,brown,beard,L,P,,1,RP,SP,,,,,52,,,,52,50,52,50,52,50,52,59,0,60,60,0,0,,,,,0,,,,47,50,41,47,45,49,48,55,0,56,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6111,Marcelo,Rubulcaba,1999-02-07,76,188,Anglo,medium,black,beard,S,P,,1,RP,CL,,,,,49,,,,51,51,51,51,54,53,56,61,0,67,0,0,0,,,,,0,,,,60,62,62,64,64,60,69,76,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
P2747,Austin,Reginaldo,2003-05-10,74,186,Anglo,medium,red,clean_shaven,L,P,,1,RP,LR,,,,,49,,,,52,49,51,52,54,53,48,59,58,64,0,0,0,,,,,0,,,,67,64,67,64,61,58,62,66,64,75,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4294,Reinaldo,Pilgreen,1997-10-22,71,242,Anglo,light,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,51,51,49,50,52,49,53,0,61,65,61,0,0,,,,,0,,,,48,54,45,55,52,47,51,0,65,63,59,0,0,False,,,0,,,,,,0,50,power_rp,
P8674,Margarito,Gouras,1999-03-16,74,162,Anglo,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,52,50,49,52,53,49,54,0,61,64,62,0,0,,,,,0,,,,63,56,61,61,63,62,67,0,70,74,67,0,0,False,,,0,,,,,,0,50,power_rp,
P7057,Kraig,Jabiro,1988-12-19,75,171,Anglo,light,blonde,goatee,R,P,,1,RP,SP,,,,,51,,,,49,49,54,50,53,51,50,0,58,59,0,0,0,,,,,0,,,,40,40,44,48,54,46,47,0,52,55,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7723,Alvaro,Ketron,1988-09-29,70,170,Anglo,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,51,53,48,50,53,49,53,0,60,65,0,0,0,,,,,0,,,,44,44,50,48,43,46,53,0,58,55,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1683,Ferdinand,Berning,2003-04-07,77,246,Anglo,dark,blonde,beard,L,P,,1,RP,RP,,,,,53,,,,51,53,52,52,54,49,52,0,0,0,59,0,0,,,,,0,,,,66,68,67,61,60,59,57,0,0,0,73,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4441,Abdul,Koepf,1995-10-05,69,250,Anglo,light,blonde,beard,S,P,,1,RP,SP,,,,,53,,,,49,49,51,51,52,50,49,60,0,0,58,0,0,,,,,0,,,,46,45,51,51,53,47,47,63,0,0,53,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1452,Asa,Marchell,1990-08-08,74,238,Anglo,light,brown,mustache,R,P,,1,RP,SP,,,,,47,,,,48,51,52,50,54,48,52,59,62,63,0,53,0,,,,,0,,,,42,47,42,45,49,40,45,59,53,53,0,44,0,False,,,0,,,,,,0,50,power_sp,
P5564,Doyle,Camerena,1993-03-15,70,178,Anglo,light,blonde,beard,S,C,,0,,,51,53,50,50,51,53,51,49,53,49,,,,,,,,,,,,51,43,47,46,51,0,0,49,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1506,Rayford,Hotelling,1987-11-07,75,208,Anglo,medium,red,mustache,R,1B,,0,,,51,62,50,50,51,50,54,51,51,52,,,,,,,,,,,,41,61,47,44,51,0,0,51,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2370,Nigel,Bielecki,1993-11-27,69,167,Anglo,light,black,clean_shaven,R,2B,,0,,,51,50,70,53,50,50,54,51,52,49,,,,,,,,,,,,50,47,66,50,50,0,0,51,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5008,Fredrick,Wohlers,1998-01-22,75,199,Anglo,light,blonde,goatee,L,3B,,0,,,48,51,51,51,50,51,49,52,52,51,,,,,,,,,,,,43,46,47,52,50,0,0,52,53,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6620,Jerald,Kut,2004-08-25,72,214,Anglo,light,blonde,clean_shaven,R,SS,,0,,,51,51,51,51,49,49,57,50,48,51,,,,,,,,,,,,81,78,68,79,49,0,0,50,63,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6242,James,Curro,1989-01-13,77,187,Anglo,light,brown,clean_shaven,R,LF,,0,,,49,61,51,51,51,52,58,53,51,51,,,,,,,,,,,,43,61,51,47,51,0,0,53,44,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1367,Jude,Scharf,2004-10-27,75,169,Anglo,light,brown,clean_shaven,L,CF,,0,,,49,50,72,49,51,51,43,48,49,48,,,,,,,,,,,,77,75,84,74,51,0,0,48,75,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2302,Randy,Escorcia,2004-05-16,74,214,Anglo,light,blonde,mustache,R,RF,,0,,,54,58,51,50,51,49,58,47,51,50,,,,,,,,,,,,84,77,68,69,51,0,0,47,67,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6783,Mikel,Bogaert,1993-07-23,74,219,Anglo,light,blonde,clean_shaven,R,3B,,0,,,51,52,85,50,52,49,60,49,48,50,,,,,,,,,,,,49,42,77,40,52,0,0,49,38,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6591,Garth,Dispirito,1994-01-14,74,247,Anglo,light,brown,clean_shaven,R,CF,,0,,,53,51,70,52,49,49,53,51,52,49,,,,,,,,,,,,52,47,63,46,49,0,0,51,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8880,Hubert,Rommelfanger,2001-06-11,70,181,Anglo,light,black,goatee,R,1B,,0,,,49,59,50,48,48,48,54,52,48,49,,,,,,,,,,,,61,71,65,55,48,0,0,52,63,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1974,Virgil,Zettlemoyer,1997-06-18,77,187,Anglo,medium,black,mustache,R,C,,0,,,52,51,52,51,48,52,57,48,49,48,,,,,,,,,,,,48,48,49,48,48,0,0,48,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6289,Arlie,Kostka,1997-07-21,75,171,Anglo,dark,brown,clean_shaven,L,C,,0,,,52,54,48,51,52,53,49,49,51,48,,,,,,,,,,,,56,59,46,46,52,0,0,49,49,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3644,Van,Servedio,1995-07-04,73,250,Anglo,light,black,beard,R,SS,,0,,,53,48,86,51,50,50,56,49,53,50,,,,,,,,,,,,56,45,82,48,50,0,0,49,55,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6344,Merrill,Quilliam,1987-08-14,72,162,Anglo,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,50,51,50,52,52,56,0,0,65,0,0,0,,,,,0,,,,48,48,45,51,41,48,49,0,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P5397,Andre,Ghrist,1990-06-10,73,169,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,48,50,50,52,52,50,60,59,61,0,54,0,,,,,0,,,,41,38,40,49,42,50,44,56,56,59,0,51,0,False,,,0,,,,,,0,50,workhorse_sp,
P8386,Jewel,Nesseth,1999-07-19,68,212,Anglo,medium,red,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,53,50,50,53,48,53,59,60,0,0,0,0,,,,,0,,,,59,67,57,60,61,60,65,70,72,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3753,Isaias,Seise,1999-05-03,71,206,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,48,,,,49,51,49,51,52,49,52,0,60,0,0,0,0,,,,,0,,,,59,57,64,58,58,56,58,0,67,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1514,Curt,Jozsa,1994-09-30,78,180,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,CL,,,,,50,,,,52,53,52,50,52,49,56,60,59,66,0,0,0,,,,,0,,,,56,55,48,47,55,48,54,62,62,64,0,0,0,False,,,0,,,,,,0,50,closer,
P2562,Miquel,Natt,2002-10-02,77,227,Anglo,medium,brown,goatee,R,P,,1,RP,SP,,,,,53,,,,50,50,51,52,53,50,50,60,61,59,59,0,0,,,,,0,,,,58,62,60,68,61,65,63,72,70,69,65,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6662,Stanford,Sanders,1988-03-06,75,216,Anglo,medium,blonde,beard,S,P,,1,RP,LR,,,,,54,,,,49,52,53,53,52,53,51,0,63,65,0,0,0,,,,,0,,,,47,50,48,49,46,52,51,0,59,60,0,0,0,False,,,0,,,,,,0,50,long_relief,
P1227,Hassan,Prehoda,1999-03-21,70,233,Anglo,light,red,clean_shaven,R,RF,,0,,,52,61,52,50,48,52,52,51,50,49,,,,,,,,,,,,60,75,62,65,48,0,0,51,58,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2976,Kristofer,Kinstle,2000-12-18,69,184,Anglo,light,red,clean_shaven,R,2B,,0,,,52,62,49,51,51,49,59,52,52,48,,,,,,,,,,,,61,69,54,64,51,0,0,52,65,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3177,Kristofer,Katoa,2004-03-10,69,202,Anglo,medium,brown,clean_shaven,R,C,,0,,,56,49,49,54,52,50,60,50,51,48,,,,,,,,,,,,73,77,60,67,52,0,0,50,77,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4938,Jason,Wunderlich,1992-09-26,68,203,Anglo,light,black,clean_shaven,R,C,,0,,,50,52,52,49,53,51,56,48,49,50,,,,,,,,,,,,48,47,51,43,53,0,0,48,45,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8856,Duane,Esfahani,1987-08-01,71,192,Anglo,light,black,beard,R,CF,,0,,,52,48,53,49,52,49,51,47,49,49,,,,,,,,,,,,43,39,47,45,52,0,0,47,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3828,Kendrick,Denogean,1998-04-23,74,248,Anglo,light,black,clean_shaven,L,1B,,0,,,51,64,49,51,51,52,49,50,49,50,,,,,,,,,,,,62,74,63,63,51,0,0,50,54,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5154,Daron,Harmison,2000-07-23,73,197,Anglo,light,blonde,goatee,S,LF,,0,,,52,50,52,52,48,52,53,49,48,52,,,,,,,,,,,,57,59,60,67,48,0,0,49,56,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6194,Franklin,Harding,1992-04-10,73,204,Anglo,light,brown,mustache,R,RF,CF,0,,,61,49,50,51,49,51,52,51,51,51,,,,,,,,,,,,51,44,46,47,49,0,0,51,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
