player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P8268,Margarito,Mako,2004-11-05,74,242,Anglo,light,brown,clean_shaven,L,P,,1,RP,LR,,,,,53,,,,50,52,52,53,52,51,52,58,0,0,0,0,0,,,,,0,,,,70,82,80,81,68,71,62,79,0,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P1457,Roberto,Morales,2006-12-01,73,176,Hispanic,medium,black,mustache,L,P,,1,RP,RP,,,,,57,,,,48,51,52,50,53,53,51,56,0,64,63,0,0,,,,,0,,,,74,81,65,64,78,80,64,83,0,86,80,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4910,German,Vence,2006-06-20,74,211,Anglo,medium,red,beard,S,2B,,0,,,53,47,70,51,52,52,52,51,50,53,,,,,,,,,,,,72,59,96,61,52,0,0,51,63,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2916,Hal,Chauncey,2007-01-06,71,224,Anglo,light,blonde,clean_shaven,R,CF,,0,,,64,67,52,52,52,51,52,47,50,49,,,,,,,,,,,,76,93,81,78,52,0,0,47,77,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7109,Titus,Shearin,2006-08-23,76,206,Anglo,medium,brown,goatee,R,2B,,0,,,55,49,49,54,51,50,54,51,49,52,,,,,,,,,,,,72,65,59,79,51,0,0,51,76,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7336,Antonio,Hernandez,2004-03-30,75,227,Hispanic,medium,brown,mustache,R,3B,,0,,,53,48,70,53,50,51,58,49,48,48,,,,,,,,,,,,63,67,83,73,50,0,0,49,74,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4845,Tod,Violett,2006-02-27,71,178,Anglo,medium,red,clean_shaven,L,CF,,0,,,54,48,52,53,51,47,47,51,48,49,,,,,,,,,,,,64,62,70,83,51,0,0,51,70,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9835,Juan,Castillo,1993-10-01,72,199,Hispanic,medium,brown,mustache,R,P,,1,RP,CL,,,,,55,,,,50,50,52,53,53,52,53,57,57,65,0,0,0,,,,,0,,,,42,42,52,50,52,47,43,48,49,60,0,0,0,False,,,0,,,,,,0,50,closer,
P9437,Jose,Perez,1990-03-06,74,241,Hispanic,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,49,53,52,52,49,53,61,60,0,60,0,0,,,,,0,,,,50,45,43,46,43,45,43,59,50,0,60,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8362,Jarod,Wedner,1999-05-02,69,215,Anglo,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,51,52,52,53,54,48,54,0,59,0,0,0,0,,,,,0,,,,62,58,63,68,64,60,63,0,73,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3913,Jorge,Ortiz,1987-11-06,71,206,Hispanic,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,51,52,51,50,52,49,52,0,60,0,0,0,0,,,,,0,,,,51,47,46,50,42,40,43,0,52,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8824,Gayle,Lieb,1997-09-05,74,220,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,52,50,50,53,52,50,52,59,60,58,57,0,0,,,,,0,,,,56,47,58,47,52,49,57,59,62,60,53,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8713,Luis,Gomez,1995-01-07,69,232,Hispanic,medium,black,beard,L,P,,1,RP,RP,,,,,53,,,,49,52,49,54,52,53,50,0,60,0,0,0,0,,,,,0,,,,50,49,56,49,51,57,51,0,57,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7501,Andrew,Pfeiffer,1991-05-30,76,174,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,49,53,50,54,53,52,58,59,61,0,0,0,,,,,0,,,,46,45,40,44,44,53,45,49,54,55,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4711,Garland,Remaley,1993-11-02,69,245,Anglo,medium,brown,beard,R,P,,1,RP,SP,,,,,53,,,,50,50,54,53,54,51,49,59,0,62,61,0,0,,,,,0,,,,48,47,48,48,49,46,44,55,0,54,52,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3879,Jacinto,Kupchinsky,2000-01-29,73,192,Anglo,medium,black,beard,R,P,,1,RP,SP,,,,,53,,,,51,51,51,50,52,51,52,58,57,57,58,0,0,,,,,0,,,,59,58,60,63,58,57,57,67,71,62,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8826,Gail,Vickery,1998-12-21,75,209,Anglo,medium,brown,beard,L,P,,1,RP,SP,,,,,51,,,,52,52,54,50,53,50,50,0,59,0,58,0,0,,,,,0,,,,57,63,65,59,69,61,57,0,66,0,65,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9865,Anthony,Gouthier,1994-08-11,68,194,Anglo,light,blonde,beard,L,P,,1,RP,SP,,,,,52,,,,49,50,51,51,52,51,50,59,60,0,0,0,0,,,,,0,,,,49,52,54,53,56,50,55,56,62,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1401,Tommy,Hanlon,2001-12-07,73,163,Anglo,light,black,beard,R,C,,0,,,49,51,52,50,51,51,58,51,50,52,,,,,,,,,,,,56,60,57,55,51,0,0,51,57,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5325,Shirley,Arbetman,1994-06-05,74,168,Anglo,light,blonde,beard,L,1B,,0,,,58,51,52,52,53,52,44,51,50,52,,,,,,,,,,,,54,51,51,52,53,0,0,51,55,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2453,Carlos,Reyes,2001-02-16,73,239,Hispanic,medium,brown,mustache,R,2B,,0,,,55,48,48,54,54,47,57,51,49,50,,,,,,,,,,,,64,63,59,61,54,0,0,51,55,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3895,Luis,Cruz,2000-09-02,69,176,Hispanic,light,red,goatee,R,3B,,0,,,50,60,53,49,49,50,59,50,50,49,,,,,,,,,,,,58,68,67,57,49,0,0,50,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4775,Laurence,Camus,2001-04-26,69,184,Anglo,medium,black,clean_shaven,S,SS,,0,,,48,54,54,49,48,50,54,51,50,48,,,,,,,,,,,,57,67,66,61,48,0,0,51,61,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8799,Duane,Esfahani,1997-03-19,69,186,Anglo,light,brown,clean_shaven,R,LF,,0,,,52,50,51,51,47,50,58,50,49,49,,,,,,,,,,,,56,45,56,51,47,0,0,50,54,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8583,Luke,Glessner,1995-12-15,77,233,Anglo,light,black,clean_shaven,L,CF,,0,,,70,51,48,50,51,50,45,51,49,49,,,,,,,,,,,,68,52,51,55,51,0,0,51,44,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8072,Rafael,Cruz,1995-03-02,72,189,Hispanic,light,brown,beard,R,RF,,0,,,54,53,51,52,48,49,58,50,48,52,,,,,,,,,,,,52,49,52,48,48,0,0,50,44,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6995,Tyrell,Leonpacher,1998-12-25,73,194,Anglo,light,blonde,clean_shaven,R,RF,,0,,,52,51,50,51,51,50,54,47,49,53,,,,,,,,,,,,62,61,60,58,51,0,0,47,58,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4644,Pedro,Reyes,1990-12-13,70,203,Hispanic,medium,black,goatee,R,SS,,0,,,60,49,50,51,49,49,55,50,50,48,,,,,,,,,,,,51,42,50,50,49,0,0,50,40,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3676,Marshall,Sidoti,1990-07-23,74,160,Anglo,light,blonde,beard,R,3B,,0,,,50,51,72,49,52,52,55,52,50,50,,,,,,,,,,,,46,43,68,42,52,0,0,52,42,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2913,Alejandro,Gonzalez,2003-02-14,71,245,Hispanic,medium,black,clean_shaven,L,RF,,0,,,52,50,49,48,53,49,46,51,50,49,,,,,,,,,,,,57,60,58,56,53,0,0,51,55,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6827,Lanny,Sonkin,2000-02-26,74,212,Anglo,medium,blonde,beard,R,3B,,0,,,49,49,51,50,47,50,56,50,49,48,,,,,,,,,,,,58,57,65,64,47,0,0,50,57,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7520,Francisco,Delgado,1995-06-02,70,225,Hispanic,dark,brown,beard,L,C,,0,,,51,53,51,50,50,51,48,49,53,51,,,,,,,,,,,,51,56,56,46,50,0,0,49,54,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9055,Galen,Marchuk,2001-04-20,72,204,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,54,49,51,52,49,53,58,58,65,0,0,0,,,,,0,,,,66,66,59,67,58,59,59,65,66,80,0,0,0,False,,,0,,,,,,0,50,closer,
P2053,Manuel,Castillo,1996-07-26,72,173,Hispanic,light,black,beard,L,P,,1,RP,SP,,,,,54,,,,50,48,50,50,52,49,52,0,59,0,62,0,0,,,,,0,,,,47,45,53,50,50,54,49,0,55,0,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8348,Carlos,Ramos,1991-06-21,78,206,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,53,51,49,53,52,53,50,0,0,0,63,0,0,,,,,0,,,,47,44,51,52,45,51,48,0,0,0,62,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5210,Carlos,Mendoza,2001-01-15,75,194,Hispanic,light,blonde,goatee,S,P,,1,RP,SP,,,,,48,,,,51,53,52,50,52,49,51,60,0,61,0,0,0,,,,,0,,,,63,62,55,65,59,63,60,74,0,68,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3947,Jefferson,Constante,2001-02-01,69,183,Anglo,light,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,52,52,49,51,52,53,52,60,60,0,0,0,0,,,,,0,,,,67,62,62,62,56,66,66,66,65,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1107,Eduardo,Garcia,1989-06-22,70,206,Hispanic,light,blonde,mustache,R,P,,1,RP,SP,,,,,48,,,,47,51,52,51,52,49,51,60,61,59,0,55,0,,,,,0,,,,47,51,42,50,47,46,45,51,51,49,0,50,0,False,,,0,,,,,,0,50,power_sp,
P2351,Juan,Martinez,2003-01-11,70,226,Hispanic,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,49,54,50,52,52,53,59,63,62,0,0,0,,,,,0,,,,60,61,60,57,62,66,67,66,71,74,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8364,Doyle,Camerena,2001-09-14,75,176,Anglo,light,black,clean_shaven,S,CF,,0,,,50,53,49,49,51,51,51,52,49,52,,,,,,,,,,,,65,64,54,58,51,0,0,52,59,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2839,Alvaro,Ketron,1990-10-02,76,230,Anglo,medium,blonde,clean_shaven,R,LF,,0,,,49,59,48,50,50,53,55,49,50,49,,,,,,,,,,,,44,56,42,46,50,0,0,49,40,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2711,Juan,Ramos,1997-08-07,72,195,Hispanic,dark,red,clean_shaven,R,2B,,0,,,60,51,51,54,51,47,61,50,52,53,,,,,,,,,,,,56,55,46,50,51,0,0,50,57,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5135,Roberto,Ortiz,2002-12-03,72,246,Hispanic,medium,black,clean_shaven,R,CF,,0,,,52,51,51,52,53,51,54,48,48,50,,,,,,,,,,,,59,60,61,58,53,0,0,48,63,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4950,Willis,Matheney,1994-03-28,69,231,Anglo,light,black,clean_shaven,L,C,,0,,,53,52,49,52,51,49,50,52,52,51,,,,,,,,,,,,53,51,46,52,51,0,0,52,54,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9101,Silas,Layell,2003-06-06,75,203,Anglo,medium,brown,clean_shaven,R,2B,,0,,,52,49,70,51,54,51,56,49,51,53,,,,,,,,,,,,61,63,76,64,54,0,0,49,63,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7306,Carlos,Sanchez,1994-04-13,75,196,Hispanic,light,blonde,mustache,S,CF,,0,,,49,53,53,49,49,53,46,52,49,52,,,,,,,,,,,,51,50,49,50,49,0,0,52,53,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9163,Marshall,Griffis,2004-01-07,69,180,Anglo,light,black,clean_shaven,L,3B,,0,,,54,58,51,54,49,53,50,52,50,48,,,,,,,,,,,,62,66,56,67,49,0,0,52,65,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4980,Alejandro,Hernandez,2004-09-21,77,239,Hispanic,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,50,48,53,54,50,56,0,60,65,0,0,0,,,,,0,,,,66,65,80,72,63,69,75,0,89,80,0,0,0,False,,,0,,,,,,0,50,closer,
P9292,Alejandro,Diaz,2006-08-31,72,209,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,49,50,49,51,54,52,53,0,59,0,62,0,0,,,,,0,,,,63,76,69,64,77,68,78,0,85,0,90,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5920,Eduardo,Ortiz,2006-07-25,75,179,Hispanic,dark,red,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,54,52,50,54,52,53,0,61,61,0,58,0,,,,,0,,,,72,70,65,75,69,77,64,0,87,81,0,83,0,False,,,0,,,,,,0,50,power_sp,
P8473,Johnnie,Kinaj,2005-06-16,76,190,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,51,52,50,52,52,50,63,63,59,0,0,0,,,,,0,,,,64,66,65,64,78,81,63,89,81,81,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9652,Guadalupe,Brickel,2006-03-21,78,173,Anglo,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,52,49,53,50,52,50,52,60,63,59,0,0,0,,,,,0,,,,66,67,64,70,65,66,64,77,91,86,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8855,Luis,Sanchez,2004-04-01,74,229,Hispanic,medium,black,mustache,R,2B,,0,,,51,50,52,50,52,49,56,50,51,48,,,,,,,,,,,,73,64,69,80,52,0,0,50,62,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8394,Van,Servedio,2006-06-27,69,225,Anglo,light,black,clean_shaven,R,3B,,0,,,48,57,53,51,49,52,58,48,49,49,,,,,,,,,,,,64,74,81,62,49,0,0,48,77,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5899,Dwight,Mccowan,2004-04-21,71,164,Anglo,light,blonde,clean_shaven,R,SS,,0,,,54,49,85,51,49,47,56,49,49,49,,,,,,,,,,,,84,61,99,63,49,0,0,49,61,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6710,Salvador,Otomo,2004-11-04,68,185,Anglo,light,brown,clean_shaven,R,CF,,0,,,54,52,53,50,51,51,51,51,52,53,,,,,,,,,,,,73,71,73,75,51,0,0,51,82,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9043,Rodger,Net,2007-07-18,75,248,Anglo,light,blonde,clean_shaven,L,C,,0,,,52,53,51,52,50,51,51,48,53,50,,,,,,,,,,,,66,74,62,81,50,0,0,48,73,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8373,Franklin,Harding,2002-04-06,74,171,Anglo,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,54,50,52,54,50,53,56,0,66,0,0,0,,,,,0,,,,59,67,62,68,64,64,63,63,0,73,0,0,0,False,,,0,,,,,,0,50,closer,
P6847,Felton,Shuptrine,1989-09-11,71,215,Anglo,dark,black,goatee,S,P,,1,RP,SP,,,,,52,,,,48,49,51,51,53,52,52,63,59,58,0,0,0,,,,,0,,,,43,41,45,44,49,42,49,63,55,49,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1133,Ferdinand,Berning,1997-12-19,73,181,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,49,51,54,52,52,52,59,63,62,60,0,0,,,,,0,,,,51,54,50,55,56,57,54,56,61,63,62,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6199,Ulysses,Wassell,1991-12-15,73,245,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,51,50,52,54,49,51,0,62,61,0,0,0,,,,,0,,,,44,49,44,52,42,45,46,0,53,52,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3839,Dannie,Ercolano,1991-07-18,70,177,Anglo,dark,blonde,goatee,L,P,,1,RP,RP,,,,,50,,,,52,52,51,50,52,53,51,56,63,67,0,0,0,,,,,0,,,,47,51,48,47,50,52,45,48,60,57,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5157,Adan,Gradillas,1991-01-31,76,242,Anglo,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,50,49,52,53,52,51,49,58,60,0,0,53,0,,,,,0,,,,45,39,47,51,48,44,41,55,59,0,0,48,0,False,,,0,,,,,,0,50,finesse_sp,
P6400,Jarod,Deconti,1999-09-06,76,180,Anglo,medium,black,beard,S,P,,1,RP,SP,,,,,49,,,,50,50,53,51,52,52,55,0,62,60,0,0,0,,,,,0,,,,59,55,65,67,62,61,65,0,72,65,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4150,Carol,Gosney,1993-11-22,75,238,Anglo,light,blonde,mustache,R,P,,1,RP,SP,,,,,48,,,,52,50,50,50,52,49,53,0,62,61,0,0,0,,,,,0,,,,48,41,41,48,41,43,50,0,55,51,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6304,Dexter,Chirco,2003-03-03,69,225,Anglo,light,black,clean_shaven,S,P,,1,RP,RP,,,,,49,,,,48,49,49,53,53,52,51,0,0,65,0,0,0,,,,,0,,,,61,58,61,58,55,59,62,0,0,79,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3976,Fredrick,Wohlers,1991-12-13,71,228,Anglo,light,red,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,52,53,48,52,52,50,51,57,59,0,60,0,0,,,,,0,,,,42,48,44,47,38,40,43,52,50,0,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1134,Virgil,Zettlemoyer,1988-01-23,72,164,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,50,53,52,50,54,48,52,61,59,62,0,0,0,,,,,0,,,,49,52,44,47,44,48,45,54,55,58,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5459,Werner,Canzoneri,2004-05-23,70,199,Anglo,medium,red,clean_shaven,L,C,,0,,,49,52,48,50,52,51,52,51,49,51,,,,,,,,,,,,73,69,71,62,52,0,0,51,73,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2029,Dwain,Heape,1992-05-28,74,213,Anglo,dark,brown,clean_shaven,L,1B,,0,,,60,51,54,52,52,51,47,49,50,49,,,,,,,,,,,,55,45,51,49,52,0,0,49,43,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1760,Abdul,Koepf,1997-07-06,78,176,Anglo,medium,blonde,clean_shaven,L,2B,,0,,,62,63,48,51,51,52,48,53,50,49,,,,,,,,,,,,65,68,45,55,51,0,0,53,53,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6769,Terrance,Sidi,1989-09-02,71,162,Anglo,light,black,beard,S,3B,,0,,,50,58,51,50,50,50,53,49,49,50,,,,,,,,,,,,48,57,48,41,50,0,0,49,41,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3252,Rocco,Guidrey,1987-07-06,76,218,Anglo,medium,brown,clean_shaven,R,SS,,0,,,48,51,51,50,49,51,55,53,53,49,,,,,,,,,,,,43,48,48,48,49,0,0,53,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5991,Donald,Wollard,1988-02-27,74,236,Anglo,dark,red,clean_shaven,L,LF,,0,,,52,51,50,53,49,52,49,51,50,53,,,,,,,,,,,,45,43,43,50,49,0,0,51,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5943,Merrill,Quilliam,1987-05-27,78,161,Anglo,medium,brown,beard,R,CF,,0,,,50,52,51,51,51,50,52,48,50,52,,,,,,,,,,,,44,47,49,44,51,0,0,48,49,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1783,Man,Gabaree,1993-09-27,69,174,Anglo,medium,black,beard,L,RF,,0,,,53,48,49,53,51,52,49,51,51,50,,,,,,,,,,,,48,39,39,50,51,0,0,51,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8019,Parker,Overdorf,2001-07-24,68,220,Anglo,light,brown,goatee,S,1B,,0,,,53,61,51,52,50,49,52,52,49,51,,,,,,,,,,,,62,73,58,66,50,0,0,52,54,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6942,Jason,Wunderlich,2002-05-27,76,169,Anglo,light,brown,clean_shaven,R,3B,,0,,,48,54,52,49,50,52,57,52,49,49,,,,,,,,,,,,63,62,59,59,50,0,0,52,55,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6672,Len,Neis,1991-11-30,71,172,Anglo,light,brown,beard,R,CF,,0,,,53,50,70,54,51,51,53,47,49,49,,,,,,,,,,,,53,44,60,47,51,0,0,47,49,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8272,Felipe,Goodwater,1988-01-28,77,222,Anglo,light,black,beard,S,C,,0,,,51,53,50,50,52,50,52,49,51,50,,,,,,,,,,,,44,52,43,46,52,0,0,49,51,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5354,Donny,Cassity,1998-04-19,69,165,Anglo,light,black,beard,R,2B,,0,,,50,60,48,50,52,50,58,53,50,49,,,,,,,,,,,,61,71,62,63,52,0,0,53,63,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2259,Kevin,Saxena,2003-03-24,72,166,Anglo,light,brown,clean_shaven,L,RF,,0,,,50,49,48,51,50,52,49,49,51,51,,,,,,,,,,,,60,59,57,63,50,0,0,49,59,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4048,Erwin,Pry,1997-12-08,72,190,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,53,49,50,52,50,53,59,61,65,0,0,0,,,,,0,,,,46,55,45,52,54,52,52,58,58,68,0,0,0,False,,,0,,,,,,0,50,closer,
P7123,Gerald,Gangestad,1990-11-16,78,165,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,52,48,51,51,53,52,48,61,61,0,0,0,0,,,,,0,,,,51,40,48,44,49,45,38,56,57,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1628,Burt,Dailey,2005-01-04,73,160,Anglo,medium,brown,clean_shaven,S,P,,1,RP,LR,,,,,51,,,,51,53,52,51,52,48,52,57,0,0,0,0,0,,,,,0,,,,67,76,76,66,72,75,78,81,0,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9548,Abraham,Slane,2003-04-27,73,222,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,51,50,51,53,50,50,63,63,0,0,0,0,,,,,0,,,,57,56,64,62,65,55,63,73,77,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9447,Salvatore,Jaeschke,2000-08-29,71,235,Anglo,medium,blonde,goatee,R,P,,1,RP,RP,,,,,57,,,,52,53,52,50,52,50,53,0,0,0,60,0,0,,,,,0,,,,58,61,60,67,59,63,62,0,0,0,65,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8226,Weldon,Caughman,2005-01-01,75,198,Anglo,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,50,51,53,51,54,48,49,61,59,58,63,0,0,,,,,0,,,,76,78,77,70,80,74,77,78,70,83,93,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7320,Kerry,Demer,1991-03-05,72,225,Anglo,medium,blonde,mustache,R,P,,1,RP,SP,,,,,48,,,,49,51,52,50,53,49,53,58,63,61,58,0,0,,,,,0,,,,49,47,48,50,49,44,53,48,61,54,48,0,0,False,,,0,,,,,,0,50,power_sp,
P5901,Pierre,Kolb,1996-05-11,75,162,Anglo,light,blonde,beard,S,2B,,0,,,61,48,50,56,50,48,51,50,51,49,,,,,,,,,,,,62,46,46,57,50,0,0,50,56,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5539,Otto,Parlor,2003-12-15,68,199,Anglo,light,red,clean_shaven,L,LF,,0,,,49,60,50,50,47,54,49,51,53,51,,,,,,,,,,,,64,70,63,62,47,0,0,51,63,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6826,Jerald,Kut,1989-05-11,77,175,Anglo,light,brown,mustache,R,C,,0,,,54,51,50,52,49,52,59,49,49,52,,,,,,,,,,,,52,50,44,43,49,0,0,49,44,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7889,Anderson,Molinski,1991-05-27,73,222,Anglo,light,brown,clean_shaven,S,SS,,0,,,58,52,71,53,49,48,53,52,52,52,,,,,,,,,,,,48,49,66,51,49,0,0,52,44,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1574,Dana,Retter,2002-09-05,73,183,Anglo,light,blonde,clean_shaven,L,1B,,0,,,51,59,51,50,52,53,50,48,48,51,,,,,,,,,,,,62,69,61,64,52,0,0,48,60,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5927,Omar,Surina,2003-07-08,78,175,Anglo,light,black,mustache,L,3B,RF,0,,,51,48,50,50,50,52,50,49,52,48,,,,,,,,,,,,64,61,57,55,50,0,0,49,63,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8813,Delbert,Wilner,1999-05-23,71,191,Anglo,light,blonde,goatee,R,2B,,0,,,51,49,70,52,52,51,58,52,49,49,,,,,,,,,,,,61,64,77,62,52,0,0,52,59,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7431,Olen,Spirer,2002-02-24,77,182,Anglo,light,brown,clean_shaven,S,2B,,0,,,53,48,77,50,50,49,52,52,53,48,,,,,,,,,,,,65,53,91,59,50,0,0,52,61,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8601,Florencio,Gizinski,2005-01-02,68,199,Anglo,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,54,51,52,54,52,52,58,0,65,0,0,0,,,,,0,,,,63,72,68,68,71,71,68,70,0,91,0,0,0,False,,,0,,,,,,0,50,closer,
