player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P8399,Alejandro,Ortiz,2007-02-17,69,217,Hispanic,medium,brown,goatee,L,P,,1,RP,SP,,,,,51,,,,48,49,53,53,54,52,50,61,62,62,0,0,0,,,,,0,,,,68,70,78,73,81,79,77,88,72,73,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8974,Weldon,Caughman,2006-09-20,78,220,Anglo,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,52,51,52,50,53,52,52,61,60,62,0,0,0,,,,,0,,,,74,67,68,82,67,73,77,75,72,83,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3763,Alberto,Viscome,2004-12-21,68,184,Anglo,light,black,clean_shaven,R,RF,,0,,,49,49,52,50,52,51,54,48,52,52,,,,,,,,,,,,70,67,78,72,52,0,0,48,62,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3123,Ricardo,Mendoza,2004-03-20,71,182,Hispanic,dark,black,goatee,S,CF,,0,,,54,52,48,53,53,52,54,47,48,50,,,,,,,,,,,,83,65,77,77,53,0,0,47,62,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1047,Hector,Hernandez,2006-05-10,77,199,Hispanic,medium,brown,clean_shaven,S,RF,,0,,,55,49,50,53,50,49,49,51,50,49,,,,,,,,,,,,75,78,72,79,50,0,0,51,72,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3640,Werner,Canzoneri,2005-03-03,70,175,Anglo,dark,blonde,beard,R,LF,,0,,,51,47,72,50,52,51,57,52,48,49,,,,,,,,,,,,80,77,96,77,52,0,0,52,68,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2823,Hector,Rivera,2004-11-14,74,244,Hispanic,medium,black,mustache,R,2B,,0,,,49,50,51,50,49,48,56,52,48,50,,,,,,,,,,,,70,73,75,66,49,0,0,52,78,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7151,Roberto,Morales,1992-12-23,73,223,Hispanic,light,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,52,54,48,52,54,49,55,61,0,67,0,0,0,,,,,0,,,,45,49,49,50,46,49,51,61,0,60,0,0,0,False,,,0,,,,,,0,50,closer,
P5775,Pedro,Vargas,2000-04-18,75,245,Hispanic,medium,black,goatee,R,P,,1,RP,SP,,,,,48,,,,48,49,52,50,54,48,51,61,59,60,0,57,0,,,,,0,,,,55,57,62,69,62,58,59,73,66,70,0,62,0,False,,,0,,,,,,0,50,workhorse_sp,
P2828,Don,Leaks,1999-10-17,76,163,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,52,51,50,52,48,54,62,62,60,56,0,0,,,,,0,,,,60,64,64,60,60,63,60,71,71,72,69,0,0,False,,,0,,,,,,0,50,power_sp,
P1125,Enoch,Vielle,2000-04-25,71,187,Anglo,dark,blonde,beard,R,P,,1,RP,RP,,,,,55,,,,51,49,52,51,54,52,52,0,0,0,63,0,0,,,,,0,,,,62,64,63,62,64,65,67,0,0,0,78,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4138,Antonio,Vargas,1991-12-07,70,231,Hispanic,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,51,50,48,50,54,51,49,61,62,65,0,0,0,,,,,0,,,,49,48,45,47,44,48,43,54,61,63,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7875,Todd,Andreoni,2003-10-03,68,167,Anglo,light,black,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,50,53,51,52,52,52,51,0,0,64,63,0,0,,,,,0,,,,56,58,59,59,64,66,63,0,0,77,76,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3391,Jayson,Masell,1991-09-29,71,192,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,53,53,52,52,51,53,62,61,60,57,0,0,,,,,0,,,,50,53,43,46,44,47,46,57,55,60,56,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4993,Garland,Remaley,1990-09-27,68,233,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,51,50,52,52,50,53,58,61,61,0,0,0,,,,,0,,,,45,48,44,51,41,47,45,54,55,56,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2210,Santiago,Dusky,1997-04-04,73,197,Anglo,dark,brown,mustache,R,P,,1,RP,SP,,,,,52,,,,48,52,54,50,52,49,52,57,59,61,56,0,0,,,,,0,,,,46,55,52,57,50,44,51,52,62,64,52,0,0,False,,,0,,,,,,0,50,power_sp,
P6229,Fernando,Reyes,1995-01-29,75,203,Hispanic,dark,blonde,mustache,L,P,,1,RP,RP,,,,,49,,,,53,52,48,52,52,50,53,57,59,0,0,0,0,,,,,0,,,,52,56,51,51,45,51,48,57,57,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1071,Carlos,Martinez,1989-03-05,72,209,Hispanic,dark,brown,beard,S,P,,1,RP,SP,,,,,51,,,,48,49,49,53,52,49,51,58,62,0,0,0,0,,,,,0,,,,45,42,43,44,39,45,47,53,54,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8276,Raul,Delgado,2001-03-31,71,194,Hispanic,light,brown,clean_shaven,R,C,,0,,,65,48,50,51,51,49,58,48,53,50,,,,,,,,,,,,77,55,64,61,51,0,0,48,58,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3366,Rafael,Ortiz,1999-10-09,78,238,Hispanic,medium,brown,clean_shaven,R,1B,,0,,,49,61,52,51,47,53,54,49,49,49,,,,,,,,,,,,62,66,62,66,47,0,0,49,57,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3018,Juan,Diaz,1996-06-30,73,236,Hispanic,light,black,mustache,R,2B,,0,,,53,62,47,53,48,51,58,51,53,52,,,,,,,,,,,,51,62,48,49,48,0,0,51,58,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5727,Jose,Garcia,2003-07-22,70,183,Hispanic,light,black,goatee,R,3B,,0,,,70,51,70,51,52,51,59,52,48,49,,,,,,,,,,,,78,65,76,58,52,0,0,52,63,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5184,Dannie,Ercolano,1991-04-09,71,206,Anglo,light,brown,clean_shaven,L,SS,,0,,,56,50,52,53,50,47,50,48,53,49,,,,,,,,,,,,56,43,48,49,50,0,0,48,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5130,Jerald,Shaklee,2003-04-09,74,237,Anglo,medium,brown,clean_shaven,S,LF,,0,,,52,63,51,51,48,50,54,51,49,52,,,,,,,,,,,,67,71,63,60,48,0,0,51,60,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7418,Jonas,Moser,2001-07-06,69,165,Anglo,medium,blonde,clean_shaven,L,CF,,0,,,54,51,77,50,52,49,47,49,51,52,,,,,,,,,,,,60,63,87,58,52,0,0,49,62,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5549,Lorenzo,Unkn,2003-03-14,69,247,Anglo,light,black,clean_shaven,R,RF,,0,,,53,59,48,51,51,53,55,47,52,52,,,,,,,,,,,,60,66,55,64,51,0,0,47,60,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5797,Tuan,Shipe,1991-08-11,70,185,Anglo,light,blonde,goatee,L,2B,,0,,,52,51,48,50,53,52,48,50,51,48,,,,,,,,,,,,42,46,47,44,53,0,0,50,45,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8175,Juan,Cruz,2000-12-05,74,166,Hispanic,light,brown,goatee,R,SS,,0,,,49,52,78,52,53,51,60,51,48,47,,,,,,,,,,,,64,64,88,60,53,0,0,51,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3085,Manuel,Gomez,1993-01-11,70,235,Hispanic,light,black,goatee,R,1B,,0,,,52,60,50,51,50,50,56,52,53,51,,,,,,,,,,,,48,60,41,51,50,0,0,52,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1793,Juan,Ramos,2004-01-19,77,238,Hispanic,light,black,clean_shaven,R,3B,,0,,,52,58,51,49,49,52,57,52,50,51,,,,,,,,,,,,59,73,63,57,49,0,0,52,59,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6048,Jerrold,Bemo,2004-04-26,68,178,Anglo,medium,black,clean_shaven,L,LF,,0,,,52,58,47,51,50,51,46,53,52,50,,,,,,,,,,,,72,86,65,67,50,0,0,53,81,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7369,Val,Coffie,2003-03-20,74,196,Anglo,light,red,clean_shaven,L,CF,,0,,,49,50,48,49,53,49,49,51,48,50,,,,,,,,,,,,61,63,55,60,53,0,0,51,58,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5139,Sam,Thamphia,1994-09-18,70,222,Anglo,light,black,goatee,R,P,,1,RP,CL,,,,,55,,,,50,52,50,50,52,52,53,0,62,66,0,0,0,,,,,0,,,,51,50,55,54,47,50,54,0,58,67,0,0,0,False,,,0,,,,,,0,50,closer,
P3324,Hal,Chauncey,1988-08-29,75,210,Anglo,medium,brown,mustache,R,P,,1,RP,SP,,,,,51,,,,51,51,49,52,54,51,52,61,61,0,0,56,0,,,,,0,,,,44,41,43,50,43,41,49,58,60,0,0,46,0,False,,,0,,,,,,0,50,finesse_sp,
P5919,Nicholas,Taruer,2004-11-24,69,161,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,49,50,52,52,51,50,59,61,59,0,0,0,,,,,0,,,,74,73,72,62,77,81,70,76,72,72,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1901,Shaun,Viessman,1987-11-14,74,190,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,53,52,53,54,50,53,0,59,58,0,0,0,,,,,0,,,,39,50,52,48,48,49,47,0,59,55,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7982,Numbers,Charest,2003-10-28,77,216,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,52,52,50,54,49,49,61,59,60,0,55,0,,,,,0,,,,58,64,57,62,59,55,61,73,67,67,0,69,0,False,,,0,,,,,,0,50,balanced_sp,
P8431,Fredrick,Wohlers,1991-06-25,74,221,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,48,50,53,53,52,51,50,61,59,0,60,0,0,,,,,0,,,,41,49,44,44,49,41,42,61,51,0,60,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2684,Cristopher,Kole,1988-06-18,78,178,Anglo,light,brown,mustache,L,P,,1,RP,SP,,,,,48,,,,48,51,53,53,53,51,51,60,61,62,0,58,0,,,,,0,,,,48,49,44,53,51,43,45,53,57,60,0,54,0,False,,,0,,,,,,0,50,balanced_sp,
P7717,Mauro,Pavelich,1998-03-09,68,212,Anglo,light,brown,clean_shaven,L,1B,,0,,,51,62,48,49,49,50,48,50,50,48,,,,,,,,,,,,65,70,58,59,49,0,0,50,59,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4175,Archie,Sillitti,1990-10-21,71,244,Anglo,light,black,clean_shaven,R,C,,0,,,58,50,52,52,49,50,57,48,51,49,,,,,,,,,,,,58,44,48,45,49,0,0,48,50,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9916,Margarito,Gouras,1995-04-09,71,173,Anglo,medium,blonde,clean_shaven,S,2B,SS,0,,,53,48,70,53,51,50,50,52,53,49,,,,,,,,,,,,53,51,70,51,51,0,0,52,53,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1588,Russ,Tomlinson,1989-03-12,73,227,Anglo,light,brown,clean_shaven,S,LF,,0,,,51,52,48,50,49,53,52,50,50,51,,,,,,,,,,,,49,48,46,47,49,0,0,50,40,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7297,Marco,Skarke,1998-06-22,76,196,Anglo,medium,blonde,goatee,R,3B,,0,,,53,48,85,52,49,48,55,52,49,52,,,,,,,,,,,,63,59,93,67,49,0,0,52,64,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1475,Luther,Weirauch,2001-12-25,73,247,Anglo,light,brown,clean_shaven,R,RF,,0,,,51,58,52,52,50,52,58,50,50,53,,,,,,,,,,,,61,63,60,65,50,0,0,50,57,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7228,Ike,Skyers,1989-05-18,68,220,Anglo,light,blonde,beard,R,SS,,0,,,50,49,54,50,50,51,56,53,52,48,,,,,,,,,,,,48,46,46,41,50,0,0,53,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6061,Anthony,Gouthier,2000-06-10,69,237,Anglo,light,red,beard,R,3B,,0,,,52,61,47,51,46,51,56,52,48,48,,,,,,,,,,,,61,70,62,61,46,0,0,52,60,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9685,Isiah,Cruikshank,2007-11-05,74,242,Anglo,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,51,49,52,53,52,55,0,0,66,0,0,0,,,,,0,,,,64,75,73,72,66,66,66,0,0,87,0,0,0,False,,,0,,,,,,0,50,closer,
P3221,Thurman,Arcilla,2004-07-29,76,213,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,53,52,50,52,51,53,0,61,58,0,0,0,,,,,0,,,,62,71,68,82,63,62,81,0,71,77,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8927,Kent,Guerreiro,2005-04-17,70,246,Anglo,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,52,49,52,51,54,48,52,61,60,58,0,0,0,,,,,0,,,,72,62,74,69,69,77,67,71,90,78,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2241,Neal,Vollman,2006-06-04,72,215,Anglo,light,black,beard,R,P,,1,RP,SP,,,,,52,,,,49,51,52,50,54,49,49,63,62,61,0,0,0,,,,,0,,,,61,73,70,65,68,62,72,73,82,83,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6113,Dana,Retter,2007-11-11,72,192,Anglo,light,brown,goatee,R,P,,1,RP,SP,,,,,48,,,,52,54,52,51,52,52,54,0,62,63,0,0,0,,,,,0,,,,69,79,65,69,69,64,79,0,86,83,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6770,Van,Servedio,2007-05-29,73,165,Anglo,medium,brown,clean_shaven,L,3B,,0,,,50,48,51,51,50,49,49,52,48,48,,,,,,,,,,,,65,68,74,77,50,0,0,52,67,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7259,Gabriel,Sandhoff,2007-12-27,72,199,Anglo,medium,brown,clean_shaven,L,CF,,0,,,54,50,53,53,47,49,46,47,50,52,,,,,,,,,,,,68,62,82,71,47,0,0,47,61,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6568,Anderson,Wieben,2004-05-10,77,240,Anglo,medium,brown,mustache,R,3B,,0,,,49,50,49,48,49,52,58,49,51,48,,,,,,,,,,,,65,68,64,69,49,0,0,49,77,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5236,Mikel,Bogaert,2005-02-28,74,173,Anglo,light,brown,goatee,L,1B,,0,,,59,52,52,50,49,51,49,51,48,50,,,,,,,,,,,,86,75,71,79,49,0,0,51,75,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2585,Scot,Mccarter,2006-08-04,74,181,Anglo,light,brown,clean_shaven,R,LF,,0,,,67,52,49,53,51,49,55,51,48,51,,,,,,,,,,,,88,63,68,79,51,0,0,51,62,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5403,Tommy,Hanlon,1993-12-09,68,240,Anglo,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,52,48,51,52,53,53,60,0,65,0,0,0,,,,,0,,,,51,43,47,43,42,49,47,51,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P4348,Man,Gabaree,2000-01-21,75,243,Anglo,light,red,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,53,52,50,54,52,52,61,61,59,59,0,0,,,,,0,,,,56,61,65,68,63,67,67,69,72,68,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5267,Jarod,Wedner,1989-03-17,68,227,Anglo,medium,red,mustache,L,P,,1,RP,SP,,,,,52,,,,53,50,54,50,52,50,52,60,0,0,59,0,0,,,,,0,,,,46,44,44,51,54,50,50,57,0,0,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8080,Doyle,Camerena,1994-08-06,72,248,Anglo,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,50,49,48,50,54,51,53,62,0,0,0,0,0,,,,,0,,,,55,54,54,49,48,47,48,61,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8728,Merrill,Lowy,1994-10-07,68,165,Anglo,light,brown,clean_shaven,R,P,,1,RP,LR,,,,,52,,,,50,53,52,50,52,53,54,58,60,63,0,0,0,,,,,0,,,,54,51,49,49,51,54,51,55,56,62,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5600,Donny,Cassity,1998-06-22,72,177,Anglo,dark,red,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,51,50,51,52,53,49,51,58,63,0,0,0,0,,,,,0,,,,56,61,64,64,57,63,61,63,77,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5882,Marcelo,Rubulcaba,2001-06-28,77,160,Anglo,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,52,52,47,53,54,49,55,60,61,67,0,0,0,,,,,0,,,,66,62,62,66,57,63,70,71,76,76,0,0,0,False,,,0,,,,,,0,50,closer,
P1713,Terrance,Sidi,1992-01-21,77,189,Anglo,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,52,53,49,50,52,50,50,0,0,64,0,0,0,,,,,0,,,,48,52,43,43,45,47,44,0,0,54,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6444,Mose,Hadson,1999-05-29,73,172,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,49,54,50,50,52,50,55,0,63,65,0,0,0,,,,,0,,,,59,66,57,65,58,59,63,0,71,78,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2490,Kelly,Elsaesser,1987-12-06,78,167,Anglo,light,brown,beard,R,P,,1,RP,SP,,,,,53,,,,49,50,49,53,53,49,49,63,59,62,0,0,0,,,,,0,,,,44,41,46,44,46,47,43,55,53,56,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4449,Benjamin,Jeffris,1987-04-12,78,216,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,52,50,53,54,49,49,63,62,61,0,0,0,,,,,0,,,,43,44,47,49,49,41,49,62,61,60,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7981,Isaias,Seise,1989-11-18,78,186,Anglo,light,red,goatee,R,C,,0,,,51,54,50,50,51,53,58,53,53,48,,,,,,,,,,,,49,53,42,45,51,0,0,53,46,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3197,Scott,Bourgois,1996-08-05,75,178,Anglo,light,brown,beard,R,1B,,0,,,50,50,49,49,51,49,55,53,49,48,,,,,,,,,,,,47,50,49,54,51,0,0,53,51,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8683,Fausto,Runions,1998-06-06,77,193,Anglo,medium,blonde,clean_shaven,R,2B,,0,,,52,50,50,52,52,48,58,48,52,52,,,,,,,,,,,,66,62,60,66,52,0,0,48,66,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7206,Kristofer,Katoa,1994-04-29,77,174,Anglo,light,blonde,clean_shaven,R,3B,,0,,,50,50,51,50,50,47,56,51,51,50,,,,,,,,,,,,48,51,50,53,50,0,0,51,54,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3690,Virgil,Zettlemoyer,1993-08-15,71,202,Anglo,light,blonde,goatee,R,SS,,0,,,53,51,49,52,50,48,59,52,51,49,,,,,,,,,,,,49,44,41,51,50,0,0,52,43,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2428,Gail,Vickery,1995-04-20,73,172,Anglo,light,blonde,clean_shaven,R,LF,,0,,,53,62,50,52,49,50,55,52,52,52,,,,,,,,,,,,55,59,50,52,49,0,0,52,48,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3070,Florentino,Labuff,1993-07-17,77,167,Anglo,light,black,clean_shaven,R,CF,,0,,,53,54,49,52,49,50,57,49,50,52,,,,,,,,,,,,50,45,46,43,49,0,0,49,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3137,Adolph,Buske,1998-06-30,74,161,Anglo,dark,black,clean_shaven,S,RF,,0,,,50,60,51,51,50,53,46,50,53,52,,,,,,,,,,,,60,66,56,63,50,0,0,50,59,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9561,Dewayne,Kuhr,1999-12-28,72,182,Anglo,medium,black,clean_shaven,R,RF,,0,,,50,51,70,51,53,49,55,50,53,52,,,,,,,,,,,,63,57,82,63,53,0,0,50,62,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1484,Felton,Wach,2003-05-12,76,166,Anglo,medium,blonde,clean_shaven,R,2B,,0,,,51,61,49,50,52,49,56,53,52,53,,,,,,,,,,,,65,72,62,57,52,0,0,53,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4716,Merrill,Quilliam,2002-05-10,77,248,Anglo,medium,black,clean_shaven,R,C,,0,,,51,51,85,53,51,47,57,48,50,51,,,,,,,,,,,,62,56,97,64,51,0,0,48,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P3359,Olen,Isaacsen,1991-04-20,78,231,Anglo,light,red,clean_shaven,R,SS,3B,0,,,51,48,70,50,50,49,59,50,51,51,,,,,,,,,,,,50,47,66,45,50,0,0,50,41,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1855,Stanford,Sanders,2005-01-25,75,245,Anglo,light,brown,clean_shaven,L,3B,,0,,,50,58,48,51,46,53,47,50,50,50,,,,,,,,,,,,65,77,58,69,46,0,0,50,75,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2577,Nigel,Bielecki,1995-09-19,69,250,Anglo,light,brown,clean_shaven,R,LF,,0,,,61,49,50,53,51,49,55,50,51,53,,,,,,,,,,,,56,51,49,53,51,0,0,50,55,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1337,Lynn,Orrego,1996-11-19,74,220,Anglo,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,54,52,50,52,49,54,58,62,66,0,0,0,,,,,0,,,,50,55,52,57,51,46,54,56,60,68,0,0,0,False,,,0,,,,,,0,50,closer,
P8782,Aldo,Beliard,2004-02-10,76,220,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,53,52,53,51,53,50,52,60,63,62,0,0,0,,,,,0,,,,67,67,57,60,65,59,66,66,76,69,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8654,Jewel,Nesseth,2001-09-17,70,227,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,51,48,49,51,52,50,49,57,61,0,0,54,0,,,,,0,,,,61,53,63,59,64,57,63,69,75,0,0,68,0,False,,,0,,,,,,0,50,finesse_rp,
P2750,Miquel,Natt,1990-09-29,73,177,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,49,51,48,51,52,52,53,60,0,0,60,0,0,,,,,0,,,,49,45,43,47,45,44,47,57,0,0,50,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3802,Rayford,Hotelling,1999-08-31,75,173,Anglo,light,black,beard,R,P,,1,RP,SP,,,,,52,,,,49,52,53,52,54,50,54,0,60,63,54,0,0,,,,,0,,,,59,65,62,61,60,65,69,0,72,77,64,0,0,False,,,0,,,,,,0,50,power_sp,
P1725,Lacy,Lutwin,2003-06-20,72,195,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,51,51,52,53,49,49,62,63,60,0,0,0,,,,,0,,,,63,65,57,67,57,61,64,67,76,65,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6682,Domingo,Flaherty,2000-01-07,74,189,Anglo,light,red,clean_shaven,L,P,,1,RP,RP,,,,,55,,,,49,51,49,51,52,49,51,0,59,0,60,0,0,,,,,0,,,,60,63,66,58,54,58,63,0,71,0,70,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7303,James,Curro,1994-09-10,68,183,Anglo,medium,brown,clean_shaven,R,RF,,0,,,53,59,50,50,51,52,55,52,49,49,,,,,,,,,,,,48,58,55,53,51,0,0,52,52,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6606,Galen,Marchuk,2004-02-05,70,176,Anglo,medium,red,clean_shaven,R,LF,,0,,,54,50,50,52,52,49,57,51,51,52,,,,,,,,,,,,65,62,65,62,52,0,0,51,58,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8663,Andrew,Pfeiffer,1993-05-27,69,242,Anglo,light,brown,clean_shaven,L,1B,,0,,,49,64,48,49,48,50,46,53,48,51,,,,,,,,,,,,45,58,42,45,48,0,0,53,40,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8537,Tod,Violett,2001-11-25,68,236,Anglo,light,brown,goatee,L,LF,,0,,,54,60,52,52,47,53,49,50,51,52,,,,,,,,,,,,63,73,60,57,47,0,0,50,66,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3953,Augustus,Mainz,1997-06-28,78,248,Anglo,medium,brown,clean_shaven,R,RF,,0,,,50,51,52,50,48,50,53,49,52,50,,,,,,,,,,,,46,53,50,46,48,0,0,49,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6639,Barton,Figuroa,1999-09-11,71,194,Anglo,light,black,clean_shaven,L,LF,CF,0,,,51,63,50,51,50,51,49,49,51,52,,,,,,,,,,,,56,77,57,59,50,0,0,49,62,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7147,Seymour,Grew,1987-08-12,74,183,Anglo,light,blonde,mustache,L,CF,,0,,,50,48,70,53,50,48,42,53,51,52,,,,,,,,,,,,50,46,60,48,50,0,0,53,51,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4064,Damian,Kapuscinski,1989-02-15,75,231,Anglo,medium,brown,beard,R,3B,,0,,,49,51,49,49,49,49,56,52,51,50,,,,,,,,,,,,45,43,45,41,49,0,0,52,42,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9835,Margarito,Mako,2006-08-19,68,247,Anglo,light,black,mustache,R,P,,1,RP,CL,,,,,55,,,,52,51,48,52,52,53,53,0,0,66,0,0,0,,,,,0,,,,62,76,70,63,63,83,69,0,0,82,0,0,0,False,,,0,,,,,,0,50,closer,
