player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P3422,Alexis,Hadsall,2007-05-08,73,224,Anglo,light,blonde,mustache,R,P,,1,RP,SP,,,,,50,,,,50,51,53,53,54,48,50,59,0,62,0,0,0,,,,,0,,,,67,78,68,65,81,63,70,70,0,92,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6368,Alejandro,Diaz,2006-04-21,74,226,Hispanic,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,51,54,50,53,49,51,63,61,62,59,0,0,,,,,0,,,,62,81,75,63,83,63,75,83,87,89,72,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5592,Shane,Polselli,2006-03-05,70,249,Anglo,light,blonde,mustache,L,P,,1,RP,SP,,,,,50,,,,49,52,54,50,52,51,53,0,63,61,0,0,0,,,,,0,,,,73,69,68,65,73,69,83,0,84,79,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3345,Hubert,Rommelfanger,2006-10-15,76,171,Anglo,dark,brown,clean_shaven,R,P,,1,RP,LR,,,,,53,,,,51,50,52,53,53,51,51,57,61,67,0,0,0,,,,,0,,,,68,66,80,64,68,69,77,68,80,97,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5086,Garland,Remaley,2007-05-27,72,203,Anglo,light,brown,clean_shaven,R,LF,,0,,,57,49,54,53,53,49,55,48,50,48,,,,,,,,,,,,82,64,79,82,53,0,0,48,68,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5912,Jose,Vargas,2005-04-24,75,201,Hispanic,medium,black,mustache,R,2B,,0,,,59,48,52,53,53,50,56,50,49,51,,,,,,,,,,,,87,67,64,83,53,0,0,50,63,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8704,Rosario,Denyes,2007-06-11,73,183,Anglo,dark,black,clean_shaven,R,CF,,0,,,68,62,50,55,52,51,55,49,50,49,,,,,,,,,,,,93,84,66,66,52,0,0,49,78,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8606,Ricardo,Vasquez,2004-10-20,73,199,Hispanic,dark,black,clean_shaven,R,SS,,0,,,53,48,87,51,53,49,55,52,50,52,,,,,,,,,,,,76,66,99,72,53,0,0,52,77,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8541,Fernando,Mendoza,2005-10-08,76,194,Hispanic,light,brown,clean_shaven,R,SS,,0,,,52,50,72,52,49,50,58,50,49,50,,,,,,,,,,,,80,66,86,67,49,0,0,50,75,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5597,Jarrett,Faulkner,1993-12-24,77,204,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,51,51,50,53,52,54,56,61,65,0,0,0,,,,,0,,,,45,45,41,44,42,44,49,48,54,59,0,0,0,False,,,0,,,,,,0,50,closer,
P2948,Enoch,Vielle,1990-11-12,77,241,Anglo,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,52,52,48,50,53,52,52,0,60,0,0,0,0,,,,,0,,,,49,51,49,52,41,47,43,0,53,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7468,Daron,Harmison,1988-08-08,75,208,Anglo,light,red,mustache,L,P,,1,RP,SP,,,,,51,,,,49,51,50,50,52,50,52,0,60,63,0,0,0,,,,,0,,,,44,41,50,48,45,50,44,0,50,56,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6449,Russ,Tomlinson,2000-12-15,68,247,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,54,51,52,54,51,52,58,60,62,0,55,0,,,,,0,,,,65,64,64,62,61,66,67,63,73,76,0,65,0,False,,,0,,,,,,0,50,power_sp,
P9287,Roberto,Gomez,1992-02-05,73,233,Hispanic,medium,brown,goatee,R,P,,1,RP,RP,,,,,53,,,,48,48,52,52,52,53,52,57,0,0,59,0,0,,,,,0,,,,43,39,52,46,43,43,43,50,0,0,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1467,Juan,Vargas,2003-07-19,72,216,Hispanic,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,53,50,49,50,52,53,53,0,0,0,60,0,0,,,,,0,,,,65,59,59,60,56,64,66,0,0,0,65,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3285,Isiah,Cruikshank,2000-10-13,69,181,Anglo,light,blonde,beard,L,P,,1,RP,SP,,,,,48,,,,50,50,50,50,53,51,50,59,59,62,56,0,0,,,,,0,,,,55,60,60,64,58,56,58,67,65,72,71,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3599,Roberto,Rivera,1994-08-11,78,232,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,51,51,52,52,52,51,63,59,0,55,0,0,,,,,0,,,,51,56,53,57,47,52,56,60,61,0,59,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7476,Antonio,Vasquez,2004-02-01,68,186,Hispanic,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,53,51,49,51,52,53,51,0,61,63,61,0,0,,,,,0,,,,68,61,60,64,64,64,66,0,69,68,72,0,0,False,,,0,,,,,,0,50,power_rp,
P3697,Sterling,Godnick,1999-10-13,70,171,Anglo,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,49,,,,49,53,50,51,53,51,52,58,60,65,0,0,0,,,,,0,,,,60,60,65,61,55,57,60,69,65,72,0,0,0,False,,,0,,,,,,0,50,closer,
P4751,Fernando,Reyes,1995-06-21,76,181,Hispanic,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,50,51,50,52,49,51,62,63,0,0,0,0,,,,,0,,,,47,53,46,53,49,44,52,60,65,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5282,Gerald,Eugley,2005-02-18,69,164,Anglo,light,black,clean_shaven,R,C,,0,,,52,62,47,50,50,54,57,52,50,50,,,,,,,,,,,,80,85,71,78,50,0,0,52,63,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9571,Marcelo,Rubulcaba,1992-12-24,76,228,Anglo,light,blonde,mustache,R,1B,,0,,,52,63,51,51,49,53,51,53,49,48,,,,,,,,,,,,42,63,51,44,49,0,0,53,43,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6717,Luis,Torres,1996-03-31,75,197,Hispanic,dark,brown,beard,R,2B,,0,,,56,54,49,56,48,52,56,49,50,51,,,,,,,,,,,,55,49,52,51,48,0,0,49,46,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1874,Lacy,Lutwin,1993-06-16,72,238,Anglo,dark,blonde,clean_shaven,R,3B,,0,,,53,62,49,50,47,51,59,52,48,52,,,,,,,,,,,,47,54,49,49,47,0,0,52,38,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2468,Luis,Gomez,2003-05-14,69,179,Hispanic,medium,brown,clean_shaven,R,SS,,0,,,50,53,50,49,49,51,60,50,47,50,,,,,,,,,,,,62,60,58,55,49,0,0,50,53,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7974,Miguel,Flores,2000-07-08,75,161,Hispanic,medium,blonde,clean_shaven,L,LF,,0,,,54,51,51,53,48,52,48,52,53,52,,,,,,,,,,,,59,65,56,63,48,0,0,52,58,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9473,Raul,Mendoza,1989-03-26,75,179,Hispanic,light,black,mustache,R,CF,,0,,,55,49,53,50,52,51,51,50,47,51,,,,,,,,,,,,55,48,51,48,52,0,0,50,46,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9753,Len,Lesa,2004-05-26,69,162,Anglo,medium,black,clean_shaven,L,RF,,0,,,53,52,50,53,50,49,46,49,48,52,,,,,,,,,,,,64,62,65,79,50,0,0,49,76,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9809,Manuel,Rodriguez,1996-09-25,68,206,Hispanic,medium,brown,mustache,L,2B,,0,,,62,51,49,52,53,50,51,50,51,52,,,,,,,,,,,,64,52,48,51,53,0,0,50,51,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4121,Erwin,Pry,2003-09-07,75,182,Anglo,light,blonde,clean_shaven,L,RF,,0,,,53,50,70,53,49,48,43,51,50,52,,,,,,,,,,,,68,59,80,68,49,0,0,51,56,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9492,Rafael,Reyes,1988-11-30,69,235,Hispanic,light,black,beard,S,SS,,0,,,49,51,70,50,50,49,52,51,52,49,,,,,,,,,,,,45,45,61,50,50,0,0,51,46,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3259,Todd,Andreoni,1990-01-21,74,216,Anglo,dark,black,mustache,R,3B,,0,,,49,53,52,50,48,49,58,48,50,52,,,,,,,,,,,,46,45,44,44,48,0,0,48,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4077,Manuel,Sanchez,2001-03-26,73,211,Hispanic,dark,brown,clean_shaven,R,2B,,0,,,49,49,52,50,50,48,55,52,52,51,,,,,,,,,,,,62,59,59,64,50,0,0,52,66,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5688,Carlos,Hernandez,1994-04-25,78,233,Hispanic,medium,black,clean_shaven,L,RF,,0,,,52,60,48,51,50,53,47,50,49,48,,,,,,,,,,,,55,64,51,50,50,0,0,50,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5403,Roberto,Vargas,2004-11-18,69,195,Hispanic,medium,brown,goatee,L,P,,1,RP,CL,,,,,55,,,,49,50,50,50,52,49,53,0,59,65,0,0,0,,,,,0,,,,75,61,75,69,66,69,80,0,79,77,0,0,0,False,,,0,,,,,,0,50,closer,
P7555,Pedro,Flores,1998-06-13,76,201,Hispanic,light,brown,mustache,R,P,,1,RP,SP,,,,,52,,,,52,51,53,52,52,51,51,61,59,61,0,0,0,,,,,0,,,,64,63,60,63,63,65,65,67,66,74,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4046,Carlos,Gomez,2000-01-31,75,207,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,53,51,53,54,48,50,57,59,59,60,0,0,,,,,0,,,,59,67,62,64,64,58,62,65,64,74,75,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3371,Hector,Flores,1995-02-17,73,184,Hispanic,light,blonde,beard,L,P,,1,RP,RP,,,,,51,,,,53,54,51,50,54,52,53,0,64,67,0,0,0,,,,,0,,,,57,55,54,52,56,49,53,0,68,71,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2771,Jorge,Delgado,1998-04-28,68,193,Hispanic,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,52,53,53,53,52,53,60,58,61,0,0,0,,,,,0,,,,62,65,65,58,66,67,63,75,67,71,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1867,James,Curro,1989-04-02,73,201,Anglo,medium,black,mustache,S,P,,1,RP,RP,,,,,53,,,,52,52,50,50,54,52,55,0,60,67,0,56,0,,,,,0,,,,49,52,41,49,47,46,55,0,50,64,0,54,0,False,,,0,,,,,,0,50,power_rp,
P6338,Curt,Jozsa,2001-03-27,71,228,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,50,52,52,54,50,50,0,59,59,0,55,0,,,,,0,,,,60,59,60,65,67,55,59,0,69,68,0,68,0,False,,,0,,,,,,0,50,power_sp,
P1353,Antonio,Mendoza,2002-01-05,76,163,Hispanic,medium,black,clean_shaven,S,1B,,0,,,50,58,52,50,51,49,48,51,52,49,,,,,,,,,,,,63,73,67,58,51,0,0,51,58,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2050,Delbert,Wilner,1995-10-11,72,230,Anglo,medium,black,clean_shaven,R,LF,,0,,,52,50,50,50,49,52,55,51,50,48,,,,,,,,,,,,48,46,53,54,49,0,0,51,53,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7165,Francisco,Morales,1996-08-23,69,229,Hispanic,dark,black,mustache,L,CF,,0,,,51,50,49,50,50,52,50,51,50,49,,,,,,,,,,,,52,49,53,50,50,0,0,51,50,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5336,Dewayne,Kuhr,1993-10-05,74,201,Anglo,dark,brown,clean_shaven,R,RF,,0,,,52,51,51,51,49,48,55,50,48,52,,,,,,,,,,,,46,49,44,42,49,0,0,50,38,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6294,Austin,Reginaldo,1995-05-08,68,166,Anglo,medium,brown,clean_shaven,R,C,,0,,,53,52,52,52,49,52,55,51,50,50,,,,,,,,,,,,58,48,52,54,49,0,0,51,52,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1073,Myles,Hales,1997-08-11,72,221,Anglo,medium,brown,clean_shaven,L,1B,,0,,,48,57,50,51,51,53,45,52,49,49,,,,,,,,,,,,45,55,50,47,51,0,0,52,54,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5437,Glenn,Klaja,1988-12-19,74,216,Anglo,light,blonde,mustache,R,1B,,0,,,51,62,49,50,48,49,55,49,48,49,,,,,,,,,,,,42,59,40,45,48,0,0,49,41,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3015,Erin,Tencer,1994-04-18,70,208,Anglo,medium,brown,beard,L,RF,,0,,,58,59,49,54,50,50,50,51,52,48,,,,,,,,,,,,53,61,54,51,50,0,0,51,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1833,Russell,Read,2004-12-31,68,207,Anglo,light,black,mustache,R,P,,1,RP,CL,,,,,55,,,,50,51,50,52,52,51,55,59,0,65,0,0,0,,,,,0,,,,70,72,72,70,78,78,84,75,0,90,0,0,0,False,,,0,,,,,,0,50,closer,
P6543,Sam,Thamphia,2006-02-09,73,250,Anglo,light,blonde,goatee,R,P,,1,RP,SP,,,,,51,,,,48,51,52,52,54,53,51,0,60,62,0,0,0,,,,,0,,,,59,81,66,65,65,69,73,0,70,91,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9719,Merrill,Quilliam,2005-05-26,72,204,Anglo,medium,blonde,beard,R,P,,1,RP,RP,,,,,50,,,,48,53,53,53,54,49,52,60,59,0,0,0,0,,,,,0,,,,74,83,81,79,78,65,62,81,77,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8279,Lanny,Sonkin,2007-07-10,74,179,Anglo,light,brown,goatee,R,P,,1,RP,SP,,,,,48,,,,52,53,51,51,52,49,53,0,59,60,57,0,0,,,,,0,,,,70,65,72,80,73,69,69,0,84,78,71,0,0,False,,,0,,,,,,0,50,power_sp,
P7853,Eduardo,Torres,2005-02-21,69,223,Hispanic,medium,black,mustache,R,P,,1,RP,SP,,,,,47,,,,48,50,51,50,52,49,54,59,59,63,58,0,0,,,,,0,,,,61,67,76,62,76,77,64,74,86,73,69,0,0,False,,,0,,,,,,0,50,power_sp,
P1779,Mikel,Bogaert,2006-05-02,77,172,Anglo,light,brown,mustache,R,C,,0,,,53,54,51,50,49,50,55,52,50,48,,,,,,,,,,,,76,71,62,78,49,0,0,52,69,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6144,Kevin,Saxena,2006-07-03,77,198,Anglo,light,black,clean_shaven,R,SS,,0,,,57,49,54,56,50,49,58,50,48,47,,,,,,,,,,,,81,62,65,78,50,0,0,50,69,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2625,Rafael,Ortiz,2005-11-01,77,175,Hispanic,medium,brown,clean_shaven,S,C,,0,,,49,51,51,50,52,52,53,48,52,49,,,,,,,,,,,,61,75,69,74,52,0,0,48,69,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9221,Reed,Hohiudden,2006-07-13,71,179,Anglo,light,brown,mustache,L,1B,,0,,,51,58,50,49,49,51,47,49,51,49,,,,,,,,,,,,79,87,69,63,49,0,0,49,73,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3010,Eduardo,Gonzalez,2004-10-26,76,194,Hispanic,medium,black,clean_shaven,S,RF,,0,,,52,59,51,51,49,53,55,49,50,50,,,,,,,,,,,,62,79,75,68,49,0,0,49,79,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7064,Odis,Carney,1997-02-24,74,244,Anglo,light,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,50,49,50,52,50,55,60,62,65,0,0,0,,,,,0,,,,50,45,45,54,52,47,60,60,67,63,0,0,0,False,,,0,,,,,,0,50,closer,
P1933,Tyron,Reau,2000-09-22,73,187,Anglo,light,brown,goatee,R,P,,1,RP,SP,,,,,52,,,,49,51,52,50,52,49,51,59,58,0,61,0,0,,,,,0,,,,60,66,57,66,63,64,66,68,66,0,66,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5132,Donny,Cassity,1988-06-23,72,211,Anglo,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,52,49,51,51,53,52,48,0,59,0,58,0,0,,,,,0,,,,42,39,42,47,41,52,38,0,49,0,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6519,Pedro,Morales,2002-07-21,68,197,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,49,53,50,53,48,53,58,0,0,58,0,0,,,,,0,,,,65,63,64,62,67,58,66,69,0,0,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2699,Antonio,Martinez,1995-06-12,68,227,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,50,51,53,52,50,50,59,60,59,0,0,0,,,,,0,,,,48,46,50,54,53,47,49,62,63,64,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9304,Carlos,Martinez,1992-09-24,71,207,Hispanic,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,51,49,51,53,52,52,50,61,62,58,0,53,0,,,,,0,,,,43,41,53,44,50,46,50,55,58,51,0,50,0,False,,,0,,,,,,0,50,workhorse_sp,
P7211,German,Vence,1987-04-11,78,203,Anglo,light,brown,mustache,L,P,,1,RP,SP,,,,,50,,,,50,53,50,52,53,50,52,60,60,61,0,0,0,,,,,0,,,,43,45,46,45,44,42,44,55,53,60,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8150,Carlos,Rodriguez,1993-02-20,71,223,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,50,53,50,54,50,50,60,59,0,57,0,0,,,,,0,,,,48,46,44,53,53,46,48,50,52,0,48,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1464,Damian,Kapuscinski,1993-09-01,71,225,Anglo,light,red,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,51,51,51,52,53,53,59,63,0,0,0,0,,,,,0,,,,48,51,43,43,41,51,52,52,62,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3932,Luther,Weirauch,2002-06-09,73,208,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,52,53,50,52,52,50,59,60,58,0,58,0,,,,,0,,,,57,59,64,58,67,63,64,73,72,71,0,70,0,False,,,0,,,,,,0,50,power_sp,
P6929,Juan,Diaz,1998-05-26,73,213,Hispanic,light,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,48,53,47,50,52,51,55,0,63,64,0,0,0,,,,,0,,,,55,63,59,61,55,58,69,0,77,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9817,Ira,Chomka,1996-11-03,70,244,Anglo,light,brown,clean_shaven,R,C,,0,,,52,59,48,51,52,49,56,49,53,51,,,,,,,,,,,,53,64,46,55,52,0,0,49,56,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7994,Jason,Wunderlich,1997-02-14,72,182,Anglo,dark,blonde,beard,L,1B,,0,,,51,54,50,50,50,52,47,50,51,49,,,,,,,,,,,,48,51,48,49,50,0,0,50,56,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6008,Gerald,Gangestad,1998-10-12,72,240,Anglo,dark,blonde,beard,R,2B,SS,0,,,53,51,50,50,48,48,59,49,51,51,,,,,,,,,,,,61,64,60,58,48,0,0,49,56,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8844,Augustus,Mainz,1995-11-23,68,225,Anglo,light,black,goatee,R,3B,,0,,,49,57,51,50,50,50,55,49,51,50,,,,,,,,,,,,47,53,50,47,50,0,0,49,54,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6541,Santiago,Dusky,2000-06-22,78,188,Anglo,light,red,clean_shaven,S,SS,,0,,,59,49,53,55,52,47,52,52,48,49,,,,,,,,,,,,74,64,61,69,52,0,0,52,55,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6244,Andrew,Pfeiffer,1999-01-20,72,173,Anglo,light,red,clean_shaven,R,LF,,0,,,52,48,70,52,54,51,55,52,51,51,,,,,,,,,,,,58,57,79,64,54,0,0,52,63,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7892,Willis,Matheney,1987-10-20,72,211,Anglo,dark,black,beard,L,CF,,0,,,56,50,50,53,54,51,49,51,48,52,,,,,,,,,,,,54,44,48,45,54,0,0,51,40,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7031,Ricky,Barbarin,1994-06-25,73,188,Anglo,light,red,clean_shaven,R,RF,CF,0,,,61,49,50,51,51,46,51,50,51,52,,,,,,,,,,,,63,44,55,55,51,0,0,50,54,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3618,Fredrick,Schneidtmille,1989-11-19,73,213,Anglo,dark,black,mustache,R,3B,,0,,,50,52,51,51,51,51,58,53,47,52,,,,,,,,,,,,48,51,41,44,51,0,0,53,41,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9646,Lorenzo,Unkn,2001-05-18,78,161,Anglo,medium,brown,clean_shaven,L,CF,,0,,,50,61,49,50,48,52,48,49,52,52,,,,,,,,,,,,65,70,54,63,48,0,0,49,67,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5393,Agustin,Barillaro,1993-07-28,69,199,Anglo,light,black,clean_shaven,R,C,,0,,,52,53,50,53,52,52,55,52,50,49,,,,,,,,,,,,46,47,42,48,52,0,0,52,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7535,Hassan,Prehoda,1990-12-02,72,169,Anglo,medium,brown,goatee,S,2B,,0,,,52,49,51,53,52,51,53,52,52,52,,,,,,,,,,,,47,43,45,46,52,0,0,52,52,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1009,Shirley,Arbetman,1993-12-07,69,192,Anglo,light,red,clean_shaven,R,RF,1B,0,,,52,57,50,51,48,48,55,51,49,48,,,,,,,,,,,,48,56,47,47,48,0,0,51,47,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7246,Randy,Escorcia,2000-09-24,73,241,Anglo,light,brown,clean_shaven,R,LF,1B,0,,,58,50,51,52,51,51,58,52,52,49,,,,,,,,,,,,70,65,56,58,51,0,0,52,64,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4867,Gabriel,Sandhoff,1988-11-21,70,161,Anglo,light,blonde,beard,L,P,,1,RP,CL,,,,,55,,,,50,54,48,50,52,50,53,0,0,65,0,0,0,,,,,0,,,,43,46,46,42,43,46,47,0,0,56,0,0,0,False,,,0,,,,,,0,50,closer,
P7982,Chauncey,Wyles,1996-08-09,76,162,Anglo,light,brown,goatee,R,P,,1,RP,SP,,,,,51,,,,50,48,54,52,53,51,49,60,63,61,0,0,0,,,,,0,,,,48,52,49,49,51,56,46,57,61,62,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6723,Fausto,Runions,1995-11-23,68,191,Anglo,medium,blonde,goatee,L,P,,1,RP,SP,,,,,50,,,,49,48,51,51,54,53,51,62,59,59,0,0,0,,,,,0,,,,50,45,55,49,51,52,56,63,64,63,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9361,Clifford,Sandoral,1990-07-21,78,241,Anglo,light,brown,beard,R,P,,1,RP,RP,,,,,55,,,,49,50,49,50,52,53,52,55,0,63,59,0,0,,,,,0,,,,47,48,44,51,40,46,42,48,0,58,56,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4613,Rico,Banfield,1994-11-07,70,196,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,49,50,51,54,51,53,61,59,58,0,57,0,,,,,0,,,,48,46,51,49,47,51,50,65,56,62,0,58,0,False,,,0,,,,,,0,50,finesse_sp,
P5105,Kurt,Vangompel,1995-08-15,76,177,Anglo,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,49,50,50,52,51,49,60,62,58,0,0,0,,,,,0,,,,45,51,48,49,54,54,44,56,65,56,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8938,Tommy,Hanlon,1999-08-07,72,206,Anglo,light,red,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,49,50,51,52,53,50,54,60,0,0,61,0,0,,,,,0,,,,54,64,59,64,62,56,67,68,0,0,71,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4539,Isaias,Seise,1996-05-12,75,241,Anglo,light,brown,clean_shaven,R,RF,,0,,,49,57,49,49,49,50,50,52,48,48,,,,,,,,,,,,54,62,47,50,49,0,0,52,46,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4317,Terrell,Michniak,1992-04-08,76,232,Anglo,light,brown,goatee,R,CF,,0,,,53,53,50,51,49,49,51,51,50,53,,,,,,,,,,,,49,53,50,46,49,0,0,51,40,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2107,Bryan,Mclennon,2004-05-18,71,189,Anglo,medium,brown,clean_shaven,R,3B,,0,,,48,59,51,51,46,53,57,49,50,51,,,,,,,,,,,,70,83,77,61,46,0,0,49,72,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9700,Zachery,Greet,1999-08-27,75,238,Anglo,light,brown,goatee,S,SS,,0,,,64,52,52,52,48,48,54,52,52,51,,,,,,,,,,,,79,64,62,66,48,0,0,52,60,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5130,Dwight,Mccowan,1988-07-24,74,187,Anglo,light,black,mustache,S,1B,,0,,,51,60,51,50,49,51,54,52,52,52,,,,,,,,,,,,44,53,50,44,49,0,0,52,45,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9019,Cristopher,Kole,2000-02-03,70,201,Anglo,light,brown,mustache,R,RF,,0,,,50,52,48,51,49,51,56,49,48,52,,,,,,,,,,,,65,63,56,66,49,0,0,49,62,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8021,Abel,Bernhagen,1996-06-02,73,233,Anglo,medium,black,clean_shaven,R,SS,,0,,,49,55,48,51,47,53,59,50,53,49,,,,,,,,,,,,51,50,47,55,47,0,0,50,50,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
