player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P8269,Luke,Glessner,2004-08-27,78,179,Anglo,light,blonde,clean_shaven,S,RF,CF,0,,,52,58,51,51,48,51,54,50,50,48,,,,,,,,,,,,68,76,76,65,48,0,0,50,68,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8479,Cristopher,Kole,1991-01-08,75,180,Anglo,dark,blonde,beard,L,1B,,0,,,52,50,70,53,52,47,46,51,49,48,,,,,,,,,,,,42,40,65,43,52,0,0,51,43,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6772,Chauncey,Wyles,1998-12-18,68,166,Anglo,medium,blonde,clean_shaven,R,SS,,0,,,51,48,70,52,50,49,61,52,51,50,,,,,,,,,,,,61,55,84,64,50,0,0,52,58,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1565,Zachery,Greet,2001-04-01,68,246,Anglo,medium,black,clean_shaven,R,3B,,0,,,48,51,50,51,48,49,58,52,51,49,,,,,,,,,,,,62,58,61,59,48,0,0,52,62,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2215,Cyrus,Humpal,1995-08-25,71,227,Anglo,dark,blonde,clean_shaven,R,2B,,0,,,57,51,48,56,51,47,57,49,49,51,,,,,,,,,,,,61,46,49,56,51,0,0,49,49,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5821,Tommy,Hanlon,1992-01-18,71,217,Anglo,medium,black,clean_shaven,R,C,,0,,,50,53,48,49,49,53,57,50,50,52,,,,,,,,,,,,44,49,47,43,49,0,0,50,41,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8074,Shawn,Peralto,2001-02-11,77,191,Anglo,medium,black,clean_shaven,L,LF,,0,,,53,56,51,52,52,53,46,49,50,50,,,,,,,,,,,,62,69,60,59,52,0,0,49,65,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2229,Stanford,Sanders,1995-12-18,77,194,Anglo,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,51,47,52,52,52,54,56,0,65,0,0,0,,,,,0,,,,49,52,54,48,51,53,55,56,0,70,0,0,0,False,,,0,,,,,,0,50,closer,
P2482,Doyle,Camerena,1995-11-29,71,241,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,50,50,53,53,47,51,59,0,61,0,0,0,,,,,0,,,,54,52,50,49,53,44,47,59,0,66,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5212,Rupert,Dafonte,1991-08-08,78,189,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,51,53,51,50,52,51,52,0,0,0,60,0,0,,,,,0,,,,46,47,45,43,43,50,50,0,0,0,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8741,Keith,Postuci,1994-02-28,71,232,Anglo,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,52,52,50,52,50,53,61,60,62,60,0,0,,,,,0,,,,48,47,50,44,52,48,52,59,57,60,58,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2928,Fredrick,Wohlers,1993-06-05,69,221,Anglo,medium,black,goatee,L,P,,1,RP,RP,,,,,51,,,,49,52,50,51,53,52,54,0,0,63,0,0,0,,,,,0,,,,48,50,44,50,45,51,45,0,0,63,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3417,Alexis,Hadsall,2003-12-23,68,203,Anglo,medium,black,mustache,R,P,,1,RP,SP,,,,,53,,,,50,50,53,50,52,50,52,60,59,59,0,56,0,,,,,0,,,,64,64,56,57,68,64,63,69,74,66,0,69,0,False,,,0,,,,,,0,50,workhorse_sp,
P9276,Jayson,Masell,2004-03-11,73,201,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,48,53,50,52,51,51,60,63,58,0,54,0,,,,,0,,,,75,75,80,73,68,74,70,80,78,69,0,81,0,False,,,0,,,,,,0,50,workhorse_sp,
P8326,Olen,Spirer,2003-11-12,71,186,Anglo,dark,blonde,clean_shaven,R,2B,,0,,,52,53,52,51,52,51,56,48,50,49,,,,,,,,,,,,63,58,65,60,52,0,0,48,64,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3049,Jerald,Shaklee,1990-04-27,77,190,Anglo,light,blonde,clean_shaven,R,LF,,0,,,51,52,50,52,49,50,58,49,49,52,,,,,,,,,,,,43,46,50,51,49,0,0,49,40,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9562,Chauncey,Thomison,1997-09-09,74,200,Anglo,dark,black,clean_shaven,R,2B,,0,,,68,49,50,56,50,47,54,49,51,52,,,,,,,,,,,,66,50,53,55,50,0,0,49,53,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3639,Bryan,Mclennon,1988-01-09,71,180,Anglo,light,brown,beard,R,C,,0,,,52,50,84,51,49,47,58,50,50,52,,,,,,,,,,,,44,47,75,43,49,0,0,50,48,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6572,Tuan,Shipe,1992-03-09,71,167,Anglo,light,blonde,clean_shaven,S,1B,,0,,,53,50,50,52,52,51,52,53,50,48,,,,,,,,,,,,51,50,50,45,52,0,0,53,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2520,Omar,Surina,1999-08-10,77,243,Anglo,light,brown,clean_shaven,R,CF,LF,0,,,65,49,53,53,51,48,50,50,49,49,,,,,,,,,,,,76,55,63,66,51,0,0,50,62,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5084,Marcelo,Rubulcaba,1987-08-12,76,183,Anglo,light,black,goatee,R,C,,0,,,50,58,52,51,49,53,55,52,50,51,,,,,,,,,,,,42,55,43,46,49,0,0,52,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7370,Teddy,Pong,1995-06-15,70,201,Anglo,medium,blonde,clean_shaven,S,SS,,0,,,51,50,54,52,51,49,51,52,52,51,,,,,,,,,,,,51,45,51,47,51,0,0,52,54,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6446,Numbers,Charest,2004-09-23,74,181,Anglo,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,50,47,50,52,49,55,0,0,67,0,0,0,,,,,0,,,,73,61,64,70,63,60,69,0,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P3475,Marco,Skarke,2007-09-20,68,172,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,52,52,52,50,52,50,50,0,0,67,64,0,0,,,,,0,,,,80,75,60,62,75,68,80,0,0,83,86,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9380,Rigoberto,Minert,2007-07-26,76,205,Anglo,light,brown,goatee,S,P,,1,RP,SP,,,,,48,,,,50,52,54,50,53,52,53,58,63,58,0,56,0,,,,,0,,,,72,77,79,75,64,67,77,79,85,78,0,79,0,False,,,0,,,,,,0,50,power_sp,
P9109,Delbert,Wilner,2004-10-19,68,228,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,50,54,50,52,49,51,58,61,59,60,0,0,,,,,0,,,,65,67,61,75,77,66,66,72,89,69,83,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7765,Abdul,Koepf,2007-08-22,68,224,Anglo,light,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,49,51,52,52,52,48,54,59,64,60,0,0,0,,,,,0,,,,78,69,77,64,63,58,83,89,93,81,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7996,Galen,Marchuk,2004-08-09,75,208,Anglo,light,black,clean_shaven,R,C,,0,,,53,59,49,52,48,52,59,51,53,50,,,,,,,,,,,,77,74,63,72,48,0,0,51,75,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2588,Barton,Figuroa,2006-07-09,73,210,Anglo,light,red,mustache,R,2B,,0,,,61,50,52,54,52,49,57,48,49,53,,,,,,,,,,,,72,64,74,77,52,0,0,48,74,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6939,Lanny,Sonkin,2004-09-13,75,170,Anglo,light,blonde,clean_shaven,R,CF,,0,,,53,48,70,52,50,48,50,48,49,50,,,,,,,,,,,,67,71,99,73,50,0,0,48,70,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3872,Lorenzo,Unkn,2007-01-30,73,243,Anglo,medium,red,clean_shaven,R,SS,,0,,,47,54,50,49,49,51,56,51,51,52,,,,,,,,,,,,59,79,75,66,49,0,0,51,81,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6810,Roderick,Kodama,2007-03-31,78,171,Anglo,light,brown,clean_shaven,L,LF,,0,,,53,63,51,52,47,50,47,53,51,50,,,,,,,,,,,,83,85,61,73,47,0,0,53,65,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1116,John,Doe,1994-01-25,74,209,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,51,47,50,54,48,51,0,0,65,0,0,0,,,,,0,,,,44,44,42,50,45,42,42,0,0,58,0,0,0,False,,,0,,,,,,0,50,closer,
P8697,John,Doe,2004-02-02,71,164,Unknown,medium,black,clean_shaven,S,P,,1,RP,LR,,,,,52,,,,50,49,53,52,54,50,54,59,59,63,0,0,0,,,,,0,,,,60,60,59,64,60,63,61,73,70,68,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3002,John,Doe,2004-02-23,76,161,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,52,50,53,53,52,51,49,62,60,60,60,0,0,,,,,0,,,,58,65,66,65,66,56,55,74,66,71,65,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5175,John,Doe,2002-08-26,73,175,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,51,50,52,51,53,50,52,0,61,67,60,0,0,,,,,0,,,,57,63,57,61,64,60,61,0,67,78,65,0,0,False,,,0,,,,,,0,50,power_rp,
P9451,John,Doe,1988-04-07,77,215,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,63,,,,48,50,50,50,52,49,51,61,64,60,54,0,0,,,,,57,,,,39,46,50,48,49,43,41,54,59,53,51,0,0,False,,,0,,,,,,0,50,power_sp,
P5586,John,Doe,1989-09-26,74,186,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,53,50,53,52,49,50,0,59,60,0,0,0,,,,,0,,,,45,47,44,50,47,48,40,0,52,50,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1800,John,Doe,1998-12-16,74,235,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,50,51,52,51,54,53,53,0,59,0,0,0,0,,,,,0,,,,58,57,62,62,67,66,64,0,66,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7424,John,Doe,1995-08-12,73,171,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,50,54,53,52,51,52,57,58,0,58,0,0,,,,,0,,,,52,49,48,52,55,48,47,54,63,0,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9903,John,Doe,2000-09-12,72,186,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,52,50,49,50,53,50,52,0,60,63,0,59,0,,,,,0,,,,62,59,59,64,54,65,58,0,67,78,0,65,0,False,,,0,,,,,,0,50,power_rp,
P9676,John,Doe,1991-06-05,73,248,Unknown,light,black,goatee,L,P,,1,RP,SP,,,,,51,,,,48,52,50,50,52,51,53,60,60,62,55,0,0,,,,,0,,,,48,46,50,52,41,47,51,50,55,58,47,0,0,False,,,0,,,,,,0,50,power_sp,
P6073,John,Doe,1996-10-10,73,241,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,51,49,52,50,52,53,50,55,0,0,62,0,0,,,,,0,,,,55,52,53,52,53,49,52,58,0,0,63,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6836,John,Doe,2004-10-14,71,240,Unknown,dark,brown,goatee,R,C,,0,,,58,52,49,52,53,49,59,52,52,50,,,,,,,,,,,,74,72,60,78,53,0,0,52,70,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9247,John,Doe,1990-08-11,73,185,Unknown,light,black,mustache,L,1B,,0,,,58,54,52,50,52,51,47,50,51,52,,,,,,,,,,,,50,45,46,49,52,0,0,50,47,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3561,John,Doe,2000-11-04,70,170,Unknown,dark,brown,beard,R,2B,,0,,,64,49,49,56,53,48,58,51,50,52,,,,,,,,,,,,69,57,60,67,53,0,0,51,59,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8614,John,Doe,1991-08-28,76,160,Unknown,dark,brown,clean_shaven,R,3B,,0,,,52,52,53,51,51,50,60,52,49,49,,,,,,,,,,,,52,43,53,43,51,0,0,52,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8942,John,Doe,2001-03-27,70,179,Unknown,dark,black,clean_shaven,R,SS,,0,,,51,49,52,50,52,47,61,50,47,50,,,,,,,,,,,,58,63,57,56,52,0,0,50,52,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3175,John,Doe,1991-05-08,75,232,Unknown,light,brown,goatee,R,LF,,0,,,50,65,50,50,51,49,56,53,52,50,,,,,,,,,,,,40,62,46,48,51,0,0,53,42,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1806,John,Doe,1997-05-27,73,222,Unknown,dark,brown,mustache,L,CF,,0,,,57,48,53,54,53,51,49,51,51,48,,,,,,,,,,,,57,52,50,57,53,0,0,51,46,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2717,John,Doe,1992-07-09,77,228,Unknown,medium,black,clean_shaven,L,RF,,0,,,53,60,52,50,48,51,50,51,50,50,,,,,,,,,,,,43,51,46,47,48,0,0,51,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7303,John,Doe,1991-06-27,70,188,Unknown,medium,brown,beard,R,2B,,0,,,60,52,51,54,51,49,55,50,49,52,,,,,,,,,,,,56,44,51,52,51,0,0,50,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3251,John,Doe,1987-07-10,77,241,Unknown,dark,brown,beard,L,1B,,0,,,51,50,53,49,48,49,49,48,50,50,,,,,,,,,,,,45,48,44,47,48,0,0,48,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5583,John,Doe,1991-05-05,71,191,Unknown,light,brown,beard,R,RF,,0,,,52,57,52,51,47,50,55,51,49,51,,,,,,,,,,,,48,57,50,41,47,0,0,51,41,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2329,John,Doe,2000-10-03,68,193,Unknown,dark,brown,beard,L,RF,,0,,,49,57,49,50,51,54,46,50,49,52,,,,,,,,,,,,56,68,57,55,51,0,0,50,56,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7156,John,Doe,1990-11-27,75,195,Unknown,medium,black,clean_shaven,L,3B,,0,,,53,49,49,52,52,50,50,52,52,52,,,,,,,,,,,,46,42,40,45,52,0,0,52,51,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9054,John,Doe,2003-10-13,73,172,Unknown,dark,brown,clean_shaven,L,C,,0,,,52,51,47,50,50,52,51,51,52,52,,,,,,,,,,,,65,66,60,56,50,0,0,51,59,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2421,John,Doe,2004-06-28,69,216,Unknown,dark,brown,beard,R,P,,1,RP,CL,,,,,55,,,,52,50,49,52,52,49,55,0,62,65,0,0,0,,,,,0,,,,74,65,81,63,74,72,71,0,80,85,0,0,0,False,,,0,,,,,,0,50,closer,
P1753,John,Doe,1998-11-30,69,209,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,52,53,53,50,52,53,51,60,58,60,57,0,0,,,,,0,,,,64,66,62,65,63,58,59,70,64,68,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5333,John,Doe,1997-02-15,70,207,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,50,53,53,54,48,53,61,61,61,60,0,0,,,,,0,,,,45,55,49,55,55,45,54,59,61,65,62,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3986,John,Doe,1987-10-21,70,220,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,49,48,54,50,53,48,52,60,61,59,60,0,0,,,,,0,,,,48,40,41,53,47,41,49,52,57,58,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4781,John,Doe,1997-05-27,72,246,Unknown,dark,black,clean_shaven,S,P,,1,RP,RP,,,,,54,,,,50,52,50,53,52,51,51,61,61,0,0,0,0,,,,,0,,,,45,56,55,48,47,48,54,66,66,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8847,John,Doe,1991-08-12,70,177,Unknown,dark,red,clean_shaven,R,P,,1,RP,LR,,,,,51,,,,48,49,49,50,52,49,52,56,62,65,0,0,0,,,,,0,,,,44,46,50,47,49,43,46,56,54,56,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9425,John,Doe,1987-07-03,71,220,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,53,50,50,52,49,56,0,59,59,58,0,0,,,,,0,,,,43,48,42,49,48,44,52,0,58,57,57,0,0,False,,,0,,,,,,0,50,power_sp,
P9455,John,Doe,2000-01-17,73,193,Unknown,light,black,clean_shaven,R,3B,,0,,,51,49,51,52,51,51,59,49,50,52,,,,,,,,,,,,66,56,57,64,51,0,0,49,58,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8657,John,Doe,1992-05-21,68,164,Unknown,medium,brown,mustache,R,3B,,0,,,51,48,72,52,52,52,57,50,52,51,,,,,,,,,,,,51,43,69,42,52,0,0,50,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6568,John,Doe,1994-04-12,69,230,Unknown,dark,black,clean_shaven,S,SS,,0,,,50,58,48,51,50,49,53,52,49,51,,,,,,,,,,,,55,56,53,48,50,0,0,52,54,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4107,John,Doe,2002-11-27,77,221,Unknown,dark,brown,clean_shaven,L,2B,,0,,,56,50,50,53,50,48,52,50,53,48,,,,,,,,,,,,62,63,60,64,50,0,0,50,63,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3585,John,Doe,1999-01-10,69,246,Unknown,light,red,mustache,R,CF,LF,0,,,52,48,70,51,53,50,56,50,51,49,,,,,,,,,,,,60,56,76,58,53,0,0,50,62,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2810,John,Doe,1991-12-31,69,166,Unknown,medium,black,clean_shaven,R,LF,,0,,,51,55,52,52,50,51,57,52,50,49,,,,,,,,,,,,47,46,47,42,50,0,0,52,42,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6147,John,Doe,1993-05-14,69,237,Unknown,dark,brown,mustache,R,3B,,0,,,51,52,50,50,48,51,55,52,51,52,,,,,,,,,,,,51,52,41,44,48,0,0,52,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7576,John,Doe,1996-04-22,76,219,Unknown,dark,black,mustache,S,SS,,0,,,50,51,52,52,51,48,57,50,50,50,,,,,,,,,,,,49,51,49,50,51,0,0,50,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2465,John,Doe,2005-07-05,71,229,Unknown,dark,brown,mustache,L,P,,1,RP,CL,,,,,55,,,,52,52,47,51,52,50,51,58,61,66,0,0,0,,,,,0,,,,70,64,74,68,75,70,72,81,76,76,0,0,0,False,,,0,,,,,,0,50,closer,
P5390,John,Doe,2004-12-27,68,249,Unknown,medium,brown,beard,R,P,,1,RP,RP,,,,,51,,,,51,52,52,50,54,50,52,60,0,0,0,0,0,,,,,0,,,,68,62,77,69,65,77,69,85,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9667,John,Doe,2007-08-12,77,200,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,55,,,,49,52,52,50,52,53,53,0,61,63,60,0,0,,,,,0,,,,73,69,71,75,74,81,70,0,80,79,72,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3624,John,Doe,2005-02-24,77,194,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,53,50,52,50,52,51,49,0,59,64,0,0,0,,,,,0,,,,80,74,78,69,68,66,76,0,77,76,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2233,John,Doe,2008-01-06,68,230,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,53,53,52,54,50,50,61,63,58,0,58,0,,,,,0,,,,61,70,82,69,75,73,67,90,76,79,0,71,0,False,,,0,,,,,,0,50,balanced_sp,
P9878,John,Doe,2007-09-10,73,208,Unknown,medium,brown,clean_shaven,R,SS,,0,,,49,60,50,49,47,52,59,49,52,47,,,,,,,,,,,,60,86,77,77,47,0,0,49,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3105,John,Doe,2007-10-19,77,237,Unknown,light,brown,beard,L,RF,,0,,,49,51,48,48,51,51,48,52,52,52,,,,,,,,,,,,66,70,74,70,51,0,0,52,77,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1981,John,Doe,2004-03-13,77,212,Unknown,medium,black,clean_shaven,R,RF,,0,,,57,50,49,52,50,49,52,49,49,49,,,,,,,,,,,,78,72,70,70,50,0,0,49,64,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2833,John,Doe,2007-08-03,78,161,Unknown,light,red,clean_shaven,R,C,,0,,,52,49,87,52,50,53,55,49,52,50,,,,,,,,,,,,71,62,99,71,50,0,0,49,66,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1298,John,Doe,2007-09-08,72,177,Unknown,medium,brown,clean_shaven,L,C,,0,,,69,53,51,50,52,49,47,53,53,49,,,,,,,,,,,,86,77,63,61,52,0,0,53,69,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4190,John,Doe,2003-11-29,68,212,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,52,48,53,55,49,55,56,58,65,0,0,0,,,,,0,,,,65,61,59,60,56,56,60,65,65,74,0,0,0,False,,,0,,,,,,0,50,closer,
P6990,John,Doe,2000-03-11,68,196,Unknown,light,brown,mustache,L,P,RF,1,RP,LR,,,,,52,,,,52,52,52,51,52,49,49,59,59,66,0,0,0,,,,,0,,,,59,61,63,59,60,56,61,71,73,71,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3560,John,Doe,2003-12-21,77,246,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,50,51,52,52,49,53,62,62,61,0,0,0,,,,,0,,,,58,56,67,63,65,56,68,67,75,72,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6652,John,Doe,1993-08-08,73,242,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,49,52,49,51,52,50,53,0,0,63,62,0,0,,,,,0,,,,39,44,42,52,41,46,52,0,0,56,62,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9122,John,Doe,1999-10-17,71,181,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,52,53,48,53,52,52,51,58,63,0,61,0,0,,,,,0,,,,61,66,62,60,62,60,56,68,69,0,66,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2526,John,Doe,1996-07-30,73,199,Unknown,medium,blonde,mustache,L,P,,1,RP,RP,,,,,57,,,,50,51,53,53,52,52,51,56,58,0,62,0,0,,,,,0,,,,53,48,49,57,48,55,47,59,53,0,59,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8506,John,Doe,1989-06-16,73,200,Unknown,light,black,mustache,R,P,,1,RP,SP,,,,,48,,,,48,52,54,50,52,49,54,0,60,62,0,0,0,,,,,0,,,,48,46,42,47,49,41,46,0,51,53,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8253,John,Doe,2002-02-23,74,166,Unknown,medium,black,mustache,L,P,,1,RP,SP,,,,,48,,,,50,50,51,50,53,51,52,0,62,62,55,55,0,,,,,0,,,,59,60,61,67,61,62,65,0,72,76,65,63,0,False,,,0,,,,,,0,50,power_sp,
P8975,John,Doe,1988-06-05,72,175,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,52,51,51,53,49,50,59,62,58,58,0,0,,,,,0,,,,46,52,44,52,44,46,47,51,55,52,54,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8084,John,Doe,1989-05-28,72,179,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,47,,,,52,50,50,53,52,52,50,57,62,58,0,0,0,,,,,0,,,,42,48,43,52,41,51,45,54,52,55,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7820,John,Doe,1994-06-10,74,200,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,49,50,48,52,54,49,52,59,59,0,0,54,0,,,,,0,,,,53,47,49,52,52,48,57,54,62,0,0,55,0,False,,,0,,,,,,0,50,finesse_rp,
P7733,John,Doe,1990-11-25,74,242,Unknown,dark,brown,clean_shaven,L,C,,0,,,51,57,48,52,49,51,50,50,50,52,,,,,,,,,,,,43,51,42,49,49,0,0,50,41,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5354,John,Doe,2001-04-06,70,217,Unknown,light,black,clean_shaven,R,1B,,0,,,52,61,52,51,49,50,52,52,53,51,,,,,,,,,,,,57,70,57,60,49,0,0,52,64,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5539,John,Doe,2003-04-09,74,219,Unknown,light,black,clean_shaven,R,2B,,0,,,53,50,52,51,51,52,58,51,48,52,,,,,,,,,,,,66,57,65,56,51,0,0,51,54,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3688,John,Doe,1995-06-18,75,200,Unknown,dark,brown,goatee,R,3B,,0,,,52,48,49,49,51,49,56,51,51,49,,,,,,,,,,,,53,49,53,52,51,0,0,51,50,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4803,John,Doe,1992-08-07,73,212,Unknown,dark,brown,beard,R,SS,,0,,,50,49,51,49,49,50,55,48,48,47,,,,,,,,,,,,45,46,41,46,49,0,0,48,45,37,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4794,John,Doe,2000-12-15,74,243,Unknown,medium,brown,clean_shaven,R,LF,,0,,,49,59,49,49,50,52,57,48,51,52,,,,,,,,,,,,59,69,62,62,50,0,0,48,64,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5434,John,Doe,2000-06-01,76,184,Unknown,medium,brown,clean_shaven,R,CF,,0,,,51,47,85,53,51,51,53,49,50,50,,,,,,,,,,,,64,53,95,64,51,0,0,49,59,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
