player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P6502,Louis,Chancy,2006-03-08,73,225,Anglo,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,49,51,49,51,54,50,55,0,60,65,0,0,0,,,,,0,,,,70,70,66,80,79,63,74,0,86,76,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8274,Werner,Canzoneri,2006-11-23,72,166,Anglo,medium,brown,beard,L,P,,1,RP,SP,,,,,49,,,,52,50,54,50,52,48,51,0,59,59,0,0,0,,,,,0,,,,76,77,62,75,83,72,71,0,89,89,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9634,Dana,Retter,2005-04-03,73,171,Anglo,light,black,goatee,R,3B,,0,,,50,50,50,51,51,49,56,49,48,51,,,,,,,,,,,,80,78,73,67,51,0,0,49,61,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6780,Reed,Hohiudden,2005-11-29,77,208,Anglo,light,black,clean_shaven,R,2B,,0,,,53,51,78,53,51,48,59,52,50,50,,,,,,,,,,,,78,61,93,70,51,0,0,52,76,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2651,Fredrick,Wohlers,2004-11-06,68,207,Anglo,light,brown,clean_shaven,R,3B,,0,,,52,58,50,51,48,52,59,49,48,49,,,,,,,,,,,,73,78,67,78,48,0,0,49,68,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9179,Zachery,Greet,2004-07-09,72,211,Anglo,light,red,clean_shaven,R,1B,,0,,,50,59,47,49,47,52,57,48,48,48,,,,,,,,,,,,76,82,62,70,47,0,0,48,73,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5531,Juan,Ramos,2005-05-09,74,160,Hispanic,medium,blonde,mustache,S,1B,,0,,,52,51,70,52,52,49,49,52,49,52,,,,,,,,,,,,76,63,99,63,52,0,0,52,72,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5415,Deandre,Eshlerman,1990-10-09,77,198,Anglo,light,brown,goatee,R,P,,1,RP,CL,,,,,55,,,,52,50,48,50,54,51,55,0,58,66,0,0,0,,,,,0,,,,48,45,46,45,43,51,55,0,53,60,0,0,0,False,,,0,,,,,,0,50,closer,
P7230,Carlos,Rodriguez,1994-03-13,74,243,Hispanic,medium,black,mustache,R,P,,1,RP,SP,,,,,54,,,,52,52,54,52,52,48,51,0,60,0,62,0,0,,,,,0,,,,54,48,53,50,55,50,50,0,64,0,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4538,Donald,Wollard,1992-07-14,76,239,Anglo,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,49,,,,49,51,48,50,52,49,52,61,0,67,0,0,0,,,,,0,,,,45,43,42,52,38,41,51,55,0,57,0,0,0,False,,,0,,,,,,0,50,closer,
P4076,Eduardo,Garcia,1995-05-20,75,205,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,51,51,49,51,52,53,51,60,63,0,0,0,0,,,,,0,,,,51,47,51,57,45,52,47,63,63,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7083,Donny,Cassity,1988-04-27,74,186,Anglo,light,blonde,beard,S,P,,1,RP,RP,,,,,52,,,,49,49,51,51,53,50,49,60,0,0,0,0,0,,,,,0,,,,45,47,41,53,41,40,42,59,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7833,Virgil,Zettlemoyer,1994-06-12,69,160,Anglo,medium,brown,goatee,L,P,,1,RP,CL,,,,,51,,,,52,54,51,51,53,53,56,0,0,65,0,0,0,,,,,0,,,,54,58,54,53,51,50,55,0,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P8642,Hector,Sanchez,1987-06-07,68,172,Hispanic,medium,brown,mustache,R,P,,1,RP,SP,,,,,50,,,,48,54,54,52,52,47,53,0,62,60,60,56,0,,,,,0,,,,44,51,49,52,48,42,52,0,62,58,58,50,0,False,,,0,,,,,,0,50,power_sp,
P4129,Lorenzo,Unkn,1990-05-12,75,191,Anglo,light,blonde,mustache,R,P,,1,RP,SP,,,,,48,,,,49,52,52,52,53,49,52,0,59,60,0,0,0,,,,,0,,,,46,46,44,47,49,45,52,0,57,52,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4891,Kent,Guerreiro,2003-09-27,72,202,Anglo,light,blonde,beard,S,P,,1,RP,SP,,,,,48,,,,50,49,53,50,53,49,51,59,63,59,0,0,0,,,,,0,,,,64,63,63,58,64,58,59,68,71,69,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8881,Antonio,Martinez,1988-03-22,74,187,Hispanic,medium,brown,mustache,R,P,,1,RP,SP,,,,,53,,,,52,50,50,50,52,49,49,62,62,0,61,0,0,,,,,0,,,,50,47,47,49,41,41,43,62,61,0,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6356,Mauro,Pavelich,1988-01-19,78,161,Anglo,light,blonde,beard,R,P,,1,RP,CL,,,,,52,,,,51,51,48,52,54,50,53,56,0,65,0,0,0,,,,,0,,,,47,50,50,51,38,42,47,50,0,57,0,0,0,False,,,0,,,,,,0,50,closer,
P4741,Ricardo,Martinez,1997-10-12,77,198,Hispanic,dark,brown,clean_shaven,S,C,,0,,,51,51,52,50,52,53,51,50,51,50,,,,,,,,,,,,51,49,48,52,52,0,0,50,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6216,Gail,Vickery,1999-08-04,73,190,Anglo,medium,brown,clean_shaven,L,1B,,0,,,50,64,48,49,51,53,42,49,47,48,,,,,,,,,,,,60,74,57,60,51,0,0,49,58,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8354,Raul,Diaz,1990-08-23,71,237,Hispanic,dark,black,clean_shaven,R,2B,,0,,,51,63,48,50,49,51,57,49,51,52,,,,,,,,,,,,49,57,40,46,49,0,0,49,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6977,Jerrold,Bemo,1991-08-13,71,167,Anglo,medium,blonde,mustache,R,3B,,0,,,48,52,52,48,52,50,59,49,49,48,,,,,,,,,,,,43,45,46,42,52,0,0,49,42,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5575,Guadalupe,Brickel,1991-11-21,73,171,Anglo,medium,red,beard,R,SS,,0,,,52,63,51,50,51,53,56,50,52,49,,,,,,,,,,,,46,57,51,40,51,0,0,50,52,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4980,Roberto,Cruz,1992-07-31,75,235,Hispanic,light,black,clean_shaven,L,LF,,0,,,52,62,50,51,49,51,48,49,51,50,,,,,,,,,,,,49,56,50,50,49,0,0,49,42,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9375,Jorge,Vasquez,2004-10-12,75,161,Hispanic,medium,brown,clean_shaven,S,CF,,0,,,52,52,49,49,50,50,47,49,48,48,,,,,,,,,,,,76,67,74,66,50,0,0,49,70,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6640,Hector,Cruz,1990-03-27,78,190,Hispanic,medium,red,clean_shaven,S,RF,,0,,,51,53,53,50,53,50,50,51,51,52,,,,,,,,,,,,48,45,44,50,53,0,0,51,51,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4684,Fred,Bienvenu,1994-05-21,75,200,Anglo,medium,red,beard,R,1B,,0,,,49,65,49,49,47,50,51,49,48,49,,,,,,,,,,,,46,68,48,53,47,0,0,49,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9421,Ricardo,Sanchez,1995-06-29,70,215,Hispanic,medium,blonde,mustache,L,RF,,0,,,52,51,50,51,53,53,46,48,50,51,,,,,,,,,,,,51,50,50,55,53,0,0,48,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8878,Pedro,Garcia,2000-10-11,75,186,Hispanic,medium,blonde,beard,R,C,,0,,,52,59,50,50,49,50,56,52,52,51,,,,,,,,,,,,61,72,63,56,49,0,0,52,64,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1202,Rafael,Reyes,1992-07-06,74,220,Hispanic,medium,black,mustache,S,RF,,0,,,49,62,47,50,51,49,52,51,53,51,,,,,,,,,,,,44,53,37,48,51,0,0,51,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5691,Jorge,Reyes,2004-07-27,72,236,Hispanic,medium,brown,clean_shaven,R,2B,,0,,,54,51,77,55,53,48,56,51,50,49,,,,,,,,,,,,75,64,90,67,53,0,0,51,76,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2344,Margarito,Mako,1995-08-16,73,215,Anglo,medium,black,clean_shaven,R,3B,,0,,,49,48,50,48,50,52,57,50,49,51,,,,,,,,,,,,50,47,50,52,50,0,0,50,50,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1079,Ferdinand,Berning,1997-07-06,77,166,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,51,50,50,52,49,53,0,0,65,0,0,0,,,,,0,,,,56,46,52,48,53,45,57,0,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P1880,Jarod,Deconti,1999-10-07,72,190,Anglo,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,51,,,,52,51,50,51,54,53,55,0,60,65,0,0,0,,,,,0,,,,60,63,64,64,55,63,61,0,69,80,0,0,0,False,,,0,,,,,,0,50,closer,
P5177,Rafael,Morales,2002-01-01,77,206,Hispanic,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,49,50,49,50,52,52,53,0,59,63,0,0,0,,,,,0,,,,59,65,59,66,62,64,64,0,69,76,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9217,Dexter,Chirco,1996-09-20,71,212,Anglo,light,brown,mustache,S,P,,1,RP,SP,,,,,49,,,,51,48,54,54,52,52,50,61,64,60,60,0,0,,,,,0,,,,52,53,55,51,57,56,52,63,61,61,64,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8311,Kevin,Saxena,1991-10-24,78,165,Anglo,light,red,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,50,53,53,53,48,50,60,63,63,58,0,0,,,,,0,,,,47,47,53,52,53,47,40,60,63,58,58,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3623,Tom,Vlach,2003-04-23,75,247,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,49,54,52,52,51,49,0,0,62,61,0,0,,,,,0,,,,65,63,63,61,61,59,62,0,0,73,76,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9849,Angel,Hollenbaugh,1990-06-13,68,238,Anglo,light,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,48,52,54,51,54,48,53,63,63,59,0,57,0,,,,,0,,,,40,43,46,44,53,48,45,60,53,51,0,52,0,False,,,0,,,,,,0,50,balanced_sp,
P2692,Barton,Figuroa,1991-03-22,74,245,Anglo,light,blonde,clean_shaven,L,LF,,0,,,52,60,51,51,49,51,50,48,51,51,,,,,,,,,,,,43,52,41,42,49,0,0,48,44,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3769,Laurence,Camus,1995-01-27,69,236,Anglo,light,black,clean_shaven,R,SS,,0,,,55,49,51,52,49,48,59,52,52,49,,,,,,,,,,,,50,50,49,52,49,0,0,52,53,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7839,John,Shatswell,1988-09-08,78,188,Anglo,light,blonde,beard,L,SS,,0,,,50,48,82,51,52,51,51,48,52,51,,,,,,,,,,,,42,39,78,50,52,0,0,48,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9987,Reinaldo,Pilgreen,1989-12-16,71,191,Anglo,medium,brown,clean_shaven,L,SS,,0,,,56,48,71,51,50,47,51,49,49,47,,,,,,,,,,,,55,47,65,48,50,0,0,49,41,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6209,Antonia,Eliezrie,2004-06-13,76,175,Anglo,medium,red,clean_shaven,L,SS,,0,,,51,50,53,51,48,51,50,50,48,47,,,,,,,,,,,,78,61,68,73,48,0,0,50,69,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2793,Man,Gabaree,1993-12-23,76,248,Anglo,light,black,clean_shaven,R,LF,,0,,,51,52,48,50,48,50,55,51,49,51,,,,,,,,,,,,45,42,38,41,48,0,0,51,39,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9078,Curt,Jozsa,1994-10-27,71,168,Anglo,light,red,clean_shaven,R,LF,,0,,,50,52,49,51,52,53,58,52,50,50,,,,,,,,,,,,48,56,48,49,52,0,0,52,47,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3353,Alexis,Hadsall,1997-05-01,72,222,Anglo,medium,brown,mustache,R,RF,,0,,,59,50,52,52,53,50,59,47,49,51,,,,,,,,,,,,64,45,53,50,53,0,0,47,49,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2790,Silas,Layell,2007-07-07,71,244,Anglo,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,52,52,53,55,53,54,58,0,67,0,0,0,,,,,0,,,,72,81,72,83,66,77,84,71,0,93,0,0,0,False,,,0,,,,,,0,50,closer,
P2620,James,Curro,2005-09-09,73,178,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,53,52,51,53,49,53,0,62,60,56,0,0,,,,,0,,,,77,65,62,72,75,63,63,0,91,73,81,0,0,False,,,0,,,,,,0,50,power_sp,
P4234,Domingo,Flaherty,2007-03-25,72,214,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,50,51,51,52,49,49,59,62,61,61,0,0,,,,,0,,,,75,75,79,70,74,63,69,73,83,82,77,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3012,Rosario,Denyes,2007-12-26,70,209,Anglo,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,52,53,51,52,50,52,62,59,0,0,0,0,,,,,0,,,,69,65,76,76,68,64,65,92,88,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6850,Jacinto,Kupchinsky,2007-10-09,78,227,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,49,50,50,52,53,53,62,61,0,0,58,0,,,,,0,,,,65,76,61,75,70,82,83,75,90,0,0,83,0,False,,,0,,,,,,0,50,finesse_sp,
P1819,Abraham,Slane,2006-05-31,74,168,Anglo,dark,brown,goatee,R,2B,,0,,,56,48,70,53,52,51,58,52,49,53,,,,,,,,,,,,74,74,99,65,52,0,0,52,75,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7954,Kerry,Demer,2007-12-15,70,238,Anglo,medium,blonde,clean_shaven,S,CF,,0,,,53,52,49,52,50,48,47,53,48,51,,,,,,,,,,,,63,77,64,65,50,0,0,53,59,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4778,Anton,Wraight,2005-12-23,74,227,Anglo,light,black,clean_shaven,R,2B,,0,,,53,52,52,51,52,51,60,50,52,49,,,,,,,,,,,,83,65,65,76,52,0,0,50,69,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7026,Kelly,Elsaesser,2007-02-03,72,174,Anglo,medium,brown,clean_shaven,R,SS,,0,,,54,48,87,51,53,46,61,49,50,48,,,,,,,,,,,,73,63,99,71,53,0,0,49,61,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6671,Roderick,Grieb,2005-03-19,72,231,Anglo,light,black,clean_shaven,R,C,,0,,,48,53,52,50,52,49,57,50,49,52,,,,,,,,,,,,66,81,69,67,52,0,0,50,60,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1135,Olen,Isaacsen,1998-08-03,76,249,Anglo,medium,brown,beard,S,P,,1,RP,CL,,,,,55,,,,51,53,47,50,52,50,53,0,59,66,0,0,0,,,,,0,,,,57,59,58,63,59,64,63,0,65,80,0,0,0,False,,,0,,,,,,0,50,closer,
P8957,Florencio,Gizinski,1995-04-16,72,223,Anglo,light,blonde,beard,R,P,,1,RP,SP,,,,,48,,,,49,52,51,53,52,53,53,58,59,61,54,0,0,,,,,0,,,,49,52,53,55,56,52,54,57,59,63,52,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9780,Kristofer,Katoa,1994-07-02,72,248,Anglo,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,49,51,52,50,52,49,54,60,59,0,59,0,0,,,,,0,,,,48,49,49,56,57,48,49,55,61,0,61,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9023,Gayle,Lieb,2001-11-11,73,235,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,50,52,52,52,52,53,62,60,58,0,56,0,,,,,0,,,,61,62,62,67,57,61,67,77,66,72,0,62,0,False,,,0,,,,,,0,50,workhorse_sp,
P8698,Delbert,Wilner,1989-09-02,75,238,Anglo,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,50,49,48,51,52,51,50,62,59,0,0,56,0,,,,,0,,,,46,45,46,46,44,45,45,60,53,0,0,55,0,False,,,0,,,,,,0,50,finesse_rp,
P6834,Lacy,Lutwin,1995-12-26,74,238,Anglo,dark,brown,goatee,S,P,,1,RP,RP,,,,,50,,,,52,50,49,50,52,49,51,0,60,0,0,0,0,,,,,0,,,,56,50,51,50,51,51,52,0,60,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3952,Lanny,Sonkin,1989-03-29,69,196,Anglo,medium,red,mustache,L,P,,1,RP,RP,,,,,53,,,,49,53,50,50,52,53,53,0,60,0,0,0,0,,,,,0,,,,39,43,42,47,49,47,47,0,59,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7078,Tyrell,Leonpacher,1996-05-06,74,171,Anglo,dark,blonde,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,48,49,48,50,52,48,53,0,0,0,59,0,0,,,,,0,,,,43,49,54,49,53,45,54,0,0,0,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7483,Todd,Denoyer,1987-07-17,70,212,Anglo,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,49,50,50,52,52,53,61,62,0,0,0,0,,,,,0,,,,51,44,44,48,49,44,43,52,55,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8681,Felipe,Goodwater,2001-12-17,77,237,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,52,54,53,53,52,51,59,61,59,0,57,0,,,,,0,,,,60,58,61,65,68,57,56,67,66,67,0,65,0,False,,,0,,,,,,0,50,workhorse_sp,
P5933,Odis,Carney,2001-02-05,76,238,Anglo,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,51,54,50,52,49,50,60,60,60,0,0,0,,,,,0,,,,59,57,56,57,68,60,62,66,75,70,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3026,Fausto,Cummer,2002-12-13,70,231,Anglo,light,brown,clean_shaven,L,C,,0,,,52,53,52,50,49,50,48,50,49,52,,,,,,,,,,,,58,67,65,57,49,0,0,50,56,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9985,Rupert,Dafonte,1993-11-03,70,210,Anglo,medium,brown,beard,R,1B,,0,,,53,60,52,49,48,52,54,49,50,49,,,,,,,,,,,,51,54,50,47,48,0,0,49,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9252,Don,Leaks,1994-06-07,71,161,Anglo,light,red,goatee,R,2B,,0,,,52,49,51,51,49,51,57,51,49,50,,,,,,,,,,,,50,51,54,56,49,0,0,51,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8363,Len,Neis,1994-05-24,75,203,Anglo,light,blonde,clean_shaven,R,3B,,0,,,49,53,52,52,50,50,55,49,48,51,,,,,,,,,,,,54,49,49,55,50,0,0,49,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4478,Kristofer,Kinstle,1992-11-26,76,177,Anglo,light,blonde,clean_shaven,R,SS,,0,,,50,49,50,50,50,50,55,52,49,49,,,,,,,,,,,,49,41,42,50,50,0,0,52,46,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5179,Timmy,Altschuler,1990-09-10,75,224,Anglo,light,black,beard,R,LF,,0,,,53,51,49,50,52,52,55,51,49,49,,,,,,,,,,,,43,46,45,40,52,0,0,51,48,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3954,Russell,Read,1992-12-17,78,240,Anglo,medium,blonde,clean_shaven,L,CF,,0,,,51,52,49,49,52,50,48,50,50,53,,,,,,,,,,,,41,46,42,39,52,0,0,50,42,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1281,Jerald,Shaklee,1990-03-18,76,194,Anglo,medium,black,clean_shaven,L,RF,,0,,,48,56,50,51,50,54,45,52,47,53,,,,,,,,,,,,45,47,44,50,50,0,0,52,38,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4331,Andre,Ghrist,2000-01-05,69,187,Anglo,medium,brown,beard,R,LF,,0,,,51,55,51,50,47,51,56,51,49,53,,,,,,,,,,,,66,68,66,62,47,0,0,51,60,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6051,Erin,Tencer,1998-04-09,78,192,Anglo,light,black,clean_shaven,R,C,,0,,,52,52,52,51,51,51,58,49,50,53,,,,,,,,,,,,57,64,61,57,51,0,0,49,56,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1854,Fredrick,Schneidtmille,2000-01-31,76,226,Anglo,dark,black,clean_shaven,L,1B,,0,,,70,53,52,52,51,48,46,50,49,51,,,,,,,,,,,,85,63,62,58,51,0,0,50,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4180,Bruno,Stimage,1999-12-30,75,202,Anglo,dark,black,beard,R,1B,,0,,,58,50,50,49,49,47,54,51,49,52,,,,,,,,,,,,69,64,63,57,49,0,0,51,54,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1462,Rodger,Net,1995-01-17,78,224,Anglo,medium,brown,beard,R,C,,0,,,51,49,84,52,52,49,55,53,53,53,,,,,,,,,,,,55,48,85,56,52,0,0,53,49,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7869,Thanh,Wellen,1995-01-14,68,160,Anglo,dark,black,clean_shaven,S,1B,,0,,,52,51,49,49,49,48,50,49,50,49,,,,,,,,,,,,55,50,49,48,49,0,0,49,51,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3351,Chauncey,Wyles,2000-04-10,74,183,Anglo,light,brown,beard,R,P,,1,RP,CL,,,,,55,,,,52,51,47,50,52,53,52,0,62,65,0,0,0,,,,,0,,,,66,59,63,67,52,61,57,0,72,76,0,0,0,False,,,0,,,,,,0,50,closer,
P2042,Damian,Kapuscinski,1991-05-02,73,241,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,53,50,53,53,49,51,63,60,61,0,56,0,,,,,0,,,,45,47,50,52,42,48,48,60,58,52,0,56,0,False,,,0,,,,,,0,50,balanced_sp,
P9420,Manual,Brasseux,1990-12-16,77,173,Anglo,medium,brown,mustache,L,P,,1,RP,SP,,,,,51,,,,51,51,50,54,53,52,50,60,60,0,0,0,0,,,,,0,,,,46,51,47,44,48,50,42,59,57,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3397,Margarito,Gouras,1988-07-14,74,188,Anglo,medium,red,mustache,R,P,,1,RP,SP,,,,,49,,,,50,54,52,53,52,52,52,0,61,59,55,56,0,,,,,0,,,,42,45,47,44,48,52,45,0,56,51,55,51,0,False,,,0,,,,,,0,50,power_sp,
P2740,Garland,Remaley,1989-09-03,74,234,Anglo,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,52,52,50,52,48,53,59,62,0,0,0,0,,,,,0,,,,38,49,46,52,47,45,48,58,55,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2903,Otto,Parlor,1987-04-27,73,232,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,49,53,53,52,52,51,62,63,62,0,0,0,,,,,0,,,,52,46,44,47,44,45,42,61,57,54,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5176,Kurt,Vangompel,1989-12-09,77,244,Anglo,medium,blonde,beard,R,P,,1,RP,SP,,,,,49,,,,48,53,53,51,54,51,50,61,59,62,58,0,0,,,,,0,,,,46,50,48,44,51,42,41,54,59,60,51,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7272,Isiah,Cruikshank,2001-04-05,78,183,Anglo,light,red,clean_shaven,R,CF,,0,,,50,49,49,51,50,50,52,51,50,50,,,,,,,,,,,,65,55,64,63,50,0,0,51,55,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4269,Clifton,Ussery,1990-06-01,77,226,Anglo,light,brown,beard,S,RF,CF,0,,,51,53,52,52,50,51,51,51,52,51,,,,,,,,,,,,41,45,48,51,50,0,0,51,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3534,Doyle,Camerena,1997-07-17,74,175,Anglo,medium,blonde,clean_shaven,R,2B,,0,,,51,48,70,51,52,52,54,51,49,50,,,,,,,,,,,,51,47,65,50,52,0,0,51,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1179,Augustus,Mainz,2000-06-19,77,185,Anglo,light,brown,clean_shaven,R,C,,0,,,52,52,49,51,49,52,59,49,50,53,,,,,,,,,,,,57,65,57,58,49,0,0,49,65,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6720,Pierre,Kolb,1987-11-16,76,225,Anglo,light,black,clean_shaven,R,2B,,0,,,49,59,48,51,47,54,59,53,49,51,,,,,,,,,,,,44,55,42,50,47,0,0,53,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4098,Dwain,Heape,2002-03-07,75,181,Anglo,light,blonde,clean_shaven,L,RF,,0,,,52,58,50,51,52,51,46,52,51,50,,,,,,,,,,,,62,68,60,59,52,0,0,52,62,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3001,Tommy,Hanlon,1999-01-21,77,204,Anglo,light,brown,clean_shaven,R,SS,,0,,,56,50,54,52,51,47,58,50,51,51,,,,,,,,,,,,65,58,63,61,51,0,0,50,62,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9814,Brad,Camire,1991-02-28,73,222,Anglo,light,blonde,clean_shaven,R,CF,,0,,,54,53,50,52,52,54,54,47,49,52,,,,,,,,,,,,54,48,41,46,52,0,0,47,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1260,Sam,Thamphia,2005-10-15,70,172,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,51,48,50,52,52,53,57,0,65,0,0,0,,,,,0,,,,58,81,76,81,71,82,67,72,0,85,0,0,0,False,,,0,,,,,,0,50,closer,
