player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P9921,Cyrus,Humpal,1991-04-17,76,164,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,52,50,53,51,52,53,51,57,63,0,0,0,0,,,,,0,,,,48,41,50,52,44,47,46,55,55,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6791,Marco,Skarke,1997-11-27,71,163,Anglo,medium,brown,goatee,L,LF,,0,,,51,53,50,52,50,52,49,53,52,49,,,,,,,,,,,,50,49,48,54,50,0,0,53,51,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7677,Rufus,Walker,2003-05-07,72,218,African,dark,black,mustache,R,SS,,0,,,49,50,49,50,52,48,61,52,51,50,,,,,,,,,,,,64,60,64,58,52,0,0,52,62,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6550,Gerald,Eugley,1990-10-26,71,237,Anglo,medium,brown,mustache,R,LF,,0,,,52,56,53,51,49,50,58,53,49,49,,,,,,,,,,,,52,46,48,44,49,0,0,53,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8288,Hector,Mendoza,1993-04-07,71,223,Hispanic,light,brown,clean_shaven,R,LF,,0,,,50,64,50,50,49,49,56,50,49,51,,,,,,,,,,,,40,63,40,41,49,0,0,50,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9714,Cedric,White,2003-04-12,68,161,African,dark,black,beard,R,2B,,0,,,55,52,52,53,51,51,60,50,51,48,,,,,,,,,,,,65,58,67,58,51,0,0,50,64,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4462,Malik,Taylor,1997-01-09,68,202,African,dark,black,mustache,R,2B,,0,,,54,52,50,53,50,48,56,51,48,51,,,,,,,,,,,,50,55,45,49,50,0,0,51,52,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3781,Rufus,Jackson,2004-08-07,72,214,African,medium,black,clean_shaven,R,2B,,0,,,52,49,70,51,52,50,58,50,50,48,,,,,,,,,,,,70,74,80,63,52,0,0,50,73,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9020,Rufus,Robinson,1996-05-26,76,213,African,medium,black,clean_shaven,R,3B,,0,,,50,57,50,51,48,52,56,52,48,51,,,,,,,,,,,,50,53,48,50,48,0,0,52,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6019,Rufus,King,2004-04-24,70,212,African,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,50,49,51,52,48,51,0,0,67,0,0,0,,,,,0,,,,78,66,64,73,68,71,68,0,0,95,0,0,0,False,,,0,,,,,,0,50,closer,
P6934,Cedric,Allen,2005-08-11,77,244,African,dark,brown,mustache,L,P,,1,RP,RP,,,,,55,,,,51,50,48,50,52,50,51,56,0,66,61,0,0,,,,,0,,,,79,79,65,77,78,69,73,67,0,86,77,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1566,Roberto,Vargas,2006-08-20,77,180,Hispanic,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,51,50,51,50,52,52,54,0,62,65,0,0,0,,,,,0,,,,81,77,63,71,81,79,72,0,88,91,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6717,Percy,Allen,2008-01-19,78,209,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,50,50,49,50,52,53,53,60,62,0,0,55,0,,,,,0,,,,74,66,80,72,76,77,77,85,89,0,0,81,0,False,,,0,,,,,,0,50,finesse_rp,
P3933,Luis,Torres,2005-01-23,72,179,Hispanic,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,53,52,51,50,54,50,52,57,61,0,0,0,0,,,,,0,,,,63,73,78,77,64,68,70,68,73,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1241,Miguel,Rodriguez,2004-08-01,71,222,Hispanic,medium,black,clean_shaven,R,LF,,0,,,50,61,48,51,48,50,58,52,48,53,,,,,,,,,,,,63,86,70,73,48,0,0,52,72,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3189,Leroy,Scott,2005-11-18,78,218,African,dark,black,clean_shaven,R,LF,,0,,,53,52,51,52,51,50,56,53,49,51,,,,,,,,,,,,76,75,72,70,51,0,0,53,79,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6178,Anthony,Gouthier,2007-02-11,71,182,Anglo,light,red,clean_shaven,R,C,,0,,,49,51,49,50,51,49,57,52,52,49,,,,,,,,,,,,77,78,71,74,51,0,0,52,73,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3159,Roberto,Rivera,2008-01-20,75,236,Hispanic,medium,brown,mustache,R,2B,,0,,,50,51,50,51,51,48,58,53,49,50,,,,,,,,,,,,71,80,74,73,51,0,0,53,70,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1373,Lacy,Lutwin,2007-03-14,74,235,Anglo,light,black,beard,R,SS,,0,,,49,52,51,50,52,50,56,49,48,53,,,,,,,,,,,,65,64,74,68,52,0,0,49,68,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8921,Titus,Shearin,2003-12-08,68,218,Anglo,dark,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,52,49,50,52,53,55,0,0,65,0,0,0,,,,,0,,,,60,64,59,65,54,62,60,0,0,70,0,0,0,False,,,0,,,,,,0,50,closer,
P3363,Manuel,Torres,1989-07-13,78,243,Hispanic,medium,blonde,mustache,R,P,,1,RP,SP,,,,,49,,,,49,51,51,52,54,52,53,0,64,62,0,55,0,,,,,0,,,,42,46,44,44,50,42,48,0,61,60,0,55,0,False,,,0,,,,,,0,50,power_sp,
P6387,Jorge,Delgado,1989-11-30,70,192,Hispanic,medium,black,beard,S,P,,1,RP,SP,,,,,52,,,,49,54,52,50,52,51,53,0,62,60,0,0,0,,,,,0,,,,47,52,48,42,49,42,53,0,58,60,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7401,Ricardo,Vasquez,2003-11-12,73,182,Hispanic,light,brown,beard,R,P,,1,RP,RP,,,,,54,,,,48,50,50,50,54,53,53,0,0,0,62,0,0,,,,,0,,,,55,62,55,60,65,67,68,0,0,0,74,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1332,Malik,Jefferson,1994-12-16,74,183,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,52,50,49,50,52,52,52,0,62,61,59,0,0,,,,,0,,,,55,46,53,56,54,56,47,0,62,59,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8006,Trinidad,Brownsberger,1988-07-22,75,203,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,52,53,51,54,48,52,60,61,62,61,0,0,,,,,0,,,,48,44,41,49,46,40,47,60,54,61,53,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9150,Carlos,Mendoza,1989-09-21,78,222,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,48,53,53,52,52,52,53,58,60,59,57,0,0,,,,,0,,,,44,44,48,50,48,51,50,57,54,52,53,0,0,False,,,0,,,,,,0,50,power_sp,
P3939,Luis,Ramos,1992-08-22,78,226,Hispanic,medium,black,goatee,R,P,,1,RP,SP,,,,,52,,,,49,50,52,52,52,53,52,63,62,59,0,58,0,,,,,0,,,,40,47,46,48,44,47,50,55,61,56,0,51,0,False,,,0,,,,,,0,50,finesse_sp,
P6374,Cedric,Baker,1991-01-15,72,174,African,dark,black,mustache,L,P,,1,RP,SP,,,,,51,,,,52,53,50,50,53,51,50,62,63,60,0,0,0,,,,,0,,,,51,50,48,51,41,45,49,59,59,50,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2867,Rafael,Cruz,2004-12-30,71,207,Hispanic,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,49,50,51,53,53,52,50,0,61,0,0,0,0,,,,,0,,,,77,75,82,75,79,71,63,0,78,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6292,Salvatore,Jaeschke,1990-06-05,73,177,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,52,53,52,52,52,52,54,58,59,58,58,0,0,,,,,0,,,,50,52,43,49,48,48,46,51,49,56,55,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1825,Raul,Gomez,1997-09-03,73,163,Hispanic,medium,brown,clean_shaven,R,C,,0,,,52,64,47,52,48,54,56,50,52,52,,,,,,,,,,,,55,65,46,49,48,0,0,50,53,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2464,Rupert,Dafonte,1996-08-11,77,242,Anglo,dark,black,clean_shaven,L,1B,,0,,,51,64,51,51,49,52,48,51,48,50,,,,,,,,,,,,52,59,54,51,49,0,0,51,52,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7471,Rosario,Denyes,1995-02-14,76,223,Anglo,light,blonde,clean_shaven,S,2B,,0,,,54,52,48,50,49,51,53,48,51,51,,,,,,,,,,,,50,48,50,47,49,0,0,48,53,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2121,Jarod,Wedner,1996-12-02,71,211,Anglo,medium,brown,clean_shaven,S,3B,,0,,,61,51,52,53,53,50,56,51,48,51,,,,,,,,,,,,58,55,55,53,53,0,0,51,45,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3771,Andrew,Pfeiffer,1988-05-05,68,174,Anglo,medium,black,mustache,S,SS,,0,,,50,52,52,49,52,47,56,52,49,47,,,,,,,,,,,,46,49,46,47,52,0,0,52,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4914,Percy,Mitchell,2004-06-14,78,234,African,medium,brown,clean_shaven,R,LF,,0,,,49,61,53,50,49,54,58,50,51,53,,,,,,,,,,,,79,84,64,62,49,0,0,50,63,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5965,Van,Servedio,2002-07-03,77,234,Anglo,light,black,clean_shaven,R,CF,,0,,,50,58,49,51,49,51,53,51,47,50,,,,,,,,,,,,56,72,58,62,49,0,0,51,54,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5017,Antonio,Vargas,2004-01-19,75,175,Hispanic,dark,black,beard,R,RF,,0,,,62,50,51,51,50,49,56,49,49,51,,,,,,,,,,,,73,65,63,63,50,0,0,49,55,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4205,Alejandro,Lopez,2004-03-02,76,201,Hispanic,medium,blonde,clean_shaven,R,1B,,0,,,50,54,49,50,49,49,52,52,48,51,,,,,,,,,,,,78,73,77,76,49,0,0,52,72,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4457,Eduardo,Torres,2000-07-17,75,229,Hispanic,medium,brown,mustache,L,CF,,0,,,52,53,51,51,51,52,46,48,49,52,,,,,,,,,,,,59,58,64,57,51,0,0,48,61,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9766,Jamal,Taylor,1997-07-17,77,234,African,dark,brown,clean_shaven,R,LF,,0,,,53,50,70,51,53,48,58,53,51,50,,,,,,,,,,,,53,50,73,52,53,0,0,53,52,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6775,Percy,Washington,1988-04-10,72,236,African,dark,black,clean_shaven,L,3B,,0,,,48,52,50,49,50,52,48,49,50,50,,,,,,,,,,,,38,44,43,42,50,0,0,49,43,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3831,Pedro,Morales,1997-05-06,72,190,Hispanic,light,black,clean_shaven,R,LF,1B,0,,,54,61,51,50,51,51,58,52,51,49,,,,,,,,,,,,54,61,46,45,51,0,0,52,55,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4465,Jorge,Lopez,2000-08-13,70,232,Hispanic,light,black,goatee,L,1B,LF,0,,,51,55,51,49,51,52,48,50,51,50,,,,,,,,,,,,64,70,56,59,51,0,0,50,64,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5202,Juan,Ramos,2003-12-09,76,211,Hispanic,light,brown,mustache,S,P,,1,RP,CL,,,,,55,,,,49,52,50,51,52,53,55,57,62,67,0,0,0,,,,,0,,,,56,58,63,64,55,68,69,64,71,73,0,0,0,False,,,0,,,,,,0,50,closer,
P6027,Milford,Hickernell,1993-08-31,77,182,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,52,52,49,50,52,52,53,0,61,67,58,0,0,,,,,0,,,,49,50,42,46,49,43,44,0,56,63,49,0,0,False,,,0,,,,,,0,50,power_rp,
P9848,Fernando,Garcia,2003-01-24,78,226,Hispanic,light,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,49,53,53,54,51,49,62,60,0,0,55,0,,,,,0,,,,61,59,61,69,59,60,64,75,68,0,0,61,0,False,,,0,,,,,,0,50,finesse_sp,
P9973,Shane,Polselli,1999-09-07,68,168,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,53,52,51,52,50,51,0,59,60,0,0,0,,,,,0,,,,59,68,62,59,63,61,66,0,64,66,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5160,Jamal,Jackson,1990-12-03,77,172,African,dark,brown,beard,R,P,,1,RP,SP,,,,,48,,,,52,53,51,53,54,51,53,61,59,58,0,58,0,,,,,0,,,,44,51,51,45,43,49,53,55,59,56,0,52,0,False,,,0,,,,,,0,50,workhorse_sp,
P4472,Reed,Hohiudden,1989-05-27,71,216,Anglo,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,51,51,54,53,52,48,51,59,61,62,0,0,0,,,,,0,,,,42,45,47,52,50,46,49,53,60,59,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1359,Raul,Flores,1999-05-31,78,242,Hispanic,light,black,clean_shaven,S,P,,1,RP,LR,,,,,53,,,,51,49,53,50,52,49,51,61,61,64,0,0,0,,,,,0,,,,62,54,62,67,58,63,57,67,71,76,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6201,Kyle,Henley,1996-05-29,73,245,Anglo,medium,brown,clean_shaven,R,RF,,0,,,48,53,48,50,52,49,52,52,50,48,,,,,,,,,,,,46,49,44,54,52,0,0,52,53,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7943,Jermaine,Carter,2002-03-26,75,199,African,dark,black,beard,R,SS,,0,,,52,47,85,53,53,47,56,53,52,49,,,,,,,,,,,,66,59,90,66,53,0,0,53,61,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2270,Colin,Suben,1988-07-31,69,170,Anglo,medium,blonde,clean_shaven,S,SS,,0,,,58,52,52,53,52,48,55,49,48,52,,,,,,,,,,,,52,42,47,49,52,0,0,49,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5756,Fernando,Ramos,1988-07-30,69,249,Hispanic,medium,brown,mustache,R,SS,CF,0,,,61,51,50,55,51,51,55,49,49,49,,,,,,,,,,,,58,46,42,49,51,0,0,49,42,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3802,Antonio,Martinez,1995-01-06,72,200,Hispanic,medium,brown,mustache,R,3B,,0,,,51,61,49,50,48,51,60,50,52,53,,,,,,,,,,,,49,61,52,51,48,0,0,50,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5820,Adan,Gradillas,2000-02-16,74,204,Anglo,light,brown,beard,L,C,,0,,,50,50,52,49,52,53,52,52,53,51,,,,,,,,,,,,63,65,57,57,52,0,0,52,65,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2989,Aldo,Beliard,1996-01-26,74,161,Anglo,light,blonde,clean_shaven,S,3B,,0,,,50,51,49,49,47,49,52,49,50,49,,,,,,,,,,,,55,47,48,54,47,0,0,49,53,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8200,Merrill,Lowy,1999-04-04,78,189,Anglo,light,blonde,clean_shaven,S,LF,,0,,,54,63,50,50,51,54,51,50,50,52,,,,,,,,,,,,69,69,56,55,51,0,0,50,64,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2327,Malik,Carter,2005-08-24,70,170,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,53,51,51,52,49,53,57,59,65,0,0,0,,,,,0,,,,72,83,76,75,67,71,71,85,72,93,0,0,0,False,,,0,,,,,,0,50,closer,
P7902,Tyrone,Walker,2007-08-20,77,205,African,dark,black,goatee,L,P,,1,RP,SP,,,,,48,,,,51,49,51,51,52,48,53,62,59,62,0,58,0,,,,,0,,,,64,77,72,71,71,68,66,75,78,73,0,86,0,False,,,0,,,,,,0,50,balanced_sp,
P7534,Manuel,Castillo,2005-01-21,73,198,Hispanic,light,black,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,48,51,49,52,54,51,51,59,58,67,0,0,0,,,,,0,,,,69,79,78,76,66,63,80,87,77,87,0,0,0,False,,,0,,,,,,0,50,closer,
P7961,Tyrone,Washington,2007-01-18,70,187,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,50,50,51,52,51,52,61,0,61,0,0,0,,,,,0,,,,73,78,75,64,73,74,66,75,0,90,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8795,Luis,Cruz,2004-04-25,73,164,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,47,,,,51,53,52,50,52,49,51,0,61,59,60,0,0,,,,,0,,,,70,66,68,80,79,59,74,0,83,74,72,0,0,False,,,0,,,,,,0,50,power_sp,
P3600,Raul,Mendoza,2006-12-12,77,217,Hispanic,medium,brown,clean_shaven,R,CF,LF,0,,,51,53,49,49,51,52,57,50,50,51,,,,,,,,,,,,63,63,76,61,51,0,0,50,76,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3068,Dannie,Ercolano,2005-03-27,71,200,Anglo,light,black,clean_shaven,L,LF,,0,,,50,50,70,49,50,49,51,49,51,51,,,,,,,,,,,,63,79,95,68,50,0,0,49,65,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4815,Lorenzo,Unkn,2005-03-04,75,248,Anglo,light,brown,clean_shaven,L,SS,,0,,,51,49,72,52,51,47,50,50,51,50,,,,,,,,,,,,67,70,83,64,51,0,0,50,81,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6935,Alonzo,Strait,2004-10-17,71,208,Anglo,medium,blonde,mustache,L,CF,,0,,,52,49,49,51,50,49,44,51,50,51,,,,,,,,,,,,68,67,68,65,50,0,0,51,68,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8861,Darnell,White,2004-04-10,78,217,African,dark,brown,clean_shaven,R,3B,,0,,,53,51,51,51,49,48,56,52,48,51,,,,,,,,,,,,66,78,66,63,49,0,0,52,65,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6382,Jermaine,King,2001-03-02,68,214,African,dark,brown,goatee,S,P,,1,RP,CL,,,,,55,,,,52,50,49,50,52,52,53,0,0,67,0,0,0,,,,,0,,,,63,61,63,65,61,57,66,0,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P9422,Carlos,Ortiz,1994-02-02,72,182,Hispanic,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,53,50,50,53,53,53,52,62,61,0,0,0,0,,,,,0,,,,51,44,48,48,44,49,49,61,55,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3806,Carlos,Gonzalez,1987-05-11,76,203,Hispanic,medium,black,beard,R,P,,1,RP,SP,,,,,49,,,,51,50,52,53,53,51,52,59,61,0,0,0,0,,,,,0,,,,51,48,44,43,45,48,52,59,60,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7501,Jarod,Deconti,2001-03-28,68,188,Anglo,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,50,51,51,52,53,49,52,0,59,0,0,0,0,,,,,0,,,,60,60,62,63,61,62,65,0,66,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8560,Tyrone,Gaines,1989-08-24,72,197,African,medium,black,mustache,R,P,,1,RP,LR,,,,,49,,,,52,49,52,53,53,50,50,0,59,67,0,0,0,,,,,0,,,,42,41,44,46,45,41,42,0,55,59,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9136,Ricardo,Sanchez,1993-02-02,76,184,Hispanic,light,black,goatee,L,P,,1,RP,CL,,,,,50,,,,50,53,50,50,53,52,55,0,0,67,0,0,0,,,,,0,,,,47,45,43,49,47,46,47,0,0,66,0,0,0,False,,,0,,,,,,0,50,closer,
P3695,Eduardo,Vasquez,1987-08-13,70,230,Hispanic,medium,blonde,mustache,S,P,,1,RP,RP,,,,,50,,,,48,49,51,50,52,53,53,0,62,0,0,0,0,,,,,0,,,,39,40,41,49,42,48,52,0,60,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3319,Malik,Jackson,1990-03-10,69,247,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,51,54,53,54,52,54,59,62,62,0,54,0,,,,,0,,,,49,42,51,54,48,50,51,58,53,62,0,51,0,False,,,0,,,,,,0,50,power_sp,
P9920,Leroy,Jefferson,1991-07-26,70,198,African,dark,brown,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,50,50,48,50,52,52,50,0,62,63,63,0,0,,,,,0,,,,45,43,49,49,45,43,46,0,53,56,53,0,0,False,,,0,,,,,,0,50,power_rp,
P4106,Antonio,Mendoza,1998-01-26,78,168,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,49,51,53,52,51,53,0,61,59,0,0,0,,,,,0,,,,48,54,51,49,49,54,51,0,58,62,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5549,Malik,Baker,1988-07-19,68,199,African,dark,black,goatee,R,P,,1,RP,RP,,,,,56,,,,48,51,50,51,52,51,51,56,0,62,63,0,0,,,,,0,,,,48,47,47,46,46,49,50,48,0,52,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2935,Tyrone,Wright,1995-10-04,77,205,African,dark,black,beard,R,C,,0,,,51,50,70,52,52,47,57,53,48,50,,,,,,,,,,,,50,53,66,53,52,0,0,53,48,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5120,Hubert,Rommelfanger,1990-08-18,74,165,Anglo,light,black,goatee,L,1B,,0,,,52,57,50,50,52,52,45,51,51,51,,,,,,,,,,,,48,56,42,47,52,0,0,51,41,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9105,Roderick,Grieb,1987-12-27,70,202,Anglo,medium,brown,clean_shaven,R,2B,,0,,,52,62,48,51,52,51,57,51,48,50,,,,,,,,,,,,52,60,42,46,52,0,0,51,38,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2294,Francisco,Morales,2002-06-05,74,209,Hispanic,light,brown,clean_shaven,R,3B,,0,,,50,50,53,49,49,49,56,52,50,49,,,,,,,,,,,,62,65,67,59,49,0,0,52,57,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7636,Rufus,Taylor,2004-04-11,74,166,African,dark,black,clean_shaven,L,SS,,0,,,53,50,95,52,50,47,48,51,48,49,,,,,,,,,,,,69,64,99,81,50,0,0,51,69,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2909,Percy,Taylor,1996-07-24,72,185,African,dark,black,clean_shaven,S,LF,,0,,,50,50,51,51,49,49,54,51,51,48,,,,,,,,,,,,52,53,47,53,49,0,0,51,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6400,Tommy,Hanlon,1998-04-15,70,174,Anglo,light,brown,clean_shaven,R,CF,,0,,,56,47,50,53,53,49,54,51,49,50,,,,,,,,,,,,69,60,62,66,53,0,0,51,57,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1097,Odis,Carney,2002-02-14,77,245,Anglo,medium,blonde,beard,L,RF,,0,,,48,61,50,50,50,51,44,51,51,50,,,,,,,,,,,,62,67,58,64,50,0,0,51,59,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4709,Mikel,Bogaert,1993-11-29,76,219,Anglo,light,brown,clean_shaven,S,RF,,0,,,62,70,51,49,49,52,52,47,50,51,,,,,,,,,,,,57,69,46,42,49,0,0,47,45,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7130,Jermaine,Baker,1989-01-16,75,192,African,dark,brown,clean_shaven,R,C,,0,,,53,53,47,50,52,51,57,51,51,52,,,,,,,,,,,,43,50,41,43,52,0,0,51,47,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6388,Hassan,Prehoda,1989-08-20,76,196,Anglo,medium,blonde,clean_shaven,L,1B,,0,,,53,56,49,51,48,49,47,49,51,49,,,,,,,,,,,,51,47,48,41,48,0,0,49,45,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7565,Antonio,Vasquez,1996-10-09,74,181,Hispanic,light,brown,clean_shaven,R,1B,,0,,,50,63,49,49,47,52,54,51,49,49,,,,,,,,,,,,45,60,54,47,47,0,0,51,53,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3835,Hector,Martinez,1988-08-06,77,175,Hispanic,light,brown,clean_shaven,R,SS,,0,,,59,51,53,53,53,49,59,52,51,48,,,,,,,,,,,,49,51,51,48,53,0,0,52,45,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1773,Rafael,Ortiz,2001-01-25,75,163,Hispanic,light,blonde,goatee,R,3B,,0,,,49,61,52,48,46,50,59,49,49,48,,,,,,,,,,,,54,68,62,60,46,0,0,49,62,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1729,Ricardo,Martinez,1998-10-20,75,213,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,51,51,50,54,51,55,0,0,67,0,0,0,,,,,0,,,,63,58,55,68,61,57,68,0,0,82,0,0,0,False,,,0,,,,,,0,50,closer,
P9851,Fausto,Cummer,2004-10-19,76,172,Anglo,light,black,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,51,50,52,51,53,51,53,58,0,0,0,0,0,,,,,0,,,,62,75,64,65,66,72,68,87,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1419,Dion,Groshek,2001-12-16,74,199,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,52,53,53,52,48,52,61,61,58,61,0,0,,,,,0,,,,56,63,59,57,62,62,67,76,76,73,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1965,Carol,Warncke,2003-03-31,69,230,Anglo,medium,blonde,mustache,R,P,,1,RP,SP,,,,,52,,,,51,52,53,52,52,50,51,62,59,0,60,0,0,,,,,0,,,,63,63,62,67,64,60,61,71,71,0,69,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2952,Jason,Wunderlich,1996-10-20,69,207,Anglo,light,blonde,mustache,R,P,,1,RP,RP,,,,,53,,,,49,51,53,51,52,49,53,0,0,0,61,0,0,,,,,0,,,,51,49,53,49,57,44,56,0,0,0,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
