player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P4802,Abraham,Slane,2004-09-17,72,229,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,52,52,50,53,50,51,0,60,60,57,0,0,,,,,0,,,,70,69,62,69,76,69,63,0,81,73,73,0,0,False,,,0,,,,,,0,50,power_sp,
P5407,Miguel,Gomez,2007-10-08,74,236,Hispanic,medium,red,mustache,R,P,,1,RP,RP,,,,,49,,,,49,50,51,52,52,52,53,58,61,0,0,0,0,,,,,0,,,,70,77,66,79,71,75,75,75,82,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6671,Fernando,Cruz,2006-02-09,69,163,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,51,51,51,54,48,52,60,58,58,56,0,0,,,,,0,,,,81,76,75,72,80,69,81,76,70,76,67,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1598,Ricardo,Sanchez,2004-12-16,71,247,Hispanic,medium,brown,clean_shaven,S,3B,,0,,,67,50,50,53,51,51,51,49,50,49,,,,,,,,,,,,88,61,67,65,51,0,0,49,79,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8402,Dewayne,Kuhr,2006-08-18,72,223,Anglo,dark,black,clean_shaven,R,C,,0,,,52,59,49,52,49,50,56,53,49,47,,,,,,,,,,,,68,76,73,66,49,0,0,53,75,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9836,Hector,Gomez,2005-09-17,68,225,Hispanic,medium,black,clean_shaven,L,CF,,0,,,66,69,53,54,47,48,43,50,52,51,,,,,,,,,,,,79,99,76,70,47,0,0,50,80,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3707,Jorge,Martinez,2005-09-10,71,243,Hispanic,medium,brown,clean_shaven,R,C,,0,,,51,50,51,52,52,51,55,52,51,52,,,,,,,,,,,,79,60,76,62,52,0,0,52,65,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8092,Kraig,Jabiro,2006-07-21,71,240,Anglo,light,brown,clean_shaven,S,3B,,0,,,52,52,72,53,51,49,51,50,52,49,,,,,,,,,,,,69,72,95,70,51,0,0,50,74,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4451,Emerson,Mcgraff,1996-08-04,76,220,Anglo,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,50,50,52,52,49,55,0,59,65,0,0,0,,,,,0,,,,50,51,51,56,51,47,56,0,61,61,0,0,0,False,,,0,,,,,,0,50,closer,
P1903,Manuel,Hernandez,1998-10-07,71,161,Hispanic,dark,brown,mustache,R,P,,1,RP,CL,,,,,51,,,,52,51,50,52,52,53,54,0,0,66,0,0,0,,,,,0,,,,60,57,61,59,63,66,60,0,0,79,0,0,0,False,,,0,,,,,,0,50,closer,
P2053,Fernando,Castillo,2001-09-18,74,208,Hispanic,medium,black,goatee,L,P,,1,RP,SP,,,,,48,,,,52,51,51,53,54,50,50,61,0,60,0,0,0,,,,,0,,,,63,58,58,62,58,57,62,74,0,68,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5324,Margarito,Mako,1989-06-08,78,224,Anglo,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,48,50,54,52,51,49,60,63,0,58,57,0,,,,,0,,,,50,39,50,42,50,51,46,55,60,0,50,47,0,False,,,0,,,,,,0,50,finesse_sp,
P7831,Alejandro,Rivera,2003-07-11,70,187,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,48,54,52,52,52,51,60,59,0,0,0,0,,,,,0,,,,57,63,58,61,59,65,60,68,72,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8707,Miquel,Natt,2004-06-07,78,164,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,52,53,54,53,52,51,52,58,62,0,0,0,0,,,,,0,,,,81,73,80,70,78,78,82,71,83,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5806,Thurman,Arcilla,1990-05-09,70,183,Anglo,medium,black,goatee,L,P,,1,RP,SP,,,,,51,,,,48,50,54,53,53,51,51,59,63,0,0,54,0,,,,,0,,,,42,46,51,50,49,49,45,56,63,0,0,45,0,False,,,0,,,,,,0,50,finesse_sp,
P3861,Rafael,Rodriguez,1990-12-14,74,206,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,51,53,53,52,52,49,58,60,0,0,0,0,,,,,0,,,,43,42,43,46,47,44,40,53,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1051,Jose,Martinez,2003-08-02,77,179,Hispanic,light,black,mustache,R,P,,1,RP,SP,,,,,48,,,,50,50,51,50,54,48,51,59,64,61,57,0,0,,,,,0,,,,61,60,61,63,66,61,59,69,72,76,69,0,0,False,,,0,,,,,,0,50,power_sp,
P8224,Quentin,Harker,1992-10-01,75,232,Anglo,light,brown,goatee,R,P,,1,RP,SP,,,,,52,,,,50,51,51,51,52,52,51,61,58,59,0,0,0,,,,,0,,,,50,49,48,48,47,51,48,52,58,49,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8525,Keith,Postuci,1987-10-08,69,218,Anglo,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,54,,,,50,51,54,52,52,52,53,62,0,58,57,0,0,,,,,0,,,,44,45,49,43,44,45,51,62,0,56,51,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2992,Alejandro,Castillo,1995-11-12,77,180,Hispanic,dark,black,clean_shaven,R,C,,0,,,50,49,84,51,50,47,58,50,52,50,,,,,,,,,,,,49,52,84,48,50,0,0,50,56,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4472,Manuel,Rodriguez,2001-05-23,68,197,Hispanic,light,brown,mustache,R,1B,,0,,,54,56,51,49,48,51,54,48,51,52,,,,,,,,,,,,69,64,61,63,48,0,0,48,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5500,Millard,Kappe,2001-09-24,75,242,Anglo,medium,brown,clean_shaven,R,2B,,0,,,51,51,49,50,49,52,55,50,50,50,,,,,,,,,,,,57,56,60,59,49,0,0,50,57,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8184,Rafael,Martinez,1991-09-20,78,206,Hispanic,medium,brown,beard,R,3B,,0,,,49,51,51,48,50,52,57,50,51,50,,,,,,,,,,,,42,47,45,44,50,0,0,50,50,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9121,Shaun,Viessman,2004-04-25,74,219,Anglo,medium,brown,clean_shaven,R,SS,,0,,,51,48,51,50,51,48,56,53,48,49,,,,,,,,,,,,72,73,62,74,51,0,0,53,77,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4953,Jewel,Nesseth,1988-03-21,78,224,Anglo,medium,blonde,mustache,R,LF,3B,0,,,50,62,49,49,49,52,56,51,50,51,,,,,,,,,,,,48,60,48,44,49,0,0,51,42,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6488,Alexis,Hadsall,1992-07-21,69,219,Anglo,medium,blonde,clean_shaven,L,CF,,0,,,53,49,48,52,50,53,44,48,47,51,,,,,,,,,,,,46,41,40,46,50,0,0,48,42,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1552,Francisco,Garcia,1998-01-13,72,193,Hispanic,medium,red,goatee,L,RF,,0,,,49,51,50,51,53,50,49,50,50,50,,,,,,,,,,,,45,49,52,53,53,0,0,50,55,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3171,Fredrick,Wohlers,1999-08-21,72,194,Anglo,light,black,clean_shaven,L,LF,,0,,,51,60,48,50,52,51,51,53,52,51,,,,,,,,,,,,59,72,63,57,52,0,0,53,65,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8729,Rayford,Hotelling,1997-02-26,71,225,Anglo,dark,brown,clean_shaven,R,CF,,0,,,51,51,77,52,52,50,54,47,49,52,,,,,,,,,,,,51,54,78,47,52,0,0,47,52,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7061,Antonio,Rivera,1990-05-05,77,229,Hispanic,medium,brown,goatee,R,3B,,0,,,48,51,50,51,49,51,60,52,48,49,,,,,,,,,,,,44,47,49,47,49,0,0,52,38,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5805,Arnoldo,Finister,2004-08-20,72,225,Anglo,light,black,clean_shaven,R,RF,,0,,,50,51,49,49,50,51,55,50,52,48,,,,,,,,,,,,61,77,79,59,50,0,0,50,71,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8097,Colin,Suben,1998-02-01,69,235,Anglo,light,brown,beard,L,3B,,0,,,48,57,51,49,47,49,51,51,48,52,,,,,,,,,,,,48,57,54,52,47,0,0,51,44,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3888,Chang,Imbesi,1995-09-25,70,189,Anglo,light,blonde,beard,S,2B,,0,,,54,49,48,50,49,52,50,49,49,49,,,,,,,,,,,,49,52,50,53,49,0,0,49,53,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7688,Jorge,Ortiz,1997-09-24,68,248,Hispanic,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,52,48,51,52,49,54,58,59,65,0,0,0,,,,,0,,,,46,57,47,51,49,50,59,63,62,70,0,0,0,False,,,0,,,,,,0,50,closer,
P8775,Lynn,Orrego,1998-12-12,68,199,Anglo,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,49,54,50,53,53,49,60,62,61,0,0,0,,,,,0,,,,55,57,57,58,60,63,57,75,70,68,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7546,Antonio,Vargas,1993-08-31,78,189,Hispanic,medium,blonde,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,48,52,54,50,53,50,51,0,59,60,0,0,0,,,,,0,,,,43,44,40,44,48,50,46,0,50,56,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9796,Anderson,Wieben,2002-03-01,76,181,Anglo,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,47,49,50,52,52,52,52,0,0,0,60,0,0,,,,,0,,,,58,59,59,57,65,66,61,0,0,0,68,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6692,Ricardo,Martinez,1996-07-06,78,213,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,49,53,50,52,52,51,50,60,61,60,62,0,0,,,,,0,,,,53,57,57,56,46,46,53,63,62,61,65,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2383,Hassan,Prehoda,1988-05-08,72,199,Anglo,light,brown,goatee,L,P,,1,RP,RP,,,,,49,,,,50,48,52,53,52,52,53,0,58,0,0,0,0,,,,,0,,,,44,38,53,47,52,48,52,0,55,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8668,Will,Wiegard,2002-12-17,73,204,Anglo,light,red,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,50,51,51,52,48,52,61,60,0,0,0,0,,,,,0,,,,60,64,58,58,59,59,61,73,74,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7209,Dwain,Zoldesy,2004-12-17,73,170,Anglo,light,brown,clean_shaven,R,SS,,0,,,49,52,51,51,51,49,58,50,47,49,,,,,,,,,,,,59,75,79,77,51,0,0,50,58,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3007,Eduardo,Vasquez,1995-03-23,73,226,Hispanic,dark,brown,clean_shaven,R,1B,,0,,,51,55,51,52,48,52,53,48,49,50,,,,,,,,,,,,56,52,55,48,48,0,0,48,51,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7834,German,Vence,1989-10-31,68,160,Anglo,medium,brown,mustache,R,2B,,0,,,52,62,52,51,50,51,57,50,49,50,,,,,,,,,,,,44,62,47,43,50,0,0,50,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5287,Hector,Martinez,1990-05-16,73,197,Hispanic,light,black,clean_shaven,R,3B,,0,,,52,49,53,51,48,52,58,49,48,50,,,,,,,,,,,,51,45,46,48,48,0,0,49,43,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1395,Len,Lesa,1992-11-18,77,183,Anglo,medium,black,mustache,R,3B,,0,,,50,56,48,49,50,54,57,50,51,52,,,,,,,,,,,,40,49,41,43,50,0,0,50,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4777,Ricardo,Diaz,2004-06-11,70,169,Hispanic,dark,black,clean_shaven,R,1B,,0,,,49,65,52,50,50,53,54,53,51,52,,,,,,,,,,,,71,75,75,68,50,0,0,53,75,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6583,Antonio,Ramos,1991-11-19,78,222,Hispanic,medium,brown,mustache,R,2B,,0,,,50,50,52,51,49,52,55,49,51,51,,,,,,,,,,,,41,48,44,43,49,0,0,49,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5354,Werner,Canzoneri,1992-10-22,74,187,Anglo,medium,red,goatee,R,LF,,0,,,49,51,50,49,50,48,56,52,51,53,,,,,,,,,,,,39,49,46,39,50,0,0,52,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1859,Mose,Hadson,2005-01-11,75,223,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,53,50,50,53,50,54,60,0,65,0,0,0,,,,,0,,,,71,75,63,70,76,68,73,72,0,87,0,0,0,False,,,0,,,,,,0,50,closer,
P1611,Rafael,Sanchez,2007-11-27,78,215,Hispanic,dark,brown,goatee,S,P,,1,RP,SP,,,,,52,,,,52,51,50,50,52,48,54,0,62,58,0,57,0,,,,,0,,,,74,71,75,79,71,76,69,0,78,87,0,70,0,False,,,0,,,,,,0,50,power_sp,
P9439,Hector,Hernandez,2005-02-01,75,195,Hispanic,medium,red,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,52,49,50,52,49,52,62,59,0,0,0,0,,,,,0,,,,72,76,79,62,77,63,72,84,83,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9757,Luis,Gomez,2004-05-02,71,183,Hispanic,light,brown,goatee,R,P,,1,RP,SP,,,,,48,,,,48,51,54,50,52,49,50,61,62,60,0,0,0,,,,,0,,,,70,76,72,74,77,71,69,79,87,76,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8947,Jorge,Reyes,2007-01-20,77,237,Hispanic,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,49,51,50,50,52,50,51,58,0,62,0,0,0,,,,,0,,,,65,76,68,67,78,69,65,85,0,80,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4515,Antonio,Reyes,2005-05-09,74,246,Hispanic,medium,brown,clean_shaven,L,2B,,0,,,54,49,50,51,49,51,48,49,49,51,,,,,,,,,,,,76,60,66,80,49,0,0,49,72,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2711,Milford,Hickernell,2006-01-10,77,178,Anglo,medium,brown,clean_shaven,S,LF,,0,,,62,51,53,52,49,51,51,53,48,51,,,,,,,,,,,,72,79,82,74,49,0,0,53,67,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8505,Kerry,Demer,2004-03-06,76,161,Anglo,light,brown,clean_shaven,S,CF,,0,,,52,52,52,51,51,52,47,49,50,53,,,,,,,,,,,,69,67,67,62,51,0,0,49,66,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6527,Carol,Warncke,2007-07-14,78,228,Anglo,medium,brown,beard,S,CF,,0,,,53,48,72,51,49,47,51,50,52,50,,,,,,,,,,,,78,75,94,81,49,0,0,50,77,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6340,Ariel,Bossen,2008-01-23,77,185,Anglo,light,black,clean_shaven,S,CF,,0,,,51,51,50,53,53,52,51,49,50,52,,,,,,,,,,,,81,68,75,68,53,0,0,49,74,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3670,Shirley,Arbetman,2001-11-17,76,223,Anglo,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,52,49,50,52,51,54,59,60,65,0,0,0,,,,,0,,,,65,57,65,57,59,61,60,68,70,75,0,0,0,False,,,0,,,,,,0,50,closer,
P3982,Donald,Wollard,2002-05-13,68,165,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,51,52,50,52,48,54,62,63,61,54,0,0,,,,,0,,,,64,65,65,67,60,58,60,70,72,75,66,0,0,False,,,0,,,,,,0,50,power_sp,
P1235,Roderick,Kodama,2002-03-14,78,171,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,52,50,50,54,50,50,62,63,0,0,0,0,,,,,0,,,,56,67,60,65,65,65,57,72,71,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2740,Damian,Kapuscinski,1993-03-29,69,236,Anglo,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,49,54,50,52,52,52,52,58,60,67,0,0,0,,,,,0,,,,49,48,46,48,49,47,43,52,60,57,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4952,Basil,Montore,1987-03-27,74,191,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,51,52,52,53,50,50,59,59,0,61,0,0,,,,,0,,,,40,49,45,43,51,43,47,56,51,0,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2857,Donovan,Pencek,1998-05-03,75,171,Anglo,medium,brown,goatee,R,P,,1,RP,RP,,,,,57,,,,49,53,52,52,52,50,52,0,61,0,61,0,0,,,,,0,,,,56,62,65,65,61,57,66,0,70,0,69,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4487,Sam,Thamphia,1991-03-02,76,185,Anglo,light,blonde,mustache,L,P,,1,RP,RP,,,,,52,,,,52,52,51,50,52,51,51,0,0,66,0,0,0,,,,,0,,,,50,45,42,48,50,42,48,0,0,58,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5047,Adolph,Buske,1994-02-21,73,246,Anglo,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,51,53,53,52,54,51,56,59,59,60,0,0,0,,,,,0,,,,50,51,47,48,44,45,52,51,59,55,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1947,Scot,Mccarter,1989-06-20,68,250,Anglo,dark,brown,beard,L,P,,1,RP,SP,,,,,49,,,,52,51,54,51,52,51,53,60,59,60,0,55,0,,,,,0,,,,51,42,44,46,51,45,46,56,54,58,0,46,0,False,,,0,,,,,,0,50,workhorse_sp,
P3851,Stanford,Sanders,1987-05-28,76,180,Anglo,medium,brown,goatee,R,P,,1,RP,SP,,,,,54,,,,49,50,51,51,52,49,50,60,0,0,59,0,0,,,,,0,,,,49,43,47,45,47,46,42,51,0,0,51,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4478,Margarito,Gouras,1996-12-27,69,208,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,50,50,49,51,52,52,52,61,0,0,60,0,0,,,,,0,,,,46,54,50,48,53,54,56,63,0,0,63,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5983,Angel,Hollenbaugh,2002-12-27,76,170,Anglo,light,blonde,clean_shaven,R,C,,0,,,64,52,54,54,50,51,56,51,50,49,,,,,,,,,,,,79,59,69,64,50,0,0,51,64,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8684,Neal,Vollman,1996-10-10,77,215,Anglo,medium,black,mustache,L,1B,,0,,,51,60,49,50,50,49,47,48,49,48,,,,,,,,,,,,52,58,44,55,50,0,0,48,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8188,Roderick,Grieb,1987-08-22,71,187,Anglo,light,brown,clean_shaven,R,2B,,0,,,52,64,50,50,51,51,55,50,50,53,,,,,,,,,,,,44,58,43,42,51,0,0,50,41,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1962,Galen,Marchuk,1993-11-28,73,204,Anglo,light,blonde,goatee,R,3B,,0,,,51,52,52,52,51,51,56,52,48,52,,,,,,,,,,,,42,48,47,50,51,0,0,52,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7379,Ferdinand,Berning,1994-12-11,75,190,Anglo,light,brown,clean_shaven,R,SS,,0,,,51,51,78,50,49,51,56,50,51,49,,,,,,,,,,,,46,53,82,47,49,0,0,50,50,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3356,Isaias,Seise,1988-06-27,71,211,Anglo,light,brown,clean_shaven,R,LF,,0,,,53,60,53,52,51,50,56,51,49,50,,,,,,,,,,,,50,56,49,44,51,0,0,51,46,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5515,Aldo,Beliard,2000-01-22,69,200,Anglo,light,blonde,clean_shaven,L,CF,,0,,,50,51,51,51,49,52,43,50,49,51,,,,,,,,,,,,59,61,60,61,49,0,0,50,62,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7108,Laurence,Camus,1995-04-24,73,172,Anglo,dark,brown,clean_shaven,R,RF,,0,,,51,62,47,52,51,51,50,51,52,52,,,,,,,,,,,,51,67,47,47,51,0,0,51,56,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9079,Arlie,Kostka,1988-05-28,72,163,Anglo,dark,black,clean_shaven,R,RF,CF,0,,,52,61,52,49,49,50,58,48,51,52,,,,,,,,,,,,47,54,42,46,49,0,0,48,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1252,Benjamin,Jeffris,1997-01-22,78,243,Anglo,medium,black,clean_shaven,R,C,,0,,,49,55,50,51,47,51,58,49,51,50,,,,,,,,,,,,46,55,48,48,47,0,0,49,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6422,Todd,Andreoni,1989-06-28,75,245,Anglo,light,black,goatee,R,C,,0,,,53,53,50,50,50,49,55,51,49,49,,,,,,,,,,,,50,46,43,41,50,0,0,51,45,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9577,Micah,Reichmann,1994-11-21,76,235,Anglo,light,black,beard,R,SS,,0,,,62,52,53,52,50,49,58,53,50,51,,,,,,,,,,,,67,53,48,51,50,0,0,53,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2556,Van,Servedio,1987-07-15,76,243,Anglo,light,brown,beard,R,2B,,0,,,60,49,52,54,49,51,57,52,49,49,,,,,,,,,,,,56,47,47,49,49,0,0,52,41,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3358,Marco,Skarke,2004-02-17,75,208,Anglo,medium,red,beard,L,CF,,0,,,53,50,70,52,50,52,45,50,50,52,,,,,,,,,,,,68,61,78,59,50,0,0,50,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4159,Tyrell,Leonpacher,1992-06-19,76,208,Anglo,light,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,51,50,51,51,52,49,55,57,61,65,0,0,0,,,,,0,,,,43,49,46,45,43,42,52,52,59,61,0,0,0,False,,,0,,,,,,0,50,closer,
P2699,Virgil,Zettlemoyer,2000-11-07,74,189,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,48,54,52,52,53,50,51,0,61,59,57,55,0,,,,,0,,,,58,66,66,65,57,57,60,0,73,65,67,65,0,False,,,0,,,,,,0,50,power_sp,
P4745,Scott,Bourgois,1996-06-21,74,249,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,52,51,52,50,52,50,50,0,0,0,61,0,0,,,,,0,,,,53,56,53,53,56,55,53,0,0,0,59,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5970,Chauncey,Thomison,1998-09-27,72,209,Anglo,medium,black,beard,S,P,,1,RP,SP,,,,,51,,,,49,51,53,50,53,48,49,62,63,59,0,54,0,,,,,0,,,,57,56,61,58,64,54,58,77,76,70,0,67,0,False,,,0,,,,,,0,50,workhorse_sp,
P1620,Luke,Glessner,1994-11-28,75,204,Anglo,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,49,53,50,50,53,51,52,0,63,60,56,0,0,,,,,0,,,,54,49,52,51,46,54,57,0,61,55,59,0,0,False,,,0,,,,,,0,50,power_sp,
P4754,Garland,Remaley,2002-02-04,71,202,Anglo,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,51,53,51,51,52,50,54,0,63,0,0,0,0,,,,,0,,,,65,64,61,63,60,65,60,0,77,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4178,Val,Coffie,1996-08-07,76,197,Anglo,light,blonde,goatee,L,P,,1,RP,SP,,,,,49,,,,50,49,54,51,52,52,51,60,59,61,56,0,0,,,,,0,,,,49,50,56,57,56,57,48,64,55,64,54,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1521,Dwight,Mccowan,1994-11-09,71,231,Anglo,light,blonde,beard,R,1B,,0,,,52,58,53,51,53,51,56,52,51,51,,,,,,,,,,,,51,56,51,54,53,0,0,52,48,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7161,Kristofer,Kinstle,2000-09-15,73,182,Anglo,light,black,beard,R,2B,,0,,,53,51,70,54,50,47,60,50,51,50,,,,,,,,,,,,60,65,76,61,50,0,0,50,62,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4697,Reed,Hohiudden,1995-12-29,74,231,Anglo,light,black,clean_shaven,R,RF,LF,0,,,48,56,50,49,49,52,56,51,48,51,,,,,,,,,,,,51,55,51,54,49,0,0,51,43,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3317,Thanh,Wellen,1996-01-23,76,207,Anglo,medium,black,clean_shaven,R,SS,,0,,,51,51,85,50,51,51,57,51,48,49,,,,,,,,,,,,47,48,87,46,51,0,0,51,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P3305,Olen,Spirer,2000-10-31,73,176,Anglo,dark,red,clean_shaven,R,2B,,0,,,58,51,70,55,50,47,58,50,52,51,,,,,,,,,,,,69,59,80,62,50,0,0,50,58,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5936,Timmy,Altschuler,1988-02-29,69,167,Anglo,medium,red,clean_shaven,L,RF,,0,,,49,51,49,51,51,51,49,51,48,48,,,,,,,,,,,,42,44,46,41,51,0,0,51,40,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3829,Marshall,Griffis,1996-06-23,68,160,Anglo,medium,blonde,goatee,L,CF,,0,,,62,50,52,51,51,47,45,50,50,51,,,,,,,,,,,,57,47,51,47,51,0,0,50,46,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7825,Cyrus,Humpal,1990-08-10,68,187,Anglo,light,red,beard,L,1B,,0,,,49,62,49,51,50,53,50,50,50,49,,,,,,,,,,,,49,57,45,48,50,0,0,50,41,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
