player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P3535,Miquel,Natt,2002-09-15,77,202,Anglo,medium,brown,clean_shaven,R,3B,,0,,,50,59,49,51,50,54,55,51,51,53,,,,,,,,,,,,56,67,61,64,50,0,0,51,64,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9475,Hector,Ramos,1997-11-28,69,193,Hispanic,light,brown,goatee,R,3B,,0,,,50,61,52,49,50,51,56,49,52,48,,,,,,,,,,,,48,60,47,53,50,0,0,49,51,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5947,Jorge,Vasquez,1988-12-11,70,203,Hispanic,medium,blonde,beard,R,SS,,0,,,50,52,87,51,50,48,59,48,48,49,,,,,,,,,,,,47,47,80,44,50,0,0,48,42,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7133,James,Curro,1988-01-23,74,173,Anglo,medium,black,clean_shaven,L,LF,,0,,,54,51,50,53,51,49,47,52,49,49,,,,,,,,,,,,50,51,40,53,51,0,0,52,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4292,Darnell,White,1992-06-23,74,212,African,dark,black,clean_shaven,R,2B,,0,,,53,47,70,51,51,52,57,51,50,50,,,,,,,,,,,,47,45,63,49,51,0,0,51,44,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3572,Jermaine,Green,2000-06-03,76,225,African,dark,black,beard,R,3B,,0,,,61,60,48,51,50,48,56,48,52,51,,,,,,,,,,,,76,68,58,63,50,0,0,48,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7344,Shaun,Viessman,2000-04-16,73,168,Anglo,light,black,clean_shaven,L,LF,,0,,,64,53,53,54,53,50,51,49,48,52,,,,,,,,,,,,77,59,62,69,53,0,0,49,61,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4838,Tyrone,Jackson,2005-12-18,68,194,African,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,53,51,50,50,52,50,52,59,0,66,0,0,0,,,,,0,,,,76,74,68,68,61,67,63,70,0,88,0,0,0,False,,,0,,,,,,0,50,closer,
P2018,Malik,Jefferson,2005-02-11,76,169,African,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,52,51,53,50,52,52,49,0,62,0,58,0,0,,,,,0,,,,62,62,60,73,74,71,65,0,88,0,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1294,Alejandro,Lopez,2004-03-31,78,234,Hispanic,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,51,50,51,54,49,52,0,61,61,0,0,0,,,,,0,,,,64,67,62,64,66,70,80,0,78,75,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6135,Eduardo,Morales,2007-04-17,71,194,Hispanic,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,54,,,,52,50,49,50,52,52,51,61,59,0,62,0,0,,,,,0,,,,77,77,70,78,62,64,70,74,87,0,79,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4857,Carlos,Sanchez,2004-11-23,72,175,Hispanic,medium,blonde,goatee,R,P,,1,RP,RP,,,,,49,,,,51,54,50,52,52,53,52,0,59,0,0,0,0,,,,,0,,,,79,84,70,65,78,66,63,0,81,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2310,Francisco,Martinez,2007-08-06,69,235,Hispanic,medium,brown,clean_shaven,R,SS,,0,,,49,48,85,51,49,49,55,52,47,47,,,,,,,,,,,,59,73,99,67,49,0,0,52,59,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9361,Luis,Garcia,2004-05-11,74,162,Hispanic,medium,blonde,clean_shaven,R,RF,,0,,,51,62,51,50,51,51,54,51,51,52,,,,,,,,,,,,73,84,76,62,51,0,0,51,66,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4839,Jermaine,White,2004-06-25,73,222,African,dark,brown,clean_shaven,L,1B,,0,,,52,63,52,51,51,51,46,49,52,49,,,,,,,,,,,,70,79,75,76,51,0,0,49,72,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3413,Johnnie,Kinaj,2005-02-20,76,222,Anglo,light,red,clean_shaven,R,SS,,0,,,53,48,51,52,49,51,58,50,47,48,,,,,,,,,,,,72,71,80,78,49,0,0,50,72,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5212,Cedric,Young,2005-03-04,75,244,African,dark,black,clean_shaven,R,3B,,0,,,49,51,53,50,48,52,56,48,51,49,,,,,,,,,,,,77,79,69,70,48,0,0,48,78,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9027,Jamal,Walker,2003-01-23,72,200,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,53,51,50,53,53,53,57,0,65,0,0,0,,,,,0,,,,61,59,55,64,59,67,58,62,0,70,0,0,0,False,,,0,,,,,,0,50,closer,
P2083,Malik,Harris,2001-12-20,78,215,African,dark,black,clean_shaven,S,P,,1,RP,LR,,,,,50,,,,48,49,52,50,52,52,49,0,59,66,0,0,0,,,,,0,,,,53,58,64,59,62,65,59,0,72,77,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2046,Damian,Kapuscinski,1998-03-26,76,241,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,50,50,49,51,53,53,51,60,61,65,0,0,0,,,,,0,,,,57,57,60,66,54,61,61,66,70,80,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9675,Dana,Retter,2005-01-13,72,226,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,52,53,49,50,53,50,50,0,58,0,62,0,0,,,,,0,,,,72,74,79,71,66,63,77,0,88,0,75,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4192,Cedric,Jefferson,1989-04-20,73,232,African,dark,brown,mustache,R,P,,1,RP,RP,,,,,49,,,,50,50,50,50,53,51,55,0,59,67,0,56,0,,,,,0,,,,41,40,42,50,43,44,45,0,54,67,0,49,0,False,,,0,,,,,,0,50,power_rp,
P3497,Antonio,Hernandez,2004-09-07,72,210,Hispanic,light,black,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,51,51,51,51,52,50,53,0,62,65,0,57,0,,,,,0,,,,65,74,80,81,77,65,79,0,79,83,0,83,0,False,,,0,,,,,,0,50,power_rp,
P7582,Jorge,Hernandez,2002-02-04,68,171,Hispanic,light,brown,goatee,L,P,,1,RP,SP,,,,,48,,,,49,50,51,50,53,51,54,0,61,60,0,0,0,,,,,0,,,,61,60,64,65,56,63,64,0,72,69,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5162,Alonzo,Strait,1990-07-08,76,191,Anglo,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,52,50,50,52,49,51,62,64,58,58,0,0,,,,,0,,,,42,50,48,51,46,43,49,58,60,50,50,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4987,Dannie,Ercolano,1994-03-21,77,243,Anglo,medium,red,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,53,50,48,50,53,48,54,0,0,64,0,0,0,,,,,0,,,,58,51,45,58,53,50,53,0,0,68,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9772,Jorge,Rivera,1993-05-10,75,172,Hispanic,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,53,51,51,50,52,51,52,62,63,59,56,0,0,,,,,0,,,,50,45,43,44,50,43,45,60,59,54,56,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4320,Dwain,Zoldesy,1992-07-12,71,216,Anglo,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,50,49,49,51,52,48,53,0,62,63,0,0,0,,,,,0,,,,49,41,43,44,43,47,43,0,52,55,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6099,Alejandro,Hernandez,1991-02-04,77,242,Hispanic,dark,brown,mustache,R,C,,0,,,49,56,48,48,48,50,56,51,51,52,,,,,,,,,,,,47,51,38,46,48,0,0,51,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8966,Carlos,Ramos,1999-04-23,73,218,Hispanic,medium,black,beard,L,1B,,0,,,51,62,49,49,48,52,50,52,53,52,,,,,,,,,,,,61,77,63,59,48,0,0,52,61,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1649,Jorge,Gonzalez,2004-01-25,70,212,Hispanic,medium,brown,mustache,L,2B,,0,,,50,48,85,54,53,48,49,50,50,53,,,,,,,,,,,,65,63,92,66,53,0,0,50,59,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P4256,Jermaine,Baker,2000-07-13,69,199,African,dark,black,beard,L,3B,,0,,,48,48,51,49,48,51,51,50,50,50,,,,,,,,,,,,62,55,64,56,48,0,0,50,57,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5471,Carlos,Gomez,1998-08-31,78,195,Hispanic,medium,black,goatee,R,SS,CF,0,,,47,57,50,48,51,52,57,50,50,51,,,,,,,,,,,,53,65,62,59,51,0,0,50,63,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3527,Jamal,Jackson,1992-03-10,73,203,African,dark,black,clean_shaven,L,LF,,0,,,57,47,48,53,50,50,48,50,50,50,,,,,,,,,,,,52,46,42,53,50,0,0,50,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3857,Pedro,Gomez,1995-03-27,76,221,Hispanic,dark,blonde,mustache,R,CF,,0,,,52,51,70,51,50,48,50,48,50,52,,,,,,,,,,,,48,56,68,47,50,0,0,48,52,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9860,Carlos,Reyes,2003-06-12,75,242,Hispanic,medium,red,clean_shaven,R,RF,,0,,,54,53,51,50,52,51,56,51,51,51,,,,,,,,,,,,60,63,58,63,52,0,0,51,60,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8202,Chauncey,Thomison,1999-09-29,70,165,Anglo,light,black,beard,L,SS,,0,,,59,51,51,53,50,50,50,50,53,49,,,,,,,,,,,,68,65,58,64,50,0,0,50,61,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5656,Domingo,Flaherty,2004-04-15,72,181,Anglo,light,blonde,beard,L,CF,,0,,,57,49,51,54,52,49,45,49,48,51,,,,,,,,,,,,87,68,70,66,52,0,0,49,75,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8680,Miguel,Ramos,1993-05-27,72,167,Hispanic,dark,black,clean_shaven,R,2B,,0,,,50,48,52,50,51,50,58,51,52,51,,,,,,,,,,,,49,48,42,45,51,0,0,51,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1531,Luis,Diaz,1997-01-05,75,240,Hispanic,light,black,clean_shaven,L,C,,0,,,52,52,47,52,50,50,47,51,52,49,,,,,,,,,,,,52,56,46,53,50,0,0,51,56,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4502,David,Tuten,1995-02-08,78,222,Anglo,medium,brown,goatee,L,1B,,0,,,61,51,53,53,50,51,48,51,52,52,,,,,,,,,,,,61,49,51,54,50,0,0,51,54,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8438,Otto,Mclagan,1994-12-22,75,248,Anglo,medium,blonde,beard,R,SS,,0,,,56,49,53,53,49,49,55,52,51,52,,,,,,,,,,,,58,54,53,55,49,0,0,52,50,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1805,Brad,Camire,2000-12-31,77,162,Anglo,dark,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,52,51,50,50,52,51,54,60,61,65,0,0,0,,,,,0,,,,59,63,58,58,65,63,65,66,69,74,0,0,0,False,,,0,,,,,,0,50,closer,
P8792,Francisco,Rodriguez,1989-09-25,78,236,Hispanic,light,brown,beard,L,P,,1,RP,SP,,,,,50,,,,52,51,53,50,52,48,52,60,60,62,0,57,0,,,,,0,,,,49,41,40,45,53,46,47,50,54,62,0,51,0,False,,,0,,,,,,0,50,workhorse_sp,
P2275,Hector,Gonzalez,2003-12-20,75,227,Hispanic,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,49,51,50,52,52,51,53,0,57,0,60,0,0,,,,,0,,,,59,58,57,61,61,59,58,0,71,0,68,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7345,Raul,Gomez,1996-11-09,71,185,Hispanic,medium,black,beard,L,P,,1,RP,RP,,,,,50,,,,49,49,51,50,52,50,52,60,59,0,0,0,0,,,,,0,,,,53,51,50,52,55,55,51,61,62,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3178,Pedro,Martinez,1998-12-24,76,211,Hispanic,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,53,53,49,51,54,49,54,0,60,67,0,0,0,,,,,0,,,,64,60,62,63,64,57,63,0,72,76,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3978,Gabriel,Sandhoff,1988-08-02,73,237,Anglo,medium,brown,goatee,R,P,,1,RP,SP,,,,,51,,,,50,51,54,52,54,48,51,63,59,61,0,58,0,,,,,0,,,,41,47,45,49,50,48,41,61,49,57,0,49,0,False,,,0,,,,,,0,50,finesse_sp,
P7004,Erwin,Pry,1991-03-12,68,242,Anglo,medium,black,mustache,L,P,,1,RP,SP,,,,,50,,,,50,53,52,51,52,51,51,58,62,0,0,0,0,,,,,0,,,,50,53,48,52,46,41,50,53,57,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5645,Eduardo,Ortiz,1999-12-25,68,231,Hispanic,medium,brown,clean_shaven,R,C,,0,,,70,54,50,52,50,49,55,51,53,51,,,,,,,,,,,,77,66,59,60,50,0,0,51,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8389,Ferdinand,Berning,1991-09-26,78,167,Anglo,light,brown,clean_shaven,S,RF,,0,,,51,57,50,49,49,52,55,50,51,52,,,,,,,,,,,,45,54,40,39,49,0,0,50,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4396,Juan,Sanchez,1988-10-09,74,240,Hispanic,medium,brown,clean_shaven,R,LF,,0,,,51,49,48,51,49,52,56,50,51,48,,,,,,,,,,,,48,43,41,45,49,0,0,50,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9628,Arlie,Kostka,1990-02-19,73,204,Anglo,dark,blonde,clean_shaven,L,1B,,0,,,63,53,53,51,53,48,44,50,51,50,,,,,,,,,,,,60,47,47,41,53,0,0,50,44,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3447,Terrell,Michniak,2002-05-18,72,218,Anglo,medium,black,clean_shaven,S,CF,,0,,,51,48,70,52,50,49,54,51,51,51,,,,,,,,,,,,57,53,76,58,50,0,0,51,66,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6346,Tod,Violett,2003-01-30,69,217,Anglo,light,blonde,mustache,R,3B,,0,,,67,60,48,52,47,49,59,52,49,52,,,,,,,,,,,,80,72,53,62,47,0,0,52,54,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3116,Eduardo,Hernandez,1990-11-19,69,244,Hispanic,dark,black,goatee,S,1B,,0,,,51,61,52,51,51,52,49,48,48,48,,,,,,,,,,,,47,57,52,43,51,0,0,48,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9430,Marshall,Sidoti,1990-03-12,71,189,Anglo,dark,blonde,beard,R,CF,,0,,,51,50,49,52,53,51,56,51,52,50,,,,,,,,,,,,42,47,49,48,53,0,0,51,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6940,Fredrick,Wohlers,2007-10-25,71,212,Anglo,light,brown,goatee,R,P,,1,RP,CL,,,,,55,,,,49,51,49,52,52,53,51,58,0,65,0,0,0,,,,,0,,,,65,68,64,67,61,69,75,82,0,91,0,0,0,False,,,0,,,,,,0,50,closer,
P7340,Bryan,Mclennon,2007-11-15,73,202,Anglo,light,black,beard,L,P,,1,RP,SP,,,,,50,,,,48,54,50,51,54,48,50,0,61,61,59,0,0,,,,,0,,,,62,84,68,81,62,60,75,0,74,74,81,0,0,False,,,0,,,,,,0,50,power_sp,
P6739,Russell,Read,2006-05-16,76,229,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,50,50,50,53,50,49,59,60,0,0,58,0,,,,,0,,,,62,69,65,67,70,71,65,71,78,0,0,87,0,False,,,0,,,,,,0,50,finesse_sp,
P6509,Nicholas,Taruer,2006-05-07,74,244,Anglo,light,red,mustache,R,P,,1,RP,LR,,,,,52,,,,53,52,51,51,52,51,50,60,0,64,0,0,0,,,,,0,,,,76,76,70,67,62,79,62,72,0,87,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5789,Tyron,Reau,2005-02-22,75,213,Anglo,light,red,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,49,50,53,54,47,51,62,59,0,0,0,0,,,,,0,,,,70,75,82,65,69,57,80,90,87,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3926,Rodger,Net,2007-12-09,77,237,Anglo,medium,brown,mustache,R,1B,,0,,,50,62,49,49,49,51,54,49,52,52,,,,,,,,,,,,67,75,70,76,49,0,0,49,66,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8294,Len,Neis,2005-04-17,77,233,Anglo,dark,brown,mustache,L,3B,,0,,,53,46,86,51,53,49,47,51,48,48,,,,,,,,,,,,66,63,99,64,53,0,0,51,66,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P4902,Jarod,Wedner,2007-01-11,68,175,Anglo,medium,brown,clean_shaven,R,RF,,0,,,52,51,70,53,54,48,51,49,50,49,,,,,,,,,,,,68,65,95,72,54,0,0,49,76,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9419,Millard,Kappe,2004-05-05,70,183,Anglo,light,black,beard,R,3B,,0,,,52,51,51,52,51,52,59,49,49,52,,,,,,,,,,,,66,74,75,70,51,0,0,49,78,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4020,Deandre,Eshlerman,2006-03-25,68,176,Anglo,dark,black,clean_shaven,R,SS,,0,,,52,51,74,51,51,48,56,49,50,48,,,,,,,,,,,,81,76,99,65,51,0,0,49,65,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3078,Kelly,Elsaesser,1987-07-19,72,187,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,53,47,52,52,52,53,0,0,65,0,0,0,,,,,0,,,,47,45,52,52,43,45,50,0,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P3205,Clemente,Binner,1997-02-03,78,176,Anglo,light,black,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,52,48,52,50,52,52,52,0,0,0,62,0,0,,,,,0,,,,50,46,54,47,51,52,51,0,0,0,65,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1273,Andre,Ghrist,1987-05-31,74,167,Anglo,light,blonde,beard,R,P,,1,RP,RP,,,,,52,,,,48,53,49,52,52,48,55,0,60,0,0,0,0,,,,,0,,,,46,53,47,42,45,41,49,0,50,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4960,Angel,Hollenbaugh,1991-02-04,75,217,Anglo,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,50,52,50,52,50,52,60,61,61,0,0,0,,,,,0,,,,40,46,48,50,50,46,47,59,52,55,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7246,Enoch,Vielle,1987-05-29,69,178,Anglo,light,brown,beard,L,P,,1,RP,RP,,,,,55,,,,52,48,48,52,54,52,53,55,59,0,60,0,0,,,,,0,,,,46,45,46,54,45,51,52,45,52,0,53,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9910,Todd,Denoyer,1990-01-15,70,181,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,52,51,49,50,52,51,54,60,61,0,0,58,0,,,,,0,,,,50,43,42,46,47,50,54,53,51,0,0,56,0,False,,,0,,,,,,0,50,finesse_rp,
P3522,Trinidad,Brownsberger,2004-05-24,68,244,Anglo,light,red,mustache,S,P,,1,RP,SP,,,,,48,,,,48,51,52,50,52,48,52,61,60,62,0,0,0,,,,,0,,,,64,68,73,77,74,73,79,91,89,76,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8607,Ariel,Bossen,1993-08-14,77,227,Anglo,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,52,49,50,51,52,50,54,58,61,0,0,0,0,,,,,0,,,,49,40,50,48,50,44,50,53,53,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7665,Russ,Tomlinson,1987-03-26,70,248,Anglo,light,brown,beard,S,P,,1,RP,SP,,,,,51,,,,52,52,53,54,52,52,50,59,59,60,0,54,0,,,,,0,,,,46,44,45,48,48,43,45,50,51,59,0,46,0,False,,,0,,,,,,0,50,finesse_sp,
P3461,Rupert,Dafonte,2002-03-27,78,226,Anglo,dark,brown,beard,S,P,,1,RP,RP,,,,,57,,,,49,53,48,52,52,51,51,0,0,0,62,0,0,,,,,0,,,,56,59,61,62,56,57,60,0,0,0,76,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3827,Merrill,Quilliam,1990-09-02,74,173,Anglo,dark,black,mustache,L,P,,1,RP,RP,,,,,51,,,,52,51,52,50,54,50,54,0,60,65,0,0,0,,,,,0,,,,42,41,46,46,46,43,47,0,53,55,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5273,Aldo,Beliard,1996-06-15,70,228,Anglo,light,black,clean_shaven,R,C,,0,,,50,49,47,50,50,50,56,52,49,52,,,,,,,,,,,,47,46,46,54,50,0,0,52,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6011,Donald,Wollard,2002-07-20,76,240,Anglo,light,blonde,clean_shaven,L,1B,,0,,,51,56,51,50,51,49,49,48,51,50,,,,,,,,,,,,63,71,64,56,51,0,0,48,66,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7179,Cordell,Panke,2002-12-14,70,190,Anglo,light,black,clean_shaven,L,2B,,0,,,58,52,48,53,52,52,49,51,48,50,,,,,,,,,,,,68,59,54,58,52,0,0,51,53,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9193,Newton,Schuetz,2000-12-10,77,190,Anglo,light,red,clean_shaven,S,3B,,0,,,50,63,52,52,46,51,54,52,49,50,,,,,,,,,,,,56,77,57,60,46,0,0,52,55,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3246,Merrill,Lowy,1999-01-23,74,208,Anglo,medium,black,clean_shaven,R,SS,,0,,,49,53,53,50,49,51,56,50,50,51,,,,,,,,,,,,55,66,64,58,49,0,0,50,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9221,Dustin,Romero,1997-05-11,75,184,Anglo,medium,brown,clean_shaven,L,LF,,0,,,51,57,49,52,49,50,49,49,49,49,,,,,,,,,,,,56,55,54,57,49,0,0,49,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4281,Kent,Guerreiro,1990-11-11,74,215,Anglo,light,black,clean_shaven,R,CF,,0,,,50,54,48,51,53,52,54,50,48,51,,,,,,,,,,,,47,47,38,43,53,0,0,50,45,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9726,Emerson,Mcgraff,1995-03-09,71,191,Anglo,light,black,clean_shaven,L,RF,,0,,,65,53,49,50,52,50,47,47,50,51,,,,,,,,,,,,69,54,53,53,52,0,0,47,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5592,Franklin,Harding,1989-05-06,77,181,Anglo,light,brown,mustache,R,1B,,0,,,51,58,50,51,50,50,58,49,52,48,,,,,,,,,,,,50,49,44,44,50,0,0,49,48,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2812,Man,Gabaree,2004-03-26,69,201,Anglo,light,red,clean_shaven,L,C,,0,,,50,53,47,49,49,50,47,49,51,50,,,,,,,,,,,,76,77,57,64,49,0,0,49,79,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8944,Hunter,Chmura,2002-03-22,70,206,Anglo,light,brown,clean_shaven,L,RF,,0,,,52,50,49,52,50,49,47,48,50,52,,,,,,,,,,,,59,62,55,59,50,0,0,48,61,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3284,Tim,Wannamaker,1989-07-07,69,164,Anglo,light,red,clean_shaven,L,RF,,0,,,60,52,51,53,51,50,50,47,51,52,,,,,,,,,,,,52,49,47,53,51,0,0,47,51,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4572,Margarito,Mako,1992-04-19,77,217,Anglo,dark,black,clean_shaven,R,3B,,0,,,48,59,51,49,49,50,58,51,48,49,,,,,,,,,,,,38,54,42,41,49,0,0,51,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8670,Dwight,Mccowan,1993-01-16,69,177,Anglo,medium,brown,clean_shaven,S,SS,,0,,,48,52,51,50,51,50,52,49,51,52,,,,,,,,,,,,46,50,43,46,51,0,0,49,45,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3724,Glenn,Klaja,1996-11-30,73,167,Anglo,light,black,beard,S,P,,1,RP,CL,,,,,55,,,,52,52,49,51,53,50,55,0,0,65,0,0,0,,,,,0,,,,52,50,53,48,49,47,55,0,0,64,0,0,0,False,,,0,,,,,,0,50,closer,
P4996,Cornell,Hubbell,2002-02-10,71,191,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,49,50,51,50,52,53,51,0,63,0,0,0,0,,,,,0,,,,58,59,60,61,60,64,59,0,72,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9800,Zachery,Greet,2004-03-19,74,173,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,50,50,51,50,52,49,54,0,0,65,0,0,0,,,,,0,,,,76,65,61,82,61,65,81,0,0,76,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8567,Jefferson,Constante,1996-11-17,77,219,Anglo,dark,brown,beard,S,P,,1,RP,SP,,,,,47,,,,50,52,54,50,52,48,51,0,59,61,59,54,0,,,,,0,,,,52,56,50,47,54,52,56,0,56,63,64,50,0,False,,,0,,,,,,0,50,power_sp,
P6012,Daron,Harmison,1998-06-17,71,167,Anglo,light,blonde,goatee,S,P,,1,RP,CL,,,,,50,,,,52,50,49,51,54,49,51,60,0,65,0,0,0,,,,,0,,,,61,55,62,59,59,60,66,73,0,70,0,0,0,False,,,0,,,,,,0,50,closer,
P8103,Louis,Chancy,1987-09-28,69,213,Anglo,medium,black,beard,S,P,,1,RP,SP,,,,,49,,,,51,49,51,53,52,48,52,59,0,62,0,0,0,,,,,0,,,,45,44,46,47,49,40,49,58,0,54,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
